Interval,Duration
進系統 to 出系統,1952.943863
進系統 to 出系統,2098.839764
進系統 to 出系統,2312.365330
進系統 to 出系統,2139.358597
進系統 to 出系統,2113.530413
進系統 to 出系統,1937.213583
進系統 to 出系統,1894.930267
進系統 to 出系統,2308.814701
進系統 to 出系統,2172.400642
進系統 to 出系統,1816.404005
進系統 to 出系統,2453.809786
進系統 to 出系統,2210.525070
進系統 to 出系統,1867.403782
進系統 to 出系統,2390.308313
進系統 to 出系統,2038.393719
進系統 to 出系統,1948.660019
進系統 to 出系統,2091.597845
進系統 to 出系統,2267.729670
進系統 to 出系統,2344.505424
進系統 to 出系統,2304.165308
進系統 to 出系統,2177.725540
進系統 to 出系統,1958.076675
進系統 to 出系統,1976.205313
進系統 to 出系統,2222.286366
進系統 to 出系統,2145.844584
進系統 to 出系統,2400.350761
進系統 to 出系統,2268.876287
進系統 to 出系統,2249.468763
進系統 to 出系統,2579.144991
進系統 to 出系統,2201.255903
進系統 to 出系統,1937.616037
進系統 to 出系統,2131.416212
進系統 to 出系統,2159.684973
進系統 to 出系統,2002.524244
進系統 to 出系統,2083.321995
進系統 to 出系統,2010.316511
進系統 to 出系統,2056.737488
進系統 to 出系統,2547.044399
進系統 to 出系統,2129.287523
進系統 to 出系統,2262.552530
進系統 to 出系統,2338.197483
進系統 to 出系統,1957.808519
進系統 to 出系統,2319.930035
進系統 to 出系統,2180.132643
進系統 to 出系統,2391.160391
進系統 to 出系統,2219.083313
進系統 to 出系統,2043.514977
進系統 to 出系統,2240.186462
進系統 to 出系統,2223.732100
進系統 to 出系統,1809.842691
進系統 to 出系統,1984.692585
進系統 to 出系統,1843.962423
進系統 to 出系統,1923.398388
進系統 to 出系統,2060.259378
進系統 to 出系統,1881.699659
進系統 to 出系統,2447.144548
進系統 to 出系統,1982.380877
進系統 to 出系統,1890.234482
進系統 to 出系統,2045.437744
進系統 to 出系統,1822.014223
進系統 to 出系統,2167.135601
進系統 to 出系統,2232.352854
進系統 to 出系統,1710.236074
進系統 to 出系統,1955.015326
進系統 to 出系統,2035.377329
進系統 to 出系統,1961.121784
進系統 to 出系統,2342.207867
進系統 to 出系統,1851.922295
進系統 to 出系統,2230.893063
進系統 to 出系統,2224.113012
進系統 to 出系統,1809.584833
進系統 to 出系統,1920.779617
進系統 to 出系統,2073.888281
進系統 to 出系統,1853.641598
進系統 to 出系統,1736.399712
進系統 to 出系統,1800.617800
進系統 to 出系統,2342.931414
進系統 to 出系統,2293.026308
進系統 to 出系統,2192.975653
進系統 to 出系統,2337.147139
進系統 to 出系統,1975.039703
進系統 to 出系統,1944.499027
進系統 to 出系統,2442.156664
進系統 to 出系統,2307.356352
進系統 to 出系統,2337.921503
進系統 to 出系統,2066.434526
進系統 to 出系統,2434.270998
進系統 to 出系統,2017.457615
進系統 to 出系統,2291.827536
進系統 to 出系統,2174.334211
進系統 to 出系統,2262.826082
進系統 to 出系統,2222.512571
進系統 to 出系統,2218.745125
進系統 to 出系統,1972.508184
進系統 to 出系統,2178.594202
進系統 to 出系統,2008.938644
進系統 to 出系統,2330.117828
進系統 to 出系統,1999.170376
進系統 to 出系統,1915.821959
進系統 to 出系統,2323.385363
進系統 to 出系統,2241.039549
進系統 to 出系統,1878.725868
進系統 to 出系統,2115.855913
進系統 to 出系統,2416.074253
進系統 to 出系統,2281.552872
進系統 to 出系統,2162.124435
進系統 to 出系統,2298.703966
進系統 to 出系統,2133.701540
進系統 to 出系統,2007.389336
進系統 to 出系統,1985.063709
進系統 to 出系統,2306.617926
進系統 to 出系統,2107.708048
進系統 to 出系統,2399.415234
進系統 to 出系統,2120.832558
進系統 to 出系統,1740.946766
進系統 to 出系統,1788.814833
進系統 to 出系統,2262.144157
進系統 to 出系統,2430.983679
進系統 to 出系統,2028.922781
進系統 to 出系統,4023.883286
進系統 to 出系統,1798.981123
進系統 to 出系統,2609.145763
進系統 to 出系統,2446.499519
進系統 to 出系統,2580.350426
進系統 to 出系統,2275.618616
進系統 to 出系統,2197.876734
進系統 to 出系統,2013.725681
進系統 to 出系統,2053.052118
進系統 to 出系統,2355.343626
進系統 to 出系統,2243.718315
進系統 to 出系統,2475.818220
進系統 to 出系統,2433.285961
進系統 to 出系統,2468.623686
進系統 to 出系統,1874.948317
進系統 to 出系統,2079.043858
進系統 to 出系統,1917.655794
進系統 to 出系統,2113.966324
進系統 to 出系統,2426.760555
進系統 to 出系統,2137.399942
進系統 to 出系統,2086.128719
進系統 to 出系統,2000.055634
進系統 to 出系統,2075.263512
進系統 to 出系統,2241.560917
進系統 to 出系統,1892.001331
進系統 to 出系統,1987.495262
進系統 to 出系統,2463.738522
進系統 to 出系統,2084.210718
進系統 to 出系統,1886.042719
進系統 to 出系統,1844.000273
進系統 to 出系統,2039.817503
進系統 to 出系統,1900.156275
進系統 to 出系統,2030.802700
進系統 to 出系統,2443.512917
進系統 to 出系統,2190.598400
進系統 to 出系統,2444.782677
進系統 to 出系統,2222.507931
進系統 to 出系統,2206.574471
進系統 to 出系統,2371.443041
進系統 to 出系統,2225.011255
進系統 to 出系統,2110.159290
進系統 to 出系統,2188.318325
進系統 to 出系統,1928.472137
進系統 to 出系統,2072.222849
進系統 to 出系統,1958.563469
進系統 to 出系統,2235.955662
進系統 to 出系統,1825.820971
進系統 to 出系統,2300.514236
進系統 to 出系統,2132.192308
進系統 to 出系統,2022.892937
進系統 to 出系統,1876.098570
進系統 to 出系統,2191.805296
進系統 to 出系統,1968.050177
進系統 to 出系統,1768.123219
進系統 to 出系統,2308.005199
進系統 to 出系統,1989.624250
進系統 to 出系統,1960.115498
進系統 to 出系統,1883.964153
進系統 to 出系統,2193.113180
進系統 to 出系統,2427.959682
進系統 to 出系統,2296.882778
進系統 to 出系統,1921.358320
進系統 to 出系統,2294.447136
進系統 to 出系統,1999.496256
進系統 to 出系統,1978.568483
進系統 to 出系統,2383.609226
進系統 to 出系統,2329.237713
進系統 to 出系統,1967.553358
進系統 to 出系統,2019.570805
進系統 to 出系統,2082.522352
進系統 to 出系統,2189.048193
進系統 to 出系統,2037.592344
進系統 to 出系統,1923.997387
進系統 to 出系統,1867.276657
進系統 to 出系統,2037.682091
進系統 to 出系統,2494.012247
進系統 to 出系統,1903.065002
進系統 to 出系統,2425.650211
進系統 to 出系統,1950.172729
進系統 to 出系統,1994.414852
進系統 to 出系統,2331.577816
進系統 to 出系統,2243.524853
進系統 to 出系統,2173.905012
進系統 to 出系統,1907.008823
進系統 to 出系統,2692.909531
進系統 to 出系統,2483.051668
進系統 to 出系統,2617.310749
進系統 to 出系統,2414.256283
進系統 to 出系統,2173.638514
進系統 to 出系統,2435.783054
進系統 to 出系統,2354.042431
進系統 to 出系統,2379.973848
進系統 to 出系統,2302.033426
進系統 to 出系統,2298.164824
進系統 to 出系統,1973.673967
進系統 to 出系統,2102.545719
進系統 to 出系統,2397.285816
進系統 to 出系統,1837.385456
進系統 to 出系統,2160.852808
進系統 to 出系統,2195.581303
進系統 to 出系統,1928.017555
進系統 to 出系統,1743.497463
進系統 to 出系統,1906.903402
進系統 to 出系統,2253.829893
進系統 to 出系統,2120.432199
進系統 to 出系統,2062.704422
進系統 to 出系統,1917.751141
進系統 to 出系統,2173.439106
進系統 to 出系統,2427.401251
進系統 to 出系統,2416.703569
進系統 to 出系統,2135.455599
進系統 to 出系統,2323.733387
進系統 to 出系統,2011.402760
進系統 to 出系統,2052.534746
進系統 to 出系統,1991.080557
進系統 to 出系統,1821.677290
進系統 to 出系統,2041.381781
進系統 to 出系統,1866.152803
進系統 to 出系統,1791.460920
進系統 to 出系統,2031.129553
進系統 to 出系統,2049.362003
進系統 to 出系統,2101.562067
進系統 to 出系統,2486.620859
進系統 to 出系統,2276.002607
進系統 to 出系統,1799.413412
進系統 to 出系統,2342.887510
進系統 to 出系統,2495.398363
進系統 to 出系統,2151.919653
進系統 to 出系統,2055.304220
進系統 to 出系統,2297.669333
進系統 to 出系統,2391.203354
進系統 to 出系統,2054.791985
進系統 to 出系統,2530.781557
進系統 to 出系統,2303.797466
進系統 to 出系統,2048.319645
進系統 to 出系統,2185.771942
進系統 to 出系統,2225.411312
進系統 to 出系統,2510.326839
進系統 to 出系統,2488.651043
進系統 to 出系統,2071.385294
進系統 to 出系統,1954.858059
進系統 to 出系統,2095.063143
進系統 to 出系統,2016.447577
進系統 to 出系統,2300.278952
進系統 to 出系統,1861.747038
進系統 to 出系統,2408.924646
進系統 to 出系統,1903.566170
進系統 to 出系統,2164.427332
進系統 to 出系統,1828.738319
進系統 to 出系統,2104.685848
進系統 to 出系統,2194.153408
進系統 to 出系統,2033.606329
進系統 to 出系統,1906.976686
進系統 to 出系統,3442.167400
進系統 to 出系統,2404.690390
進系統 to 出系統,2436.847574
進系統 to 出系統,2388.234446
進系統 to 出系統,1797.600481
進系統 to 出系統,2777.674307
進系統 to 出系統,2142.698017
進系統 to 出系統,1892.599569
進系統 to 出系統,1853.143093
進系統 to 出系統,2392.917282
進系統 to 出系統,1920.193836
進系統 to 出系統,2150.977230
進系統 to 出系統,2526.398066
進系統 to 出系統,2353.334637
進系統 to 出系統,2493.566202
進系統 to 出系統,2246.717113
進系統 to 出系統,2295.194254
進系統 to 出系統,1914.672497
進系統 to 出系統,2009.576035
進系統 to 出系統,2060.005405
進系統 to 出系統,2161.910316
進系統 to 出系統,2073.372667
進系統 to 出系統,2198.733610
進系統 to 出系統,2299.842108
進系統 to 出系統,2381.344906
進系統 to 出系統,2142.406744
進系統 to 出系統,2016.618662
進系統 to 出系統,1978.025599
進系統 to 出系統,2008.148180
進系統 to 出系統,1944.308165
進系統 to 出系統,2138.440891
進系統 to 出系統,1949.051739
進系統 to 出系統,2032.081219
進系統 to 出系統,2012.297251
進系統 to 出系統,2343.848398
進系統 to 出系統,2548.325207
進系統 to 出系統,2064.485104
進系統 to 出系統,2396.710655
進系統 to 出系統,2261.389185
進系統 to 出系統,1926.033915
進系統 to 出系統,2019.799538
進系統 to 出系統,2115.860584
進系統 to 出系統,1974.583452
進系統 to 出系統,2374.852856
進系統 to 出系統,2022.922491
進系統 to 出系統,2043.216532
進系統 to 出系統,2258.854832
進系統 to 出系統,2278.684715
進系統 to 出系統,2401.830557
進系統 to 出系統,2449.967363
進系統 to 出系統,1922.146284
進系統 to 出系統,1838.231674
進系統 to 出系統,2065.775936
進系統 to 出系統,2366.468346
進系統 to 出系統,1970.765244
進系統 to 出系統,2230.854746
進系統 to 出系統,2445.890469
進系統 to 出系統,2289.182962
進系統 to 出系統,1888.309343
進系統 to 出系統,2028.684711
進系統 to 出系統,2158.108906
進系統 to 出系統,2101.703962
進系統 to 出系統,1980.055044
進系統 to 出系統,1978.420326
進系統 to 出系統,2367.181959
進系統 to 出系統,2347.244564
進系統 to 出系統,2008.052107
進系統 to 出系統,2295.595686
進系統 to 出系統,1867.964426
進系統 to 出系統,1957.080637
進系統 to 出系統,1804.162909
進系統 to 出系統,2023.904436
進系統 to 出系統,1799.889990
進系統 to 出系統,2309.692732
進系統 to 出系統,2292.852276
進系統 to 出系統,1910.033043
進系統 to 出系統,2415.889347
進系統 to 出系統,2283.769855
進系統 to 出系統,2079.228737
進系統 to 出系統,2268.911192
進系統 to 出系統,2118.675144
進系統 to 出系統,2351.791723
進系統 to 出系統,1930.048710
進系統 to 出系統,1799.479305
進系統 to 出系統,2090.492025
進系統 to 出系統,1728.417381
進系統 to 出系統,2029.530273
進系統 to 出系統,2197.218752
進系統 to 出系統,1940.887825
進系統 to 出系統,2263.845629
進系統 to 出系統,1865.521263
進系統 to 出系統,1787.365654
進系統 to 出系統,1837.792755
進系統 to 出系統,1934.373539
進系統 to 出系統,1935.409412
進系統 to 出系統,2184.019581
進系統 to 出系統,2099.274431
進系統 to 出系統,1827.607983
進系統 to 出系統,1983.592140
進系統 to 出系統,2203.570810
進系統 to 出系統,1926.953667
進系統 to 出系統,2446.031057
進系統 to 出系統,1972.567650
進系統 to 出系統,2277.780724
進系統 to 出系統,2367.359814
進系統 to 出系統,2017.461348
進系統 to 出系統,2058.990713
進系統 to 出系統,2000.767179
進系統 to 出系統,2414.914734
進系統 to 出系統,1928.218525
進系統 to 出系統,1991.462639
進系統 to 出系統,1982.316050
進系統 to 出系統,1938.936430
進系統 to 出系統,2271.754747
進系統 to 出系統,2056.924999
進系統 to 出系統,2055.465729
進系統 to 出系統,2158.369415
進系統 to 出系統,1965.351189
進系統 to 出系統,2237.537586
進系統 to 出系統,2380.285461
進系統 to 出系統,2410.748850
進系統 to 出系統,2002.940769
進系統 to 出系統,2136.431849
進系統 to 出系統,2088.247581
進系統 to 出系統,1856.720434
進系統 to 出系統,2302.527861
進系統 to 出系統,2070.034773
進系統 to 出系統,2348.310871
進系統 to 出系統,2340.884830
進系統 to 出系統,1788.985174
進系統 to 出系統,1750.817743
進系統 to 出系統,2097.560135
進系統 to 出系統,2096.830091
進系統 to 出系統,2151.126719
進系統 to 出系統,2047.610973
進系統 to 出系統,2322.048338
進系統 to 出系統,2287.575842
進系統 to 出系統,2029.433920
進系統 to 出系統,2183.967798
進系統 to 出系統,2247.915951
進系統 to 出系統,2482.459675
進系統 to 出系統,2338.650843
進系統 to 出系統,2706.498428
進系統 to 出系統,2507.074423
進系統 to 出系統,2284.153780
進系統 to 出系統,2399.271952
進系統 to 出系統,2323.708523
進系統 to 出系統,2077.796772
進系統 to 出系統,2282.674753
進系統 to 出系統,2384.120409
進系統 to 出系統,2314.521786
進系統 to 出系統,2286.041870
進系統 to 出系統,2047.349871
進系統 to 出系統,2251.082726
進系統 to 出系統,1982.319775
進系統 to 出系統,1908.714901
進系統 to 出系統,2044.589600
進系統 to 出系統,2442.655497
進系統 to 出系統,1953.499968
進系統 to 出系統,1928.404720
進系統 to 出系統,2125.674582
進系統 to 出系統,2225.808264
進系統 to 出系統,2337.975622
進系統 to 出系統,2191.910822
進系統 to 出系統,2082.032602
進系統 to 出系統,2551.502998
進系統 to 出系統,1752.861904
進系統 to 出系統,2013.170181
進系統 to 出系統,2196.646063
進系統 to 出系統,1887.034096
進系統 to 出系統,2217.940182
進系統 to 出系統,2081.759268
進系統 to 出系統,2360.792038
進系統 to 出系統,1850.280998
進系統 to 出系統,2159.751080
進系統 to 出系統,2150.707525
進系統 to 出系統,2107.109354
進系統 to 出系統,2111.540386
進系統 to 出系統,1888.755819
進系統 to 出系統,2149.986305
進系統 to 出系統,2217.831570
進系統 to 出系統,2386.708815
進系統 to 出系統,1866.278351
進系統 to 出系統,2476.375025
進系統 to 出系統,2223.781105
進系統 to 出系統,2071.505798
進系統 to 出系統,2101.918694
進系統 to 出系統,2387.863195
進系統 to 出系統,2129.279642
進系統 to 出系統,2464.014585
進系統 to 出系統,2338.559254
進系統 to 出系統,2194.282890
進系統 to 出系統,2460.089249
進系統 to 出系統,2013.093315
進系統 to 出系統,2256.882891
進系統 to 出系統,2052.158182
進系統 to 出系統,2071.156485
進系統 to 出系統,1842.962122
進系統 to 出系統,2447.676754
進系統 to 出系統,2071.075432
進系統 to 出系統,6425.404905
進系統 to 出系統,2370.918482
進系統 to 出系統,2205.721804
進系統 to 出系統,1795.452593
進系統 to 出系統,2117.840240
進系統 to 出系統,2264.748667
進系統 to 出系統,2457.671421
進系統 to 出系統,2334.461266
進系統 to 出系統,2548.043270
進系統 to 出系統,2026.753891
進系統 to 出系統,2101.519909
進系統 to 出系統,2247.236961
進系統 to 出系統,1996.554321
進系統 to 出系統,2193.044273
進系統 to 出系統,1972.014730
進系統 to 出系統,2346.464531
進系統 to 出系統,2385.757721
進系統 to 出系統,2145.934715
進系統 to 出系統,1991.764120
進系統 to 出系統,1805.768187
進系統 to 出系統,2276.002758
進系統 to 出系統,2330.915051
進系統 to 出系統,2527.347784
進系統 to 出系統,2249.994347
進系統 to 出系統,1959.090147
進系統 to 出系統,2015.399740
進系統 to 出系統,2234.232857
進系統 to 出系統,2486.695831
進系統 to 出系統,2129.741154
進系統 to 出系統,2278.117752
進系統 to 出系統,2361.379101
進系統 to 出系統,2017.872290
進系統 to 出系統,2130.741734
進系統 to 出系統,2153.624041
進系統 to 出系統,2206.632700
進系統 to 出系統,2223.062653
進系統 to 出系統,2276.020359
進系統 to 出系統,2466.946299
進系統 to 出系統,2361.051836
進系統 to 出系統,1784.164547
進系統 to 出系統,2555.496243
進系統 to 出系統,2074.895761
進系統 to 出系統,2215.813078
進系統 to 出系統,2434.796360
進系統 to 出系統,2064.105490
進系統 to 出系統,2004.838228
進系統 to 出系統,1812.001108
進系統 to 出系統,2063.062571
進系統 to 出系統,2305.643795
進系統 to 出系統,1989.258223
進系統 to 出系統,2167.535566
進系統 to 出系統,1897.288042
進系統 to 出系統,2152.300501
進系統 to 出系統,2119.538359
進系統 to 出系統,2098.158197
進系統 to 出系統,1885.287004
進系統 to 出系統,1766.917250
進系統 to 出系統,2093.824791
進系統 to 出系統,1911.823427
進系統 to 出系統,2015.425104
進系統 to 出系統,2487.407207
進系統 to 出系統,2216.647337
進系統 to 出系統,2243.387299
進系統 to 出系統,1913.202616
進系統 to 出系統,1803.213430
進系統 to 出系統,2002.179701
進系統 to 出系統,1879.978693
進系統 to 出系統,2367.962112
進系統 to 出系統,2181.002886
進系統 to 出系統,1892.946836
進系統 to 出系統,1649.536823
進系統 to 出系統,2124.999086
進系統 to 出系統,1969.483406
進系統 to 出系統,1686.162319
進系統 to 出系統,2007.389599
進系統 to 出系統,1889.045515
進系統 to 出系統,2093.743261
進系統 to 出系統,1919.730806
進系統 to 出系統,1948.925207
進系統 to 出系統,2079.196877
進系統 to 出系統,1876.828308
進系統 to 出系統,2051.324467
進系統 to 出系統,2365.069847
進系統 to 出系統,1888.329639
進系統 to 出系統,2347.250546
進系統 to 出系統,1993.880562
進系統 to 出系統,2188.560648
進系統 to 出系統,2328.784435
進系統 to 出系統,2495.449009
進系統 to 出系統,2320.849255
進系統 to 出系統,2193.493526
進系統 to 出系統,2441.806452
進系統 to 出系統,2161.889795
進系統 to 出系統,1931.663933
進系統 to 出系統,1952.560106
進系統 to 出系統,2340.105560
進系統 to 出系統,2853.216427
進系統 to 出系統,1827.505348
進系統 to 出系統,1850.768805
進系統 to 出系統,1931.468330
進系統 to 出系統,1819.493446
進系統 to 出系統,2291.931715
進系統 to 出系統,2042.681814
進系統 to 出系統,2001.358744
進系統 to 出系統,2020.293680
進系統 to 出系統,2290.037605
進系統 to 出系統,2241.989229
進系統 to 出系統,1648.531469
進系統 to 出系統,2015.180817
進系統 to 出系統,2388.231640
進系統 to 出系統,2146.105286
進系統 to 出系統,1716.786617
進系統 to 出系統,1928.661089
進系統 to 出系統,2313.901155
進系統 to 出系統,2333.826435
進系統 to 出系統,1989.388655
進系統 to 出系統,1940.957872
進系統 to 出系統,1940.792980
進系統 to 出系統,2292.745190
進系統 to 出系統,1968.166882
進系統 to 出系統,2386.203022
進系統 to 出系統,2250.903416
進系統 to 出系統,2386.913004
進系統 to 出系統,2164.207991
進系統 to 出系統,2257.678003
進系統 to 出系統,2243.549334
進系統 to 出系統,2501.589176
進系統 to 出系統,1992.460939
進系統 to 出系統,2373.120333
進系統 to 出系統,1976.547796
進系統 to 出系統,2146.082602
進系統 to 出系統,1907.767944
進系統 to 出系統,1903.976612
進系統 to 出系統,1991.904274
進系統 to 出系統,1732.969278
進系統 to 出系統,2025.868069
進系統 to 出系統,2104.126005
進系統 to 出系統,2102.075304
進系統 to 出系統,1953.550718
進系統 to 出系統,1824.259401
進系統 to 出系統,2087.983725
進系統 to 出系統,1863.143936
進系統 to 出系統,2435.211033
進系統 to 出系統,2419.750927
進系統 to 出系統,2321.707243
進系統 to 出系統,1998.123051
進系統 to 出系統,2059.696613
進系統 to 出系統,1700.151161
進系統 to 出系統,2058.271175
進系統 to 出系統,2300.368690
進系統 to 出系統,1786.705187
進系統 to 出系統,2347.837929
進系統 to 出系統,2218.427967
進系統 to 出系統,2209.894802
進系統 to 出系統,2121.423798
進系統 to 出系統,1955.627275
進系統 to 出系統,2029.246441
進系統 to 出系統,2183.025013
進系統 to 出系統,2244.729572
進系統 to 出系統,2362.052132
進系統 to 出系統,1833.432274
進系統 to 出系統,2115.212358
進系統 to 出系統,2079.627520
進系統 to 出系統,1986.446318
進系統 to 出系統,1971.232536
進系統 to 出系統,2209.867720
進系統 to 出系統,2366.505291
進系統 to 出系統,2291.787470
進系統 to 出系統,2483.687101
進系統 to 出系統,2421.727791
進系統 to 出系統,1971.642273
進系統 to 出系統,1907.112289
進系統 to 出系統,2003.254292
進系統 to 出系統,2129.713631
進系統 to 出系統,2296.621143
進系統 to 出系統,2351.595068
進系統 to 出系統,2280.210012
進系統 to 出系統,2223.450605
進系統 to 出系統,2453.591537
進系統 to 出系統,1822.883120
進系統 to 出系統,1976.199415
進系統 to 出系統,2190.122429
進系統 to 出系統,1997.687185
進系統 to 出系統,1928.612648
進系統 to 出系統,2397.747988
進系統 to 出系統,2199.538208
進系統 to 出系統,2423.522261
進系統 to 出系統,2130.993891
進系統 to 出系統,1813.354771
進系統 to 出系統,2067.524998
進系統 to 出系統,2112.563456
進系統 to 出系統,2272.745642
進系統 to 出系統,1924.749800
進系統 to 出系統,2246.831377
進系統 to 出系統,1923.112770
進系統 to 出系統,1890.409550
進系統 to 出系統,2308.354959
進系統 to 出系統,1856.734535
進系統 to 出系統,1825.699036
進系統 to 出系統,2343.901888
進系統 to 出系統,2260.030653
進系統 to 出系統,1880.491596
進系統 to 出系統,2406.901369
進系統 to 出系統,2332.554153
進系統 to 出系統,2104.667236
進系統 to 出系統,2175.468851
進系統 to 出系統,2016.767971
進系統 to 出系統,2398.122515
進系統 to 出系統,2312.866144
進系統 to 出系統,2402.951124
進系統 to 出系統,2425.922581
進系統 to 出系統,2150.699339
進系統 to 出系統,2080.933157
進系統 to 出系統,2334.923552
進系統 to 出系統,2181.003929
進系統 to 出系統,1910.240675
進系統 to 出系統,2205.280848
進系統 to 出系統,2263.428616
進系統 to 出系統,1705.482376
進系統 to 出系統,1929.414021
進系統 to 出系統,2015.352196
進系統 to 出系統,2232.492544
進系統 to 出系統,2016.294224
進系統 to 出系統,2165.686169
進系統 to 出系統,1809.568983
進系統 to 出系統,1975.707745
進系統 to 出系統,1900.637760
進系統 to 出系統,2331.418371
進系統 to 出系統,2412.151716
進系統 to 出系統,2096.563431
進系統 to 出系統,2284.718042
進系統 to 出系統,2224.330866
進系統 to 出系統,2276.233274
進系統 to 出系統,2004.283188
進系統 to 出系統,2277.456795
進系統 to 出系統,2085.012207
進系統 to 出系統,2346.090509
進系統 to 出系統,2175.316959
進系統 to 出系統,2240.388939
進系統 to 出系統,1895.708817
進系統 to 出系統,2184.216078
進系統 to 出系統,1987.935070
進系統 to 出系統,2437.310537
進系統 to 出系統,1976.189510
進系統 to 出系統,2106.279139
進系統 to 出系統,2388.721415
進系統 to 出系統,2093.469002
進系統 to 出系統,2385.477253
進系統 to 出系統,2307.833563
進系統 to 出系統,2353.999640
進系統 to 出系統,2316.104708
進系統 to 出系統,2448.385340
進系統 to 出系統,2047.889315
進系統 to 出系統,2275.255110
進系統 to 出系統,2102.801678
進系統 to 出系統,2173.352655
進系統 to 出系統,1891.382557
進系統 to 出系統,2346.329956
進系統 to 出系統,2519.707708
進系統 to 出系統,2090.852980
進系統 to 出系統,2383.733679
進系統 to 出系統,1999.070358
進系統 to 出系統,2226.183695
進系統 to 出系統,2179.710226
進系統 to 出系統,2137.487242
進系統 to 出系統,1974.089989
進系統 to 出系統,2099.025034
進系統 to 出系統,2128.350622
進系統 to 出系統,2171.122763
進系統 to 出系統,2012.677340
進系統 to 出系統,2216.483650
進系統 to 出系統,2432.377703
進系統 to 出系統,1846.415865
進系統 to 出系統,1954.969486
進系統 to 出系統,2213.104395
進系統 to 出系統,2132.546202
進系統 to 出系統,2361.335751
進系統 to 出系統,2099.735077
進系統 to 出系統,1868.263979
進系統 to 出系統,2306.888929
進系統 to 出系統,1866.290762
進系統 to 出系統,2019.139925
進系統 to 出系統,2424.581928
進系統 to 出系統,2071.945393
進系統 to 出系統,2047.127872
進系統 to 出系統,2186.751001
進系統 to 出系統,1945.043425
進系統 to 出系統,1870.442209
進系統 to 出系統,1853.122826
進系統 to 出系統,2193.191696
進系統 to 出系統,2152.788021
進系統 to 出系統,2263.530212
進系統 to 出系統,1807.204638
進系統 to 出系統,1981.621370
進系統 to 出系統,2093.838688
進系統 to 出系統,1977.996473
進系統 to 出系統,2227.082218
進系統 to 出系統,2071.011852
進系統 to 出系統,2295.871544
進系統 to 出系統,2220.788891
進系統 to 出系統,2209.434513
進系統 to 出系統,2012.041544
進系統 to 出系統,1810.214136
進系統 to 出系統,1831.108425
進系統 to 出系統,2389.945271
進系統 to 出系統,2481.299345
進系統 to 出系統,2114.133566
進系統 to 出系統,2001.964939
進系統 to 出系統,1992.405258
進系統 to 出系統,2066.757309
進系統 to 出系統,2095.470198
進系統 to 出系統,2324.360037
進系統 to 出系統,1985.025705
進系統 to 出系統,2551.753304
進系統 to 出系統,2010.732180
進系統 to 出系統,2307.901915
進系統 to 出系統,1910.650269
進系統 to 出系統,2226.060181
進系統 to 出系統,1897.024128
進系統 to 出系統,2008.083050
進系統 to 出系統,1710.350792
進系統 to 出系統,2281.167601
進系統 to 出系統,2277.247576
進系統 to 出系統,2286.666538
進系統 to 出系統,2126.307421
進系統 to 出系統,1983.636276
進系統 to 出系統,2002.466978
進系統 to 出系統,2207.656656
進系統 to 出系統,2275.167591
進系統 to 出系統,2079.337667
進系統 to 出系統,2283.847326
進系統 to 出系統,1917.532925
進系統 to 出系統,2177.475899
進系統 to 出系統,2079.763796
進系統 to 出系統,2001.611824
進系統 to 出系統,1942.422220
進系統 to 出系統,2347.655643
進系統 to 出系統,2103.398577
進系統 to 出系統,1896.115772
進系統 to 出系統,2107.957127
進系統 to 出系統,2232.532267
進系統 to 出系統,1968.128914
進系統 to 出系統,1928.194590
進系統 to 出系統,1880.966421
進系統 to 出系統,2061.974712
進系統 to 出系統,1747.321207
進系統 to 出系統,1958.599762
進系統 to 出系統,2300.860779
進系統 to 出系統,1989.619888
進系統 to 出系統,2031.931822
進系統 to 出系統,1686.599209
進系統 to 出系統,1969.068638
進系統 to 出系統,2183.106359
進系統 to 出系統,5156.489216
進系統 to 出系統,1927.836956
進系統 to 出系統,1694.517668
進系統 to 出系統,2074.138130
進系統 to 出系統,2016.077698
進系統 to 出系統,2453.001440
進系統 to 出系統,2058.010506
進系統 to 出系統,1876.092630
進系統 to 出系統,2490.862783
進系統 to 出系統,1983.212599
進系統 to 出系統,2329.735846
進系統 to 出系統,2387.776606
進系統 to 出系統,2238.225107
進系統 to 出系統,2354.401047
進系統 to 出系統,1958.023499
進系統 to 出系統,2205.442429
進系統 to 出系統,2053.561161
進系統 to 出系統,2186.727835
進系統 to 出系統,1977.951000
進系統 to 出系統,1929.572609
進系統 to 出系統,2223.039951
進系統 to 出系統,2113.811804
進系統 to 出系統,2225.832466
進系統 to 出系統,1719.680225
進系統 to 出系統,1635.534422
進系統 to 出系統,2412.022158
進系統 to 出系統,2241.805769
進系統 to 出系統,2410.448755
進系統 to 出系統,2002.148573
進系統 to 出系統,2252.749098
進系統 to 出系統,1878.859791
進系統 to 出系統,2272.814562
進系統 to 出系統,2164.283730
進系統 to 出系統,1888.669617
進系統 to 出系統,2189.465786
進系統 to 出系統,1795.807905
進系統 to 出系統,2257.515917
進系統 to 出系統,1855.984074
進系統 to 出系統,1895.049067
進系統 to 出系統,2425.629879
進系統 to 出系統,2026.969446
進系統 to 出系統,1823.087782
進系統 to 出系統,2233.858627
進系統 to 出系統,2160.287056
進系統 to 出系統,1973.691786
進系統 to 出系統,2262.876678
進系統 to 出系統,2055.143044
進系統 to 出系統,2402.784365
進系統 to 出系統,2104.477310
