Interval,Duration
進系統 to 出系統,2227.348501
進系統 to 出系統,1932.068001
進系統 to 出系統,2178.224895
進系統 to 出系統,2229.671600
進系統 to 出系統,2230.759571
進系統 to 出系統,1852.530891
進系統 to 出系統,2117.445116
進系統 to 出系統,1866.470911
進系統 to 出系統,2391.498373
進系統 to 出系統,1747.496141
進系統 to 出系統,2151.674477
進系統 to 出系統,2424.784975
進系統 to 出系統,2055.626108
進系統 to 出系統,2016.531338
進系統 to 出系統,1744.386534
進系統 to 出系統,2423.138428
進系統 to 出系統,1777.286810
進系統 to 出系統,2176.732933
進系統 to 出系統,1999.667431
進系統 to 出系統,1894.385086
進系統 to 出系統,2321.446934
進系統 to 出系統,1932.346376
進系統 to 出系統,1716.934906
進系統 to 出系統,1719.453190
進系統 to 出系統,2035.163298
進系統 to 出系統,1968.132559
進系統 to 出系統,2165.495754
進系統 to 出系統,2173.638411
進系統 to 出系統,2359.011044
進系統 to 出系統,2273.490499
進系統 to 出系統,1853.103720
進系統 to 出系統,2034.181784
進系統 to 出系統,2448.171410
進系統 to 出系統,2292.367104
進系統 to 出系統,2111.716385
進系統 to 出系統,2243.637171
進系統 to 出系統,2243.641661
進系統 to 出系統,2041.526939
進系統 to 出系統,2398.404732
進系統 to 出系統,1867.266195
進系統 to 出系統,1679.508747
進系統 to 出系統,2265.556623
進系統 to 出系統,2301.402277
進系統 to 出系統,1774.083817
進系統 to 出系統,1812.729567
進系統 to 出系統,2395.017996
進系統 to 出系統,2337.250917
進系統 to 出系統,2215.417278
進系統 to 出系統,1925.727404
進系統 to 出系統,2092.793274
進系統 to 出系統,2363.362131
進系統 to 出系統,2200.207079
進系統 to 出系統,2120.264496
進系統 to 出系統,1717.241301
進系統 to 出系統,1794.053717
進系統 to 出系統,2179.344660
進系統 to 出系統,2073.711731
進系統 to 出系統,1682.660767
進系統 to 出系統,2007.897287
進系統 to 出系統,1964.836290
進系統 to 出系統,1895.603745
進系統 to 出系統,1760.455666
進系統 to 出系統,1744.538536
進系統 to 出系統,2263.717596
進系統 to 出系統,2032.380625
進系統 to 出系統,1920.832232
進系統 to 出系統,2177.428421
進系統 to 出系統,1877.768383
進系統 to 出系統,1919.711786
進系統 to 出系統,1874.970732
進系統 to 出系統,2119.875282
進系統 to 出系統,1975.052576
進系統 to 出系統,2187.787083
進系統 to 出系統,1807.556938
進系統 to 出系統,1812.458860
進系統 to 出系統,2359.520538
進系統 to 出系統,2146.398781
進系統 to 出系統,2283.022388
進系統 to 出系統,1999.171713
進系統 to 出系統,2212.984957
進系統 to 出系統,2160.610428
進系統 to 出系統,1872.968834
進系統 to 出系統,1903.366190
進系統 to 出系統,2253.256863
進系統 to 出系統,2114.004036
進系統 to 出系統,2240.217695
進系統 to 出系統,2173.363434
進系統 to 出系統,2167.317165
進系統 to 出系統,2250.597689
進系統 to 出系統,2138.581640
進系統 to 出系統,1924.149536
進系統 to 出系統,1910.781927
進系統 to 出系統,1861.599827
進系統 to 出系統,2069.272015
進系統 to 出系統,1914.641197
進系統 to 出系統,1741.142115
進系統 to 出系統,1902.322508
進系統 to 出系統,2181.496975
進系統 to 出系統,1994.668606
進系統 to 出系統,2170.517977
進系統 to 出系統,2252.530247
進系統 to 出系統,2005.937773
進系統 to 出系統,1923.615742
進系統 to 出系統,2011.473763
進系統 to 出系統,1897.597527
進系統 to 出系統,2162.420630
進系統 to 出系統,2318.916208
進系統 to 出系統,2190.981609
進系統 to 出系統,1685.216675
進系統 to 出系統,1998.675005
進系統 to 出系統,2105.198305
進系統 to 出系統,1756.813831
進系統 to 出系統,1895.501722
進系統 to 出系統,2049.385307
進系統 to 出系統,2278.921051
進系統 to 出系統,2047.311686
進系統 to 出系統,2278.597309
進系統 to 出系統,2187.868107
進系統 to 出系統,2136.723314
進系統 to 出系統,2042.335096
進系統 to 出系統,2103.744045
進系統 to 出系統,1932.549517
進系統 to 出系統,2469.000113
進系統 to 出系統,1960.955360
進系統 to 出系統,2050.933582
進系統 to 出系統,2311.448862
進系統 to 出系統,2047.865904
進系統 to 出系統,2116.481270
進系統 to 出系統,1982.425505
進系統 to 出系統,2153.639704
進系統 to 出系統,2250.560631
進系統 to 出系統,1827.164404
進系統 to 出系統,2190.087687
進系統 to 出系統,1871.503736
進系統 to 出系統,2202.888033
進系統 to 出系統,1943.686302
進系統 to 出系統,2064.380314
進系統 to 出系統,1859.901329
進系統 to 出系統,1849.384306
進系統 to 出系統,2037.561008
進系統 to 出系統,1900.415720
進系統 to 出系統,2249.815357
進系統 to 出系統,2107.096363
進系統 to 出系統,1994.935452
進系統 to 出系統,2195.570444
進系統 to 出系統,2043.962418
進系統 to 出系統,2072.074219
進系統 to 出系統,1750.584593
進系統 to 出系統,1994.894102
進系統 to 出系統,2190.159355
進系統 to 出系統,1799.580025
進系統 to 出系統,1770.183790
進系統 to 出系統,1841.823162
進系統 to 出系統,1923.261286
進系統 to 出系統,2314.431696
進系統 to 出系統,2336.005590
進系統 to 出系統,2003.274780
進系統 to 出系統,2052.870337
進系統 to 出系統,2345.978907
進系統 to 出系統,1971.365532
進系統 to 出系統,2409.369469
進系統 to 出系統,2151.249418
進系統 to 出系統,2119.471827
進系統 to 出系統,1889.303165
進系統 to 出系統,1939.625599
進系統 to 出系統,1766.237366
進系統 to 出系統,1889.228212
進系統 to 出系統,2158.152220
進系統 to 出系統,1734.503292
進系統 to 出系統,2023.491932
進系統 to 出系統,2368.577427
進系統 to 出系統,2024.059177
進系統 to 出系統,2339.926933
進系統 to 出系統,1972.931774
進系統 to 出系統,2173.226156
進系統 to 出系統,2153.457085
進系統 to 出系統,2156.092245
進系統 to 出系統,2219.073748
進系統 to 出系統,1809.928652
進系統 to 出系統,2208.826426
進系統 to 出系統,2087.155745
進系統 to 出系統,1692.076994
進系統 to 出系統,2294.110744
進系統 to 出系統,1880.373579
進系統 to 出系統,1989.772522
進系統 to 出系統,2118.439627
進系統 to 出系統,1917.281092
進系統 to 出系統,1819.205299
進系統 to 出系統,2103.963099
進系統 to 出系統,1848.078156
進系統 to 出系統,2305.817019
進系統 to 出系統,2012.518948
進系統 to 出系統,1950.726858
進系統 to 出系統,2021.415421
進系統 to 出系統,2432.499846
進系統 to 出系統,2039.462133
進系統 to 出系統,2091.155926
進系統 to 出系統,1754.452923
進系統 to 出系統,2275.477873
進系統 to 出系統,1770.252714
進系統 to 出系統,1827.044516
進系統 to 出系統,2139.123499
進系統 to 出系統,1950.952145
進系統 to 出系統,1946.403492
進系統 to 出系統,2032.080214
進系統 to 出系統,1814.988796
進系統 to 出系統,1880.058605
進系統 to 出系統,1913.027822
進系統 to 出系統,2095.544165
進系統 to 出系統,2120.063099
進系統 to 出系統,2102.566420
進系統 to 出系統,2150.338474
進系統 to 出系統,1744.097897
進系統 to 出系統,1767.959110
進系統 to 出系統,1746.277937
進系統 to 出系統,2080.726274
進系統 to 出系統,2277.912878
進系統 to 出系統,2079.594023
進系統 to 出系統,1959.002882
進系統 to 出系統,1917.133844
進系統 to 出系統,1823.541763
進系統 to 出系統,1825.315357
進系統 to 出系統,2215.645361
進系統 to 出系統,1837.220129
進系統 to 出系統,2391.163605
進系統 to 出系統,1927.529463
進系統 to 出系統,2267.460257
進系統 to 出系統,2057.222450
進系統 to 出系統,2109.719297
進系統 to 出系統,2239.281931
進系統 to 出系統,1846.204454
進系統 to 出系統,1931.818521
進系統 to 出系統,2047.322929
進系統 to 出系統,2411.348803
進系統 to 出系統,2012.184753
進系統 to 出系統,2508.701736
進系統 to 出系統,2463.302906
進系統 to 出系統,1844.566422
進系統 to 出系統,2065.447250
進系統 to 出系統,1908.764376
進系統 to 出系統,2002.919008
進系統 to 出系統,2436.861961
進系統 to 出系統,2153.111631
進系統 to 出系統,2323.363342
進系統 to 出系統,2349.287268
進系統 to 出系統,1910.222799
進系統 to 出系統,1807.722317
進系統 to 出系統,2181.939899
進系統 to 出系統,2249.635813
進系統 to 出系統,1776.464466
進系統 to 出系統,2194.842516
進系統 to 出系統,2045.708981
進系統 to 出系統,2029.393566
進系統 to 出系統,1933.394840
進系統 to 出系統,1834.144812
進系統 to 出系統,1722.256832
進系統 to 出系統,2223.380579
進系統 to 出系統,2115.917824
進系統 to 出系統,2170.428505
進系統 to 出系統,1943.868876
進系統 to 出系統,1968.345531
進系統 to 出系統,1714.127115
進系統 to 出系統,1868.738962
進系統 to 出系統,1893.799335
進系統 to 出系統,1882.986877
進系統 to 出系統,1851.811106
進系統 to 出系統,2243.236223
進系統 to 出系統,1820.970713
進系統 to 出系統,2281.880703
進系統 to 出系統,1946.242771
進系統 to 出系統,2129.536184
進系統 to 出系統,2199.231047
進系統 to 出系統,1916.742184
進系統 to 出系統,1778.709305
進系統 to 出系統,1938.543840
進系統 to 出系統,1890.028103
進系統 to 出系統,2367.935448
進系統 to 出系統,1937.426363
進系統 to 出系統,2111.221428
進系統 to 出系統,2194.460011
進系統 to 出系統,2309.384647
進系統 to 出系統,2145.041996
進系統 to 出系統,2373.333786
進系統 to 出系統,1872.122112
進系統 to 出系統,1761.392023
進系統 to 出系統,2085.742495
進系統 to 出系統,2028.797558
進系統 to 出系統,2140.157751
進系統 to 出系統,2038.292971
進系統 to 出系統,1878.876400
進系統 to 出系統,1766.087143
進系統 to 出系統,2285.384043
進系統 to 出系統,1834.827280
進系統 to 出系統,2251.937750
進系統 to 出系統,2428.399931
進系統 to 出系統,1791.562944
進系統 to 出系統,2241.245998
進系統 to 出系統,2155.952915
進系統 to 出系統,2094.093605
進系統 to 出系統,2037.477430
進系統 to 出系統,1933.637138
進系統 to 出系統,2005.608555
進系統 to 出系統,2178.255320
進系統 to 出系統,2003.628447
進系統 to 出系統,2029.420137
進系統 to 出系統,1979.675102
進系統 to 出系統,2035.756535
進系統 to 出系統,1754.355371
進系統 to 出系統,1995.182682
進系統 to 出系統,1895.452209
進系統 to 出系統,2010.430971
進系統 to 出系統,2321.305496
進系統 to 出系統,2522.998638
進系統 to 出系統,2144.864244
進系統 to 出系統,2430.622789
進系統 to 出系統,1827.155411
進系統 to 出系統,2050.867697
進系統 to 出系統,2145.352730
進系統 to 出系統,2042.398050
進系統 to 出系統,2050.193092
進系統 to 出系統,2162.513430
進系統 to 出系統,1931.746655
進系統 to 出系統,2004.633568
進系統 to 出系統,1936.623610
進系統 to 出系統,1854.116377
進系統 to 出系統,2385.510981
進系統 to 出系統,1780.277626
進系統 to 出系統,1779.696404
進系統 to 出系統,2046.990595
進系統 to 出系統,1974.968941
進系統 to 出系統,2096.191965
進系統 to 出系統,1923.414909
進系統 to 出系統,2083.019588
進系統 to 出系統,2274.486959
進系統 to 出系統,2009.520397
進系統 to 出系統,2302.443769
進系統 to 出系統,2252.852869
進系統 to 出系統,1963.991236
進系統 to 出系統,2205.754002
進系統 to 出系統,1792.531689
進系統 to 出系統,1925.602177
進系統 to 出系統,2181.704205
進系統 to 出系統,1868.002813
進系統 to 出系統,2181.935514
進系統 to 出系統,2293.791767
進系統 to 出系統,1959.628950
進系統 to 出系統,1637.622200
進系統 to 出系統,1834.053856
進系統 to 出系統,1773.851828
進系統 to 出系統,1743.269032
進系統 to 出系統,2171.530794
進系統 to 出系統,1675.112959
進系統 to 出系統,1716.095606
進系統 to 出系統,2058.000299
進系統 to 出系統,1828.794968
進系統 to 出系統,1831.066034
進系統 to 出系統,2043.576750
進系統 to 出系統,2133.222500
進系統 to 出系統,2306.872919
進系統 to 出系統,2091.389278
進系統 to 出系統,1996.530926
進系統 to 出系統,1971.453844
進系統 to 出系統,2159.845551
進系統 to 出系統,2282.364500
進系統 to 出系統,2282.075386
進系統 to 出系統,2088.435024
進系統 to 出系統,2046.613865
進系統 to 出系統,1777.910143
進系統 to 出系統,1875.165169
進系統 to 出系統,1790.943495
進系統 to 出系統,1874.990089
進系統 to 出系統,2060.250751
進系統 to 出系統,1872.133884
進系統 to 出系統,2236.451139
進系統 to 出系統,1896.260960
進系統 to 出系統,1860.986019
進系統 to 出系統,2198.340357
進系統 to 出系統,1969.600834
進系統 to 出系統,2122.014278
進系統 to 出系統,2459.226652
進系統 to 出系統,1973.248257
進系統 to 出系統,1862.036444
進系統 to 出系統,1927.480072
進系統 to 出系統,2364.938965
進系統 to 出系統,2315.056652
進系統 to 出系統,1915.647251
進系統 to 出系統,1947.926800
進系統 to 出系統,2185.296322
進系統 to 出系統,2265.338858
進系統 to 出系統,2309.511700
進系統 to 出系統,1772.256702
進系統 to 出系統,2309.385889
進系統 to 出系統,1960.548189
進系統 to 出系統,1983.311522
進系統 to 出系統,2242.998320
進系統 to 出系統,1891.677101
進系統 to 出系統,2052.636951
進系統 to 出系統,1959.017216
進系統 to 出系統,2168.438070
進系統 to 出系統,1878.778843
進系統 to 出系統,2207.597942
進系統 to 出系統,2162.521601
進系統 to 出系統,1981.928310
進系統 to 出系統,2336.996290
進系統 to 出系統,2116.576656
進系統 to 出系統,2358.608158
進系統 to 出系統,1966.562546
進系統 to 出系統,2101.220001
進系統 to 出系統,1723.729092
進系統 to 出系統,1851.885086
進系統 to 出系統,1722.800503
進系統 to 出系統,2237.707657
進系統 to 出系統,1713.784094
進系統 to 出系統,2069.150902
進系統 to 出系統,2112.400681
進系統 to 出系統,2308.377199
進系統 to 出系統,2154.884245
進系統 to 出系統,1955.179531
進系統 to 出系統,2119.793133
進系統 to 出系統,1916.431019
進系統 to 出系統,1805.294090
進系統 to 出系統,2084.062424
進系統 to 出系統,1712.248236
進系統 to 出系統,2008.525961
進系統 to 出系統,2035.714571
進系統 to 出系統,2202.028540
進系統 to 出系統,2383.080755
進系統 to 出系統,1933.645012
進系統 to 出系統,2270.046354
進系統 to 出系統,1795.653616
進系統 to 出系統,2347.728670
進系統 to 出系統,2000.575443
進系統 to 出系統,2154.664293
進系統 to 出系統,1860.144951
進系統 to 出系統,2116.281082
進系統 to 出系統,1960.822182
進系統 to 出系統,1881.779682
進系統 to 出系統,2224.121914
進系統 to 出系統,1976.883570
進系統 to 出系統,1909.896833
進系統 to 出系統,2366.527447
進系統 to 出系統,1799.243933
進系統 to 出系統,2083.647427
進系統 to 出系統,2309.697041
進系統 to 出系統,2080.541122
進系統 to 出系統,1837.986996
進系統 to 出系統,1749.046560
進系統 to 出系統,2285.728033
進系統 to 出系統,2000.291891
進系統 to 出系統,1807.778076
進系統 to 出系統,1693.887226
進系統 to 出系統,1681.894585
進系統 to 出系統,1760.404007
進系統 to 出系統,2154.229898
進系統 to 出系統,2145.489897
進系統 to 出系統,2144.726017
進系統 to 出系統,2052.734467
進系統 to 出系統,1883.542000
進系統 to 出系統,2055.748383
進系統 to 出系統,1999.001299
進系統 to 出系統,1950.284222
進系統 to 出系統,1925.099386
進系統 to 出系統,2173.344954
進系統 to 出系統,1880.435875
進系統 to 出系統,2062.873196
進系統 to 出系統,2036.096886
進系統 to 出系統,1794.622595
進系統 to 出系統,2333.341026
進系統 to 出系統,2042.108738
進系統 to 出系統,1881.012066
進系統 to 出系統,1895.872128
進系統 to 出系統,1882.027922
進系統 to 出系統,2279.377310
進系統 to 出系統,1810.474503
進系統 to 出系統,1833.084583
進系統 to 出系統,1855.641174
進系統 to 出系統,2345.591579
進系統 to 出系統,2340.530315
進系統 to 出系統,1976.750242
進系統 to 出系統,1955.915907
進系統 to 出系統,2146.289492
進系統 to 出系統,2192.455824
進系統 to 出系統,2250.974707
進系統 to 出系統,2187.129805
進系統 to 出系統,2215.152655
進系統 to 出系統,1838.070419
進系統 to 出系統,2039.226646
進系統 to 出系統,2218.965593
進系統 to 出系統,1866.482716
進系統 to 出系統,1959.586714
進系統 to 出系統,2114.823734
進系統 to 出系統,1953.166582
進系統 to 出系統,1932.635220
進系統 to 出系統,2114.242695
進系統 to 出系統,2151.499777
進系統 to 出系統,2341.707378
進系統 to 出系統,2258.442621
進系統 to 出系統,1932.985521
進系統 to 出系統,2325.608910
進系統 to 出系統,1839.462973
進系統 to 出系統,1861.706097
進系統 to 出系統,2176.020693
進系統 to 出系統,1939.951292
進系統 to 出系統,2201.169855
進系統 to 出系統,1890.904934
進系統 to 出系統,2260.905668
進系統 to 出系統,2121.621027
進系統 to 出系統,1887.069042
進系統 to 出系統,1770.228500
進系統 to 出系統,2119.274117
進系統 to 出系統,2293.866032
進系統 to 出系統,2349.710379
進系統 to 出系統,2378.327402
進系統 to 出系統,1954.194897
進系統 to 出系統,2068.753714
進系統 to 出系統,1868.680365
進系統 to 出系統,2081.445765
進系統 to 出系統,1853.591589
進系統 to 出系統,2151.653858
進系統 to 出系統,2296.479889
進系統 to 出系統,2189.470392
進系統 to 出系統,2218.472275
進系統 to 出系統,2210.183306
進系統 to 出系統,2260.889559
進系統 to 出系統,1931.377169
進系統 to 出系統,2101.394064
進系統 to 出系統,2215.119095
進系統 to 出系統,1939.186506
進系統 to 出系統,1978.984768
進系統 to 出系統,1971.823309
進系統 to 出系統,2109.368120
進系統 to 出系統,1898.109020
進系統 to 出系統,2264.864658
進系統 to 出系統,1757.867329
進系統 to 出系統,1966.549009
進系統 to 出系統,1740.394133
進系統 to 出系統,2263.466349
進系統 to 出系統,2063.676233
進系統 to 出系統,2294.554760
進系統 to 出系統,2114.547812
進系統 to 出系統,1902.406183
進系統 to 出系統,1833.367371
進系統 to 出系統,2283.575569
進系統 to 出系統,2194.870829
進系統 to 出系統,1869.903812
進系統 to 出系統,1937.724289
進系統 to 出系統,1984.646288
進系統 to 出系統,2056.044403
進系統 to 出系統,1749.624483
進系統 to 出系統,2235.320845
進系統 to 出系統,1940.461096
進系統 to 出系統,2122.062328
進系統 to 出系統,1984.577852
進系統 to 出系統,2026.420288
進系統 to 出系統,1934.971098
進系統 to 出系統,2272.592993
進系統 to 出系統,2355.773300
進系統 to 出系統,2246.406733
進系統 to 出系統,2346.021641
進系統 to 出系統,2121.977062
進系統 to 出系統,2346.944773
進系統 to 出系統,2068.253492
進系統 to 出系統,1909.170624
進系統 to 出系統,1815.988211
進系統 to 出系統,1853.969002
進系統 to 出系統,1718.932512
進系統 to 出系統,1909.510849
進系統 to 出系統,1785.142000
進系統 to 出系統,2139.978228
進系統 to 出系統,2311.504719
進系統 to 出系統,2370.134813
進系統 to 出系統,2232.054968
進系統 to 出系統,2166.489246
進系統 to 出系統,1956.275192
進系統 to 出系統,2024.510553
進系統 to 出系統,2357.049749
進系統 to 出系統,2060.363897
進系統 to 出系統,1898.951118
進系統 to 出系統,2263.413820
進系統 to 出系統,1727.726341
進系統 to 出系統,1831.965076
進系統 to 出系統,1959.443642
進系統 to 出系統,2231.984194
進系統 to 出系統,1915.932341
進系統 to 出系統,2130.745417
進系統 to 出系統,1940.421169
進系統 to 出系統,2384.077538
進系統 to 出系統,2290.709604
進系統 to 出系統,1910.282658
進系統 to 出系統,1820.989588
進系統 to 出系統,1752.669657
進系統 to 出系統,1881.224241
進系統 to 出系統,1951.793026
進系統 to 出系統,2069.953161
進系統 to 出系統,2255.283197
進系統 to 出系統,2320.833906
進系統 to 出系統,1982.033417
進系統 to 出系統,1858.850674
進系統 to 出系統,1956.327589
進系統 to 出系統,2169.612659
進系統 to 出系統,1847.531656
進系統 to 出系統,2223.067801
進系統 to 出系統,1801.175385
進系統 to 出系統,1869.924452
進系統 to 出系統,1981.090361
進系統 to 出系統,2187.893349
進系統 to 出系統,2274.977137
進系統 to 出系統,1926.778740
進系統 to 出系統,2210.944784
進系統 to 出系統,2147.216761
進系統 to 出系統,1863.634684
進系統 to 出系統,2232.168114
進系統 to 出系統,2285.070818
進系統 to 出系統,1758.848234
進系統 to 出系統,2302.362038
進系統 to 出系統,2217.780643
進系統 to 出系統,2309.896189
進系統 to 出系統,2206.073639
進系統 to 出系統,2008.157133
進系統 to 出系統,1803.642677
進系統 to 出系統,2185.565741
進系統 to 出系統,1957.866341
進系統 to 出系統,2078.620804
進系統 to 出系統,1880.763044
進系統 to 出系統,1850.643787
進系統 to 出系統,1841.273291
進系統 to 出系統,2049.926611
進系統 to 出系統,1998.606749
進系統 to 出系統,2169.429974
進系統 to 出系統,2201.899534
進系統 to 出系統,2110.884880
進系統 to 出系統,1852.617241
進系統 to 出系統,2370.519650
進系統 to 出系統,2008.931108
進系統 to 出系統,1946.045479
進系統 to 出系統,1695.068031
進系統 to 出系統,2076.879812
進系統 to 出系統,1662.818893
進系統 to 出系統,1962.923521
進系統 to 出系統,1791.751774
進系統 to 出系統,2115.655050
進系統 to 出系統,1910.050844
進系統 to 出系統,1828.426311
進系統 to 出系統,1964.098255
進系統 to 出系統,2042.953436
進系統 to 出系統,1798.159418
進系統 to 出系統,2197.173243
進系統 to 出系統,2356.253864
進系統 to 出系統,2110.496756
進系統 to 出系統,1934.600449
進系統 to 出系統,2084.592024
進系統 to 出系統,1784.625233
進系統 to 出系統,1779.174458
進系統 to 出系統,1960.901518
進系統 to 出系統,2220.483412
進系統 to 出系統,1934.286581
進系統 to 出系統,1882.879459
進系統 to 出系統,1931.760920
進系統 to 出系統,2464.427996
進系統 to 出系統,2390.045832
進系統 to 出系統,2170.341099
進系統 to 出系統,1826.442177
進系統 to 出系統,2252.544067
進系統 to 出系統,2229.869122
進系統 to 出系統,1804.015102
進系統 to 出系統,1759.505112
進系統 to 出系統,1937.093990
進系統 to 出系統,2110.251526
進系統 to 出系統,1710.248291
進系統 to 出系統,2293.082888
進系統 to 出系統,2349.608862
進系統 to 出系統,2263.326641
進系統 to 出系統,2052.916029
進系統 to 出系統,2161.207916
進系統 to 出系統,2128.255636
進系統 to 出系統,1977.721695
進系統 to 出系統,2256.813396
進系統 to 出系統,2120.265331
進系統 to 出系統,1878.891035
進系統 to 出系統,1989.080853
進系統 to 出系統,2213.207191
進系統 to 出系統,2158.858932
進系統 to 出系統,2190.126995
進系統 to 出系統,1731.838280
進系統 to 出系統,1908.351177
進系統 to 出系統,2212.388151
進系統 to 出系統,2137.814522
進系統 to 出系統,2073.326963
進系統 to 出系統,2015.414713
進系統 to 出系統,2313.250774
進系統 to 出系統,2021.039381
進系統 to 出系統,1936.628651
進系統 to 出系統,2274.510511
進系統 to 出系統,2027.439461
進系統 to 出系統,2013.292740
進系統 to 出系統,2381.016121
進系統 to 出系統,2104.013678
進系統 to 出系統,2078.806206
進系統 to 出系統,2231.591324
進系統 to 出系統,2008.988249
進系統 to 出系統,1774.851503
進系統 to 出系統,2177.199476
進系統 to 出系統,2354.400730
進系統 to 出系統,1649.848534
進系統 to 出系統,1823.814528
進系統 to 出系統,1925.737978
進系統 to 出系統,2272.421221
進系統 to 出系統,1752.237785
進系統 to 出系統,1949.658291
進系統 to 出系統,1851.567621
進系統 to 出系統,2106.920416
進系統 to 出系統,2264.142216
進系統 to 出系統,1994.386494
進系統 to 出系統,2111.107174
進系統 to 出系統,2308.656597
進系統 to 出系統,2144.159306
進系統 to 出系統,1895.964476
進系統 to 出系統,2137.553692
進系統 to 出系統,2117.258289
進系統 to 出系統,2273.266352
進系統 to 出系統,1809.717604
進系統 to 出系統,1896.567530
進系統 to 出系統,1863.536966
進系統 to 出系統,1874.889080
進系統 to 出系統,1773.533154
進系統 to 出系統,2313.843502
進系統 to 出系統,2376.989241
進系統 to 出系統,1913.192101
進系統 to 出系統,2378.674562
進系統 to 出系統,2086.864725
進系統 to 出系統,1966.192177
進系統 to 出系統,2188.220402
進系統 to 出系統,2277.999319
進系統 to 出系統,1674.588173
進系統 to 出系統,1718.584444
進系統 to 出系統,2091.735641
進系統 to 出系統,1854.478085
進系統 to 出系統,2053.042177
進系統 to 出系統,2189.270004
進系統 to 出系統,2235.125851
進系統 to 出系統,2140.457935
進系統 to 出系統,2262.534304
進系統 to 出系統,1942.879419
進系統 to 出系統,1890.244051
進系統 to 出系統,2052.678633
進系統 to 出系統,1866.125107
進系統 to 出系統,2127.523752
進系統 to 出系統,1692.545387
進系統 to 出系統,1959.706696
進系統 to 出系統,1951.633959
進系統 to 出系統,2100.123598
進系統 to 出系統,2149.259863
進系統 to 出系統,1820.659986
進系統 to 出系統,1834.359987
進系統 to 出系統,1877.746094
進系統 to 出系統,1940.560328
進系統 to 出系統,1916.297436
進系統 to 出系統,2009.611343
進系統 to 出系統,1982.636206
進系統 to 出系統,1740.873428
進系統 to 出系統,2043.759209
進系統 to 出系統,2169.936831
進系統 to 出系統,2039.111706
進系統 to 出系統,2214.420399
進系統 to 出系統,2360.528896
進系統 to 出系統,2410.003395
進系統 to 出系統,2022.331406
進系統 to 出系統,1871.242092
進系統 to 出系統,1990.013754
進系統 to 出系統,2144.802177
進系統 to 出系統,2226.440355
進系統 to 出系統,2175.436304
進系統 to 出系統,2194.615597
進系統 to 出系統,2074.913773
進系統 to 出系統,2028.069649
進系統 to 出系統,2230.315573
進系統 to 出系統,2251.876850
進系統 to 出系統,2132.621073
進系統 to 出系統,2373.367870
進系統 to 出系統,1846.985989
進系統 to 出系統,2004.998735
進系統 to 出系統,1846.553514
進系統 to 出系統,1812.346889
進系統 to 出系統,2114.104706
進系統 to 出系統,2104.432116
進系統 to 出系統,2006.981611
進系統 to 出系統,1806.865824
進系統 to 出系統,2357.407259
進系統 to 出系統,1784.692919
進系統 to 出系統,1917.552620
進系統 to 出系統,2114.179131
進系統 to 出系統,1915.483841
進系統 to 出系統,1814.540043
進系統 to 出系統,1996.575163
進系統 to 出系統,2209.305815
進系統 to 出系統,2241.847828
進系統 to 出系統,2199.146791
進系統 to 出系統,2295.302118
進系統 to 出系統,1934.578917
進系統 to 出系統,2095.242619
進系統 to 出系統,2190.544365
進系統 to 出系統,1799.932186
進系統 to 出系統,2252.991241
進系統 to 出系統,2213.758167
進系統 to 出系統,2020.858799
進系統 to 出系統,2244.912340
進系統 to 出系統,1886.518955
進系統 to 出系統,1927.992527
進系統 to 出系統,2343.623034
進系統 to 出系統,1850.064102
進系統 to 出系統,2000.739717
進系統 to 出系統,1963.923569
進系統 to 出系統,2223.091654
進系統 to 出系統,2212.570272
進系統 to 出系統,1889.434687
進系統 to 出系統,1939.105639
進系統 to 出系統,2127.348928
進系統 to 出系統,2295.816021
進系統 to 出系統,2067.805162
進系統 to 出系統,2198.928932
進系統 to 出系統,1722.655434
進系統 to 出系統,1887.931305
進系統 to 出系統,2024.230515
進系統 to 出系統,1671.544058
進系統 to 出系統,1719.494144
進系統 to 出系統,2155.029873
進系統 to 出系統,1782.464485
進系統 to 出系統,1801.117971
進系統 to 出系統,2032.446074
進系統 to 出系統,2150.065556
進系統 to 出系統,1788.665310
進系統 to 出系統,1873.245790
進系統 to 出系統,1716.794847
進系統 to 出系統,2162.968075
進系統 to 出系統,2151.681530
進系統 to 出系統,2139.984648
進系統 to 出系統,2118.173681
進系統 to 出系統,1950.014456
進系統 to 出系統,1799.756594
進系統 to 出系統,2266.630157
進系統 to 出系統,1977.200590
進系統 to 出系統,2117.658968
進系統 to 出系統,2261.808319
進系統 to 出系統,2216.835369
進系統 to 出系統,2210.715803
進系統 to 出系統,1965.229092
進系統 to 出系統,1892.835640
進系統 to 出系統,2308.145956
進系統 to 出系統,1858.402613
進系統 to 出系統,2008.412907
進系統 to 出系統,1804.738640
進系統 to 出系統,1793.909290
進系統 to 出系統,2265.956894
進系統 to 出系統,2070.916731
進系統 to 出系統,1968.581091
進系統 to 出系統,1857.126490
進系統 to 出系統,2014.437477
進系統 to 出系統,1831.029457
進系統 to 出系統,2248.099091
進系統 to 出系統,2136.809353
進系統 to 出系統,2242.415852
進系統 to 出系統,1773.360209
進系統 to 出系統,1763.534601
進系統 to 出系統,1789.165977
進系統 to 出系統,1787.541065
進系統 to 出系統,2152.635971
進系統 to 出系統,2095.563873
進系統 to 出系統,2264.948793
進系統 to 出系統,1993.818821
進系統 to 出系統,2013.046452
進系統 to 出系統,1825.165266
進系統 to 出系統,2133.576309
進系統 to 出系統,1862.513428
進系統 to 出系統,2148.644300
