Interval,Duration
Waiting Time,46.890068
Waiting Time,359.831814
Waiting Time,87.270239
Waiting Time,30.818361
Waiting Time,54.717243
Waiting Time,1123.097115
Waiting Time,179.830933
Waiting Time,555.182564
Waiting Time,18.333670
Waiting Time,691.013969
Waiting Time,88.159964
Waiting Time,918.866110
Waiting Time,1453.030396
Waiting Time,1109.707130
Waiting Time,421.564981
Waiting Time,206.991257
Waiting Time,359.190193
Waiting Time,204.318405
Waiting Time,557.585361
Waiting Time,693.553541
Waiting Time,562.875624
Waiting Time,127.279743
Waiting Time,17.494034
Waiting Time,1332.871546
Waiting Time,390.267920
Waiting Time,280.226992
Waiting Time,910.067564
Waiting Time,52.504625
Waiting Time,536.176176
Waiting Time,1381.718941
Waiting Time,171.279308
Waiting Time,71.595392
Waiting Time,144.196014
Waiting Time,249.495213
Waiting Time,99.378838
Waiting Time,997.630842
Waiting Time,113.884729
Waiting Time,1020.597731
Waiting Time,1469.282219
Waiting Time,1022.166264
Waiting Time,145.667624
Waiting Time,30.074198
Waiting Time,376.844910
Waiting Time,1085.837576
Waiting Time,288.222485
Waiting Time,78.138088
Waiting Time,440.980230
Waiting Time,190.670725
Waiting Time,450.980230
Waiting Time,157.460003
Waiting Time,465.492193
Waiting Time,1071.400352
Waiting Time,521.703571
Waiting Time,259.139439
Waiting Time,368.137310
Waiting Time,405.419590
Waiting Time,291.349337
Waiting Time,716.232153
Waiting Time,1121.566505
Waiting Time,184.674902
Waiting Time,163.616058
Waiting Time,428.553284
Waiting Time,600.452648
Waiting Time,345.319996
Waiting Time,182.284571
Waiting Time,610.452648
Waiting Time,60.029036
Waiting Time,647.078125
Waiting Time,77.979639
Waiting Time,774.875095
Waiting Time,216.632139
Waiting Time,131.885876
Waiting Time,21.866066
Waiting Time,307.182207
Waiting Time,708.330912
Waiting Time,802.388597
Waiting Time,445.403715
Waiting Time,1377.452377
Waiting Time,565.586506
Waiting Time,1445.788683
Waiting Time,1407.992960
Waiting Time,584.932657
Waiting Time,772.678722
Waiting Time,1490.298462
Waiting Time,474.528418
Waiting Time,500.256252
Waiting Time,89.449173
Waiting Time,223.713707
Waiting Time,86.449175
Waiting Time,238.213129
Waiting Time,315.169220
Waiting Time,560.601261
Waiting Time,396.761368
Waiting Time,285.322069
Waiting Time,295.062828
Waiting Time,1502.937473
Waiting Time,1512.937473
Waiting Time,546.137957
Waiting Time,720.972273
Waiting Time,1582.139057
Waiting Time,1596.827452
Waiting Time,340.838133
Waiting Time,376.914564
Waiting Time,435.554682
Waiting Time,857.091228
Waiting Time,447.164114
Waiting Time,1753.513077
Waiting Time,485.598019
Waiting Time,164.213346
Waiting Time,1876.293425
Waiting Time,1838.497702
Waiting Time,416.731609
Waiting Time,351.304529
Waiting Time,954.927004
Waiting Time,1045.044481
Waiting Time,395.621815
Waiting Time,719.937813
Waiting Time,10.000000
Waiting Time,2026.826973
Waiting Time,856.907703
Waiting Time,767.325182
Waiting Time,2036.826973
Waiting Time,1554.915760
Waiting Time,419.734346
Waiting Time,1564.915760
Waiting Time,17.454557
Waiting Time,864.230562
Waiting Time,596.416948
Waiting Time,27.454557
Waiting Time,584.760494
Waiting Time,162.513330
Waiting Time,462.844421
Waiting Time,1056.578831
Waiting Time,1550.248672
Waiting Time,1564.728638
Waiting Time,433.909737
Waiting Time,1579.217533
Waiting Time,62.942808
Waiting Time,1675.168821
Waiting Time,81.581007
Waiting Time,628.077101
Waiting Time,1703.357889
Waiting Time,250.147991
Waiting Time,260.147991
Waiting Time,276.176064
Waiting Time,27.598906
Waiting Time,1461.802197
Waiting Time,145.165270
Waiting Time,237.663334
Waiting Time,126.465456
Waiting Time,1554.264507
Waiting Time,673.682951
Waiting Time,342.492208
Waiting Time,774.633345
Waiting Time,89.051086
Waiting Time,406.601191
Waiting Time,421.089804
Waiting Time,246.840799
Waiting Time,774.871271
Waiting Time,57.834423
Waiting Time,256.840799
Waiting Time,144.057621
Waiting Time,283.650400
Waiting Time,112.083691
Waiting Time,298.139296
Waiting Time,83.762516
Waiting Time,173.451916
Waiting Time,814.294575
Waiting Time,823.681166
Waiting Time,824.294575
Waiting Time,598.106184
Waiting Time,48.517918
Waiting Time,79.706985
Waiting Time,76.706985
Waiting Time,57.113005
Waiting Time,394.073847
Waiting Time,27.168360
Waiting Time,162.986866
Waiting Time,1397.292595
Waiting Time,41.658228
Waiting Time,1076.191797
Waiting Time,780.868166
Waiting Time,822.371796
Waiting Time,344.576967
Waiting Time,555.712482
Waiting Time,397.328138
Waiting Time,487.491228
Waiting Time,411.747766
Waiting Time,548.329390
Waiting Time,1011.869404
Waiting Time,1508.224840
Waiting Time,1183.318266
Waiting Time,145.443377
Waiting Time,212.217422
Waiting Time,234.241192
Waiting Time,997.919416
Waiting Time,957.537617
Waiting Time,658.877075
Waiting Time,372.929533
Waiting Time,1530.259666
Waiting Time,938.246567
Waiting Time,643.652336
Waiting Time,653.652336
Waiting Time,186.200211
Waiting Time,663.652336
Waiting Time,312.948465
Waiting Time,1093.099726
Waiting Time,1611.356691
Waiting Time,1103.099726
Waiting Time,291.414074
Waiting Time,842.405455
Waiting Time,471.538721
Waiting Time,163.491604
Waiting Time,499.972284
Waiting Time,1170.165768
Waiting Time,1254.056318
Waiting Time,27.324215
Waiting Time,1716.669867
Waiting Time,1078.108183
Waiting Time,1088.108183
Waiting Time,1783.790985
Waiting Time,180.610638
Waiting Time,1821.058245
Waiting Time,1325.140854
Waiting Time,417.263601
Waiting Time,552.989988
Waiting Time,689.883703
Waiting Time,670.629108
Waiting Time,194.208344
Waiting Time,255.706423
Waiting Time,369.072378
Waiting Time,722.214842
Waiting Time,99.266718
Waiting Time,149.426569
Waiting Time,640.339306
Waiting Time,298.424276
Waiting Time,177.493677
Waiting Time,333.112005
Waiting Time,556.184343
Waiting Time,10.000000
Waiting Time,362.425768
Waiting Time,468.350708
Waiting Time,390.235249
Waiting Time,21.827230
Waiting Time,396.811760
Waiting Time,24.130861
Waiting Time,1345.837961
Waiting Time,1368.179226
Waiting Time,621.436993
Waiting Time,2105.307602
Waiting Time,17.490116
Waiting Time,96.968084
Waiting Time,88.650459
Waiting Time,147.572495
Waiting Time,246.104845
Waiting Time,1475.605230
Waiting Time,57.115679
Waiting Time,98.510782
Waiting Time,149.765762
Waiting Time,164.200968
Waiting Time,469.519289
Waiting Time,120.623350
Waiting Time,194.291767
Waiting Time,375.598618
Waiting Time,393.863897
Waiting Time,292.097797
Waiting Time,457.897131
Waiting Time,546.161646
Waiting Time,702.775829
Waiting Time,1424.705603
Waiting Time,216.800982
Waiting Time,532.799618
Waiting Time,554.517569
Waiting Time,966.848915
Waiting Time,178.160839
Waiting Time,439.979448
Waiting Time,1014.605391
Waiting Time,1053.937950
Waiting Time,680.414310
Waiting Time,1219.279770
Waiting Time,116.484386
Waiting Time,17.482719
Waiting Time,1628.944689
Waiting Time,17.482388
Waiting Time,1654.675100
Waiting Time,350.961254
Waiting Time,17.926575
Waiting Time,647.607185
Waiting Time,80.927938
Waiting Time,1127.446251
Waiting Time,1175.882750
Waiting Time,1161.261160
Waiting Time,668.271360
Waiting Time,1185.882750
Waiting Time,262.525728
Waiting Time,111.551083
Waiting Time,150.508957
Waiting Time,346.397470
Waiting Time,188.206432
Waiting Time,108.405239
Waiting Time,721.624216
Waiting Time,546.901945
Waiting Time,202.712324
Waiting Time,25.658594
Waiting Time,240.829428
Waiting Time,256.260639
Waiting Time,220.954294
Waiting Time,391.722483
Waiting Time,426.369413
Waiting Time,593.524780
Waiting Time,325.289045
Waiting Time,102.081337
Waiting Time,546.427364
Waiting Time,561.099255
Waiting Time,341.963499
Waiting Time,17.494534
Waiting Time,16.091690
Waiting Time,1189.059036
Waiting Time,677.703133
Waiting Time,135.275126
Waiting Time,24.745943
Waiting Time,565.472378
Waiting Time,479.336184
Waiting Time,174.628620
Waiting Time,86.152351
Waiting Time,183.076368
Waiting Time,14.484707
Waiting Time,569.754169
Waiting Time,154.353102
Waiting Time,847.315241
Waiting Time,127.430580
Waiting Time,163.664993
Waiting Time,217.545517
Waiting Time,24.134476
Waiting Time,448.663906
Waiting Time,102.913012
Waiting Time,971.360373
Waiting Time,935.708529
Waiting Time,17.491495
Waiting Time,741.435551
Waiting Time,10.000000
Waiting Time,1537.627632
Waiting Time,20.000000
Waiting Time,802.364056
Waiting Time,462.608360
Waiting Time,775.839838
Waiting Time,476.149401
Waiting Time,76.484922
Waiting Time,140.878159
Waiting Time,718.941532
Waiting Time,177.522831
Waiting Time,952.562559
Waiting Time,426.754128
Waiting Time,599.917746
Waiting Time,136.009571
Waiting Time,151.306374
Waiting Time,1150.620569
Waiting Time,1160.620569
Waiting Time,857.616964
Waiting Time,1033.807938
Waiting Time,584.635696
Waiting Time,356.768158
Waiting Time,805.601242
Waiting Time,862.436876
Waiting Time,100.647198
Waiting Time,1294.742208
Waiting Time,31.860909
Waiting Time,1084.323708
Waiting Time,629.911055
Waiting Time,1900.745192
Waiting Time,174.902100
Waiting Time,1184.825224
Waiting Time,1935.137695
Waiting Time,50.365355
Waiting Time,60.365355
Waiting Time,687.178909
Waiting Time,911.134470
Waiting Time,542.470905
Waiting Time,381.118681
Waiting Time,107.264614
Waiting Time,447.693277
Waiting Time,1990.626162
Waiting Time,871.459524
Waiting Time,572.008625
Waiting Time,627.153038
Waiting Time,132.868933
Waiting Time,1490.623720
Waiting Time,428.597557
Waiting Time,994.544458
Waiting Time,113.433912
Waiting Time,990.199995
Waiting Time,1004.544458
Waiting Time,1234.558004
Waiting Time,174.207598
Waiting Time,273.305742
Waiting Time,240.905724
Waiting Time,1563.331631
Waiting Time,824.075752
Waiting Time,1613.050003
Waiting Time,1112.023989
Waiting Time,785.778589
Waiting Time,77.404667
Waiting Time,1126.525810
Waiting Time,338.485773
Waiting Time,1312.874237
Waiting Time,353.889044
Waiting Time,1200.788870
Waiting Time,1068.484411
Waiting Time,64.742161
Waiting Time,918.421658
Waiting Time,91.305546
Waiting Time,228.466274
Waiting Time,100.930952
Waiting Time,744.922340
Waiting Time,1419.802612
Waiting Time,1757.853811
Waiting Time,135.075344
Waiting Time,918.746950
Waiting Time,81.138203
Waiting Time,169.562996
Waiting Time,1052.276972
Waiting Time,365.985743
Waiting Time,238.450420
Waiting Time,353.608084
Waiting Time,333.514235
Waiting Time,1458.169306
Waiting Time,394.123398
Waiting Time,1554.876743
Waiting Time,581.753445
Waiting Time,544.628025
Waiting Time,236.774958
Waiting Time,296.885820
Waiting Time,408.635509
Waiting Time,885.516472
Waiting Time,1751.446127
Waiting Time,58.343616
Waiting Time,1765.745731
Waiting Time,866.145878
Waiting Time,1736.801353
Waiting Time,1363.939114
Waiting Time,1866.353949
Waiting Time,382.548405
Waiting Time,137.078379
Waiting Time,965.548916
Waiting Time,692.106934
Waiting Time,215.547989
Waiting Time,445.828421
Waiting Time,1865.295811
Waiting Time,243.331831
Waiting Time,485.226837
Waiting Time,375.024128
Waiting Time,275.443092
Waiting Time,50.200287
Waiting Time,994.408104
Waiting Time,252.897844
Waiting Time,2022.509222
Waiting Time,249.897846
Waiting Time,2032.509222
Waiting Time,114.507175
Waiting Time,72.281607
Waiting Time,1966.607206
Waiting Time,1960.259134
Waiting Time,117.106260
Waiting Time,515.470070
Waiting Time,913.836313
Waiting Time,114.106262
Waiting Time,603.369728
Waiting Time,776.994062
Waiting Time,290.271219
Waiting Time,241.730213
Waiting Time,665.505573
Waiting Time,1109.084198
Waiting Time,802.203897
Waiting Time,122.745321
Waiting Time,287.937254
Waiting Time,2057.839622
Waiting Time,58.707415
Waiting Time,803.232227
Waiting Time,31.383661
Waiting Time,565.342564
Waiting Time,414.275421
Waiting Time,144.035032
Waiting Time,52.659838
Waiting Time,398.337414
Waiting Time,507.705484
Waiting Time,672.515299
Waiting Time,198.303144
Waiting Time,59.553247
Waiting Time,1476.765600
Waiting Time,487.299482
Waiting Time,559.060020
Waiting Time,240.810522
Waiting Time,118.581102
Waiting Time,128.581102
Waiting Time,80.439640
Waiting Time,19.200609
Waiting Time,90.439640
Waiting Time,117.828119
Waiting Time,282.350134
Waiting Time,118.896141
Waiting Time,684.308647
Waiting Time,789.243622
Waiting Time,671.888832
Waiting Time,545.870119
Waiting Time,278.193232
Waiting Time,143.988070
Waiting Time,523.477303
Waiting Time,365.794430
Waiting Time,294.418537
Waiting Time,304.418537
Waiting Time,515.824377
Waiting Time,1174.542719
Waiting Time,415.076712
Waiting Time,581.628307
Waiting Time,418.025782
Waiting Time,158.822041
Waiting Time,218.053679
Waiting Time,263.876205
Waiting Time,205.491495
Waiting Time,33.047216
Waiting Time,68.115484
Waiting Time,214.726580
Waiting Time,17.488493
Waiting Time,252.092892
Waiting Time,1337.056900
Waiting Time,67.279045
Waiting Time,333.514423
Waiting Time,159.951004
Waiting Time,77.279045
Waiting Time,657.691790
Waiting Time,678.828880
Waiting Time,504.101557
Waiting Time,1157.764706
Waiting Time,1167.764706
Waiting Time,1187.389296
Waiting Time,1463.220472
Waiting Time,704.031897
Waiting Time,1477.698421
Waiting Time,1732.799326
Waiting Time,389.772388
Waiting Time,785.986372
Waiting Time,631.086147
Waiting Time,1747.287642
Waiting Time,802.628305
Waiting Time,835.817781
Waiting Time,326.233303
Waiting Time,654.481085
Waiting Time,1275.787556
Waiting Time,761.301910
Waiting Time,790.276724
Waiting Time,15.738848
Waiting Time,800.276724
Waiting Time,345.221401
Waiting Time,107.533230
Waiting Time,814.725027
Waiting Time,161.376345
Waiting Time,934.350161
Waiting Time,10.000000
Waiting Time,948.786856
Waiting Time,452.112411
Waiting Time,20.000000
Waiting Time,34.491493
Waiting Time,72.858429
Waiting Time,872.694281
Waiting Time,17.477564
Waiting Time,882.694281
Waiting Time,451.266247
Waiting Time,1246.576355
Waiting Time,418.587162
Waiting Time,1047.409296
Waiting Time,899.038689
Waiting Time,743.463890
Waiting Time,121.928534
Waiting Time,753.463890
Waiting Time,932.190243
Waiting Time,173.424105
Waiting Time,84.339010
Waiting Time,1317.096706
Waiting Time,984.630121
Waiting Time,348.352356
Waiting Time,919.285120
Waiting Time,569.848824
Waiting Time,775.457256
Waiting Time,1158.466476
Waiting Time,450.597095
Waiting Time,261.948545
Waiting Time,26.375166
Waiting Time,1132.536812
Waiting Time,657.590693
Waiting Time,1575.852652
Waiting Time,1053.813490
Waiting Time,17.284464
Waiting Time,1237.020151
Waiting Time,175.234222
Waiting Time,1257.449995
Waiting Time,42.358877
Waiting Time,185.234222
Waiting Time,79.712372
Waiting Time,648.414000
Waiting Time,270.503592
Waiting Time,1242.046659
Waiting Time,1286.286266
Waiting Time,1300.777222
Waiting Time,1030.646526
Waiting Time,848.197266
Waiting Time,1393.955860
Waiting Time,1336.140593
Waiting Time,879.226929
Waiting Time,454.229408
Waiting Time,1232.657949
Waiting Time,528.433426
Waiting Time,914.843620
Waiting Time,1112.080164
Waiting Time,924.843620
Waiting Time,932.510546
Waiting Time,14.505892
Waiting Time,688.166172
Waiting Time,453.509848
Waiting Time,1391.193169
Waiting Time,162.748056
Waiting Time,1401.193169
Waiting Time,1419.861750
Waiting Time,574.020468
Waiting Time,485.352148
Waiting Time,1533.927193
Waiting Time,1543.927193
Waiting Time,677.075798
Waiting Time,1372.718298
Waiting Time,598.371088
Waiting Time,51.659826
Waiting Time,1515.395502
Waiting Time,37.689777
Waiting Time,957.901976
Waiting Time,71.660963
Waiting Time,1077.306503
Waiting Time,82.869652
Waiting Time,17.482658
Waiting Time,98.443945
Waiting Time,1096.085705
Waiting Time,103.988798
Waiting Time,689.963682
Waiting Time,225.848772
Waiting Time,1092.026670
Waiting Time,50.725298
Waiting Time,1577.845627
Waiting Time,318.046654
Waiting Time,265.155079
Waiting Time,298.081369
Waiting Time,59.654802
Waiting Time,611.870522
Waiting Time,169.922802
Waiting Time,26.750858
Waiting Time,1548.857691
Waiting Time,775.385811
Waiting Time,1563.357113
Waiting Time,462.557764
Waiting Time,42.394281
Waiting Time,1792.491806
Waiting Time,1525.701624
Waiting Time,81.482346
Waiting Time,490.746832
Waiting Time,821.960426
Waiting Time,689.246134
Waiting Time,822.699648
Waiting Time,331.050495
Waiting Time,387.339119
Waiting Time,887.956806
Waiting Time,409.915060
Waiting Time,571.802431
Waiting Time,278.085297
Waiting Time,611.642660
Waiting Time,135.077454
Waiting Time,1674.786520
Waiting Time,343.715122
Waiting Time,1739.940527
Waiting Time,1684.786520
Waiting Time,509.343754
Waiting Time,17.505892
Waiting Time,519.343754
Waiting Time,470.034544
Waiting Time,1810.096563
Waiting Time,206.624277
Waiting Time,122.897169
Waiting Time,1615.836933
Waiting Time,1561.829779
Waiting Time,1943.372860
Waiting Time,296.239756
Waiting Time,78.829908
Waiting Time,1694.730591
Waiting Time,467.381145
Waiting Time,923.311474
Waiting Time,1959.488333
Waiting Time,2049.070177
Waiting Time,204.790937
Waiting Time,724.955715
Waiting Time,447.302856
Waiting Time,204.077871
Waiting Time,2083.423674
Waiting Time,76.103239
Waiting Time,1802.943699
Waiting Time,1900.784136
Waiting Time,1916.891134
Waiting Time,1926.891134
Waiting Time,2005.823734
Waiting Time,17.707357
Waiting Time,766.938280
Waiting Time,405.320723
Waiting Time,1403.206776
Waiting Time,888.750017
Waiting Time,1303.245934
Waiting Time,1417.695341
Waiting Time,439.674219
Waiting Time,268.676754
Waiting Time,547.803251
Waiting Time,923.100904
Waiting Time,562.306740
Waiting Time,462.444624
Waiting Time,937.589397
Waiting Time,480.833275
Waiting Time,952.080641
Waiting Time,637.796598
Waiting Time,865.269489
Waiting Time,129.633099
Waiting Time,1386.997938
Waiting Time,2170.541445
Waiting Time,35.281628
Waiting Time,2185.025309
Waiting Time,2128.735462
Waiting Time,540.491413
Waiting Time,889.084274
Waiting Time,65.223330
Waiting Time,903.405960
Waiting Time,2076.960224
Waiting Time,1452.322744
Waiting Time,921.039200
Waiting Time,390.922043
Waiting Time,487.309834
Waiting Time,635.339363
Waiting Time,405.427391
Waiting Time,972.338419
Waiting Time,765.878151
Waiting Time,714.140167
Waiting Time,234.921848
Waiting Time,1613.305161
Waiting Time,675.889833
Waiting Time,994.802605
Waiting Time,85.879072
Waiting Time,91.022915
Waiting Time,999.013033
Waiting Time,1318.313246
Waiting Time,326.067911
Waiting Time,956.805769
Waiting Time,136.214624
Waiting Time,884.537241
Waiting Time,1345.149208
Waiting Time,85.171202
Waiting Time,99.606407
Waiting Time,1794.355494
Waiting Time,761.666922
Waiting Time,223.930620
Waiting Time,1284.825483
Waiting Time,1070.935621
Waiting Time,817.158379
Waiting Time,286.864000
Waiting Time,827.158379
Waiting Time,1313.014549
Waiting Time,1147.496382
Waiting Time,80.331888
Waiting Time,1482.031189
Waiting Time,17.491650
Waiting Time,27.491650
Waiting Time,58.684626
Waiting Time,586.533716
Waiting Time,29.727242
Waiting Time,148.298372
Waiting Time,226.392941
Waiting Time,30.368692
Waiting Time,878.544733
Waiting Time,1287.812044
Waiting Time,749.002686
Waiting Time,308.138802
Waiting Time,1484.141720
Waiting Time,905.550293
Waiting Time,915.550293
Waiting Time,833.424829
Waiting Time,176.616341
Waiting Time,1580.615980
Waiting Time,567.406654
Waiting Time,1664.221283
Waiting Time,99.488283
Waiting Time,665.597240
Waiting Time,653.332623
Waiting Time,123.977762
Waiting Time,1706.011091
Waiting Time,120.977762
Waiting Time,230.927839
Waiting Time,284.314926
Waiting Time,1441.948362
Waiting Time,1683.578476
Waiting Time,748.983641
Waiting Time,244.657200
Waiting Time,254.657200
Waiting Time,31.020550
Waiting Time,1484.681959
Waiting Time,394.452681
Waiting Time,1494.681959
Waiting Time,48.648296
Waiting Time,34.353495
Waiting Time,92.117949
Waiting Time,1037.668032
Waiting Time,104.133116
Waiting Time,399.047808
Waiting Time,1103.379822
Waiting Time,673.115707
Waiting Time,595.535173
Waiting Time,302.994398
Waiting Time,43.706535
Waiting Time,300.637486
Waiting Time,790.889421
Waiting Time,10.000000
Waiting Time,179.257519
Waiting Time,667.546488
Waiting Time,82.927055
Waiting Time,39.465693
Waiting Time,26.550249
Waiting Time,307.704264
Waiting Time,132.719131
Waiting Time,22.298876
Waiting Time,91.866152
Waiting Time,278.269403
Waiting Time,161.470245
Waiting Time,17.534262
Waiting Time,231.934984
Waiting Time,153.886801
Waiting Time,828.108828
Waiting Time,209.255487
Waiting Time,1611.890341
Waiting Time,1738.071150
Waiting Time,299.228878
Waiting Time,852.139347
Waiting Time,1748.071150
Waiting Time,126.144268
Waiting Time,1532.309095
Waiting Time,536.054903
Waiting Time,267.647223
Waiting Time,277.647223
Waiting Time,1615.573858
Waiting Time,1625.573858
Waiting Time,1642.190681
Waiting Time,614.009233
Waiting Time,419.409529
Waiting Time,1666.999306
Waiting Time,412.053692
Waiting Time,787.662275
Waiting Time,193.738823
Waiting Time,1822.905151
Waiting Time,665.991659
Waiting Time,25.402424
Waiting Time,1887.709698
Waiting Time,1128.773827
Waiting Time,514.135298
Waiting Time,1920.921394
Waiting Time,102.144707
Waiting Time,317.680035
Waiting Time,501.970833
Waiting Time,610.926779
Waiting Time,1843.477129
Waiting Time,774.549200
Waiting Time,536.321720
Waiting Time,799.484495
Waiting Time,142.770353
Waiting Time,14.926575
Waiting Time,1781.414536
Waiting Time,56.923702
Waiting Time,366.964092
Waiting Time,90.899937
Waiting Time,1036.572054
Waiting Time,1804.331497
Waiting Time,132.041304
Waiting Time,1927.863180
Waiting Time,517.490934
Waiting Time,399.608128
Waiting Time,534.605862
Waiting Time,326.244007
Waiting Time,549.094507
Waiting Time,71.918875
Waiting Time,59.309095
Waiting Time,103.837175
Waiting Time,1863.184654
Waiting Time,343.387333
Waiting Time,1136.434469
Waiting Time,619.404875
Waiting Time,47.108963
Waiting Time,408.176609
Waiting Time,45.362432
Waiting Time,735.109270
Waiting Time,290.289593
Waiting Time,1218.665932
Waiting Time,562.498213
Waiting Time,268.800604
Waiting Time,53.671673
Waiting Time,189.632740
Waiting Time,168.704775
Waiting Time,145.164986
Waiting Time,863.761724
Waiting Time,178.704775
Waiting Time,357.022554
Waiting Time,1490.890440
Waiting Time,109.678795
Waiting Time,619.041454
Waiting Time,289.195225
Waiting Time,613.009762
Waiting Time,343.969339
Waiting Time,54.048225
Waiting Time,698.427372
Waiting Time,49.885014
Waiting Time,368.581142
Waiting Time,98.495228
Waiting Time,129.381426
Waiting Time,1038.443056
Waiting Time,531.712904
Waiting Time,132.881271
Waiting Time,1062.941875
Waiting Time,39.656357
Waiting Time,938.667767
Waiting Time,400.103050
Waiting Time,1386.910629
Waiting Time,446.416574
Waiting Time,655.591551
Waiting Time,206.465790
Waiting Time,111.518972
Waiting Time,1149.632484
Waiting Time,29.384420
Waiting Time,516.875132
Waiting Time,508.814611
Waiting Time,458.672462
Waiting Time,33.758156
Waiting Time,17.493553
Waiting Time,1091.441231
Waiting Time,858.324820
Waiting Time,69.352942
Waiting Time,1592.900709
Waiting Time,1569.387266
Waiting Time,211.239143
Waiting Time,1092.830870
Waiting Time,17.488565
Waiting Time,374.184355
Waiting Time,799.600023
Waiting Time,1257.457113
Waiting Time,51.991718
Waiting Time,1705.699976
Waiting Time,1176.553280
Waiting Time,698.085445
Waiting Time,639.881065
Waiting Time,1291.810608
Waiting Time,77.562946
Waiting Time,456.935463
Waiting Time,1332.397169
Waiting Time,391.317295
Waiting Time,62.106293
Waiting Time,405.736923
Waiting Time,1108.922014
Waiting Time,1123.416048
Waiting Time,237.205009
Waiting Time,79.124723
Waiting Time,89.124723
Waiting Time,29.685942
Waiting Time,691.572430
Waiting Time,254.286055
Waiting Time,1452.559553
Waiting Time,496.083754
Waiting Time,746.860489
Waiting Time,376.368753
Waiting Time,807.564684
Waiting Time,17.505892
Waiting Time,42.569361
Waiting Time,398.700222
Waiting Time,53.330099
Waiting Time,443.369225
Waiting Time,527.868290
Waiting Time,93.377384
Waiting Time,92.482599
Waiting Time,872.634342
Waiting Time,17.410971
Waiting Time,1785.584070
Waiting Time,39.796038
Waiting Time,1217.925854
Waiting Time,545.705343
Waiting Time,454.593473
Waiting Time,796.743469
Waiting Time,32.770403
Waiting Time,648.634474
Waiting Time,14.410969
Waiting Time,221.906828
Waiting Time,581.506407
Waiting Time,1330.937881
Waiting Time,923.664963
Waiting Time,1400.592167
Waiting Time,1993.248423
Waiting Time,431.452154
Waiting Time,89.459602
Waiting Time,413.648777
Waiting Time,2043.888382
Waiting Time,398.209980
Waiting Time,1502.453117
Waiting Time,278.526268
Waiting Time,1512.453117
Waiting Time,326.510338
Waiting Time,475.085373
Waiting Time,33.515211
Waiting Time,2119.447006
Waiting Time,1315.419977
Waiting Time,1086.551825
Waiting Time,204.608282
Waiting Time,2150.984356
Waiting Time,1365.393253
Waiting Time,412.909128
Waiting Time,866.379555
Waiting Time,737.185160
Waiting Time,69.251959
Waiting Time,1634.053360
Waiting Time,1620.760344
Waiting Time,1644.053360
Waiting Time,274.087612
Waiting Time,1180.712296
Waiting Time,1402.673223
Waiting Time,249.864210
Waiting Time,396.518002
Waiting Time,1444.324442
Waiting Time,498.883135
Waiting Time,500.063301
Waiting Time,1487.792774
Waiting Time,340.938730
Waiting Time,534.348190
Waiting Time,604.682148
Waiting Time,614.682148
Waiting Time,313.376621
Waiting Time,1608.895588
Waiting Time,608.359493
Waiting Time,618.359493
Waiting Time,696.434492
Waiting Time,1643.260941
Waiting Time,14.482924
Waiting Time,1107.238989
Waiting Time,41.431326
Waiting Time,144.063732
Waiting Time,607.833241
Waiting Time,149.963020
Waiting Time,617.833241
Waiting Time,223.401350
Waiting Time,47.707439
Waiting Time,1849.501911
Waiting Time,467.567009
Waiting Time,161.524570
Waiting Time,33.880560
Waiting Time,171.524570
Waiting Time,357.486883
Waiting Time,43.880560
Waiting Time,1058.451374
Waiting Time,343.854885
Waiting Time,136.886387
Waiting Time,197.186441
Waiting Time,153.377913
Waiting Time,703.696817
Waiting Time,531.841499
Waiting Time,473.494043
Waiting Time,193.903826
Waiting Time,498.218513
Waiting Time,17.477566
Waiting Time,232.808687
Waiting Time,363.594872
Waiting Time,541.736952
Waiting Time,623.112135
Waiting Time,633.112135
Waiting Time,510.787621
Waiting Time,150.044941
Waiting Time,95.586552
Waiting Time,638.735189
Waiting Time,167.611759
Waiting Time,559.651905
Waiting Time,177.611759
Waiting Time,42.342760
Waiting Time,575.806082
Waiting Time,37.427032
Waiting Time,645.673800
Waiting Time,514.702694
Waiting Time,125.273048
Waiting Time,1436.503494
Waiting Time,328.799891
Waiting Time,97.669701
Waiting Time,823.669291
Waiting Time,361.490707
Waiting Time,120.081211
Waiting Time,82.509470
Waiting Time,25.430696
Waiting Time,1585.159023
Waiting Time,80.364141
Waiting Time,145.001266
Waiting Time,15.057808
Waiting Time,579.298876
Waiting Time,878.234642
Waiting Time,17.488316
Waiting Time,151.527502
Waiting Time,410.128166
Waiting Time,457.754025
Waiting Time,1325.096113
Waiting Time,503.404091
Waiting Time,208.139109
Waiting Time,1221.064070
Waiting Time,1780.455053
Waiting Time,405.104269
Waiting Time,592.170174
Waiting Time,72.402611
Waiting Time,156.008802
Waiting Time,609.839937
Waiting Time,1067.314735
Waiting Time,1658.166567
Waiting Time,513.263870
Waiting Time,1163.659304
Waiting Time,41.018654
Waiting Time,150.884861
Waiting Time,1696.281347
Waiting Time,582.178017
Waiting Time,51.020073
Waiting Time,703.372717
Waiting Time,10.000000
Waiting Time,230.877413
Waiting Time,60.029764
Waiting Time,509.324369
Waiting Time,522.378378
Waiting Time,702.271069
Waiting Time,604.244223
Waiting Time,65.651386
Waiting Time,256.237717
Waiting Time,679.618982
Waiting Time,60.834194
Waiting Time,143.677576
Waiting Time,133.473427
Waiting Time,1791.865122
Waiting Time,235.327187
Waiting Time,128.796125
Waiting Time,511.718472
Waiting Time,1293.282656
