Interval,Duration
進系統 to 全完了,1954.504459
進系統 to 全完了,211821.652349
進系統 to 全完了,2207.035992
進系統 to 全完了,1915.261868
進系統 to 全完了,1769.852968
進系統 to 全完了,1865.308149
進系統 to 全完了,1756.467381
進系統 to 全完了,2289.674929
進系統 to 全完了,1871.300676
進系統 to 全完了,312753.013355
進系統 to 全完了,2090.038189
進系統 to 全完了,211730.079321
進系統 to 全完了,2143.261589
進系統 to 全完了,2349.970345
進系統 to 全完了,2185.989433
進系統 to 全完了,1960.270674
進系統 to 全完了,1856.854734
進系統 to 全完了,2152.420244
進系統 to 全完了,2308.355690
進系統 to 全完了,2226.526865
進系統 to 全完了,287270.043213
進系統 to 全完了,1877.355251
進系統 to 全完了,2085.637318
進系統 to 全完了,1799.212553
進系統 to 全完了,286827.905159
進系統 to 全完了,212437.437551
進系統 to 全完了,212242.042631
進系統 to 全完了,1959.772293
進系統 to 全完了,2249.689089
進系統 to 全完了,2203.034056
進系統 to 全完了,1875.528593
進系統 to 全完了,1647.548891
進系統 to 全完了,1827.132521
進系統 to 全完了,1808.834419
進系統 to 全完了,2002.621080
進系統 to 全完了,212128.947376
進系統 to 全完了,212402.042616
進系統 to 全完了,2128.731928
進系統 to 全完了,2204.442562
進系統 to 全完了,2164.034616
進系統 to 全完了,1944.478319
進系統 to 全完了,2140.633999
進系統 to 全完了,212217.585533
進系統 to 全完了,1787.521322
進系統 to 全完了,2344.459503
進系統 to 全完了,212571.993847
進系統 to 全完了,2369.025501
進系統 to 全完了,2266.981316
進系統 to 全完了,212385.973478
進系統 to 全完了,2029.090952
進系統 to 全完了,2163.273247
進系統 to 全完了,1858.243702
進系統 to 全完了,2058.863321
進系統 to 全完了,2266.409519
進系統 to 全完了,212825.875235
進系統 to 全完了,2115.399939
進系統 to 全完了,313660.813181
進系統 to 全完了,313788.063276
進系統 to 全完了,212697.500942
進系統 to 全完了,2162.024303
進系統 to 全完了,2133.022057
進系統 to 全完了,1961.565210
進系統 to 全完了,2146.767551
進系統 to 全完了,213094.216925
進系統 to 全完了,2001.745310
進系統 to 全完了,1813.326675
進系統 to 全完了,1875.798061
進系統 to 全完了,2068.462259
進系統 to 全完了,2330.487803
進系統 to 全完了,2304.215687
進系統 to 全完了,2172.021744
進系統 to 全完了,1988.869452
進系統 to 全完了,288479.458378
進系統 to 全完了,2093.471704
進系統 to 全完了,212902.870008
進系統 to 全完了,2183.117838
進系統 to 全完了,2129.835232
進系統 to 全完了,2083.681816
進系統 to 全完了,1984.767153
進系統 to 全完了,1967.038656
進系統 to 全完了,1940.729008
進系統 to 全完了,2391.412422
進系統 to 全完了,1962.372570
進系統 to 全完了,2139.270100
進系統 to 全完了,2399.787281
進系統 to 全完了,2218.496983
進系統 to 全完了,2428.619328
進系統 to 全完了,2227.697451
進系統 to 全完了,1800.840723
進系統 to 全完了,1853.533222
進系統 to 全完了,2103.191511
進系統 to 全完了,2171.620525
進系統 to 全完了,1719.010080
進系統 to 全完了,2112.905310
進系統 to 全完了,2403.840950
進系統 to 全完了,2482.588779
進系統 to 全完了,2222.344322
進系統 to 全完了,1969.092054
進系統 to 全完了,213287.326202
進系統 to 全完了,2080.269711
進系統 to 全完了,1767.547298
進系統 to 全完了,2314.415907
進系統 to 全完了,1948.908234
進系統 to 全完了,289018.940786
進系統 to 全完了,2394.424017
進系統 to 全完了,2047.565557
進系統 to 全完了,2307.050062
進系統 to 全完了,1890.801798
進系統 to 全完了,1820.997978
進系統 to 全完了,213904.965658
進系統 to 全完了,1971.563282
進系統 to 全完了,2268.389894
進系統 to 全完了,289126.653715
進系統 to 全完了,1948.137722
進系統 to 全完了,2014.901896
進系統 to 全完了,1838.158495
進系統 to 全完了,2281.850313
進系統 to 全完了,2158.450802
進系統 to 全完了,1809.810045
進系統 to 全完了,1871.799520
進系統 to 全完了,1933.184074
進系統 to 全完了,1722.956148
進系統 to 全完了,1890.512180
進系統 to 全完了,213999.070795
進系統 to 全完了,2328.821369
進系統 to 全完了,2163.603878
進系統 to 全完了,2181.345203
進系統 to 全完了,315825.084412
進系統 to 全完了,1947.155533
進系統 to 全完了,1797.406559
進系統 to 全完了,2150.816004
進系統 to 全完了,2081.067551
進系統 to 全完了,214269.315222
進系統 to 全完了,2393.437084
進系統 to 全完了,2289.638685
進系統 to 全完了,214091.668497
進系統 to 全完了,2263.543549
進系統 to 全完了,1779.794485
進系統 to 全完了,2061.647585
進系統 to 全完了,2284.158054
進系統 to 全完了,214239.496958
進系統 to 全完了,2319.032244
進系統 to 全完了,2197.610825
進系統 to 全完了,290187.113808
進系統 to 全完了,1998.565685
進系統 to 全完了,2007.689299
進系統 to 全完了,1830.780792
進系統 to 全完了,2218.678398
進系統 to 全完了,214486.006947
進系統 to 全完了,1915.598520
進系統 to 全完了,214444.373898
進系統 to 全完了,214404.062183
進系統 to 全完了,1991.700987
進系統 to 全完了,2173.007553
進系統 to 全完了,214601.405403
進系統 to 全完了,1877.211016
進系統 to 全完了,2124.719690
進系統 to 全完了,2267.146793
進系統 to 全完了,2339.378141
進系統 to 全完了,2235.784712
進系統 to 全完了,2170.743372
進系統 to 全完了,214142.942497
進系統 to 全完了,1846.065029
進系統 to 全完了,2276.649445
進系統 to 全完了,2153.986145
進系統 to 全完了,2029.318048
進系統 to 全完了,1756.849112
進系統 to 全完了,1755.824369
進系統 to 全完了,1975.350763
進系統 to 全完了,1695.865370
進系統 to 全完了,1759.674971
進系統 to 全完了,2003.165823
進系統 to 全完了,214846.835012
進系統 to 全完了,2272.612350
進系統 to 全完了,214808.678299
進系統 to 全完了,1939.985546
進系統 to 全完了,214514.672575
進系統 to 全完了,2437.833261
進系統 to 全完了,2387.768324
進系統 to 全完了,1808.674002
進系統 to 全完了,1717.408051
進系統 to 全完了,2137.164972
進系統 to 全完了,2234.873981
進系統 to 全完了,2060.290754
進系統 to 全完了,1913.364107
進系統 to 全完了,214844.205004
進系統 to 全完了,214780.448565
進系統 to 全完了,1862.626261
進系統 to 全完了,290740.096762
進系統 to 全完了,215010.366812
進系統 to 全完了,1911.453608
進系統 to 全完了,1988.798256
進系統 to 全完了,2198.263023
進系統 to 全完了,214922.932547
進系統 to 全完了,2348.166653
進系統 to 全完了,215076.373463
進系統 to 全完了,1925.204254
進系統 to 全完了,2110.997158
進系統 to 全完了,1741.389706
進系統 to 全完了,2162.080551
進系統 to 全完了,2065.802784
進系統 to 全完了,215333.478539
進系統 to 全完了,1707.875731
進系統 to 全完了,1938.533855
進系統 to 全完了,2218.013245
進系統 to 全完了,1984.604179
進系統 to 全完了,1988.271358
進系統 to 全完了,1923.174202
進系統 to 全完了,1680.942928
進系統 to 全完了,2086.831461
進系統 to 全完了,215351.599379
進系統 to 全完了,2215.772547
進系統 to 全完了,2024.786327
進系統 to 全完了,215530.431269
進系統 to 全完了,2155.508400
進系統 to 全完了,1802.011253
進系統 to 全完了,1891.207579
進系統 to 全完了,1879.136875
進系統 to 全完了,2055.797882
進系統 to 全完了,1848.152664
進系統 to 全完了,1888.739258
進系統 to 全完了,2285.412769
進系統 to 全完了,215637.199621
進系統 to 全完了,1686.524479
進系統 to 全完了,1915.591846
進系統 to 全完了,2231.617548
進系統 to 全完了,2112.311489
進系統 to 全完了,1820.149420
進系統 to 全完了,2320.959450
進系統 to 全完了,1990.739273
進系統 to 全完了,1962.726992
進系統 to 全完了,2008.602694
進系統 to 全完了,1986.517962
進系統 to 全完了,2479.477942
進系統 to 全完了,2000.914526
進系統 to 全完了,1962.651720
進系統 to 全完了,2089.600742
進系統 to 全完了,215576.493332
進系統 to 全完了,1818.234186
進系統 to 全完了,2156.925325
進系統 to 全完了,1853.654501
進系統 to 全完了,1949.436150
進系統 to 全完了,215982.758133
進系統 to 全完了,2281.298725
進系統 to 全完了,1982.073338
進系統 to 全完了,1782.279976
進系統 to 全完了,215976.159506
進系統 to 全完了,2015.881512
進系統 to 全完了,2251.363935
進系統 to 全完了,216118.524406
進系統 to 全完了,1777.993212
進系統 to 全完了,2262.840021
進系統 to 全完了,2275.841568
進系統 to 全完了,1915.456486
進系統 to 全完了,1960.148966
進系統 to 全完了,1776.798834
進系統 to 全完了,292592.572041
進系統 to 全完了,1995.268984
進系統 to 全完了,1739.565208
進系統 to 全完了,1916.803097
進系統 to 全完了,2374.757957
進系統 to 全完了,2416.565872
進系統 to 全完了,216251.754745
進系統 to 全完了,1858.952816
進系統 to 全完了,1735.851091
進系統 to 全完了,2321.177866
進系統 to 全完了,1740.714178
進系統 to 全完了,216318.752377
進系統 to 全完了,2099.143734
進系統 to 全完了,1989.797268
進系統 to 全完了,319588.355156
進系統 to 全完了,293060.020155
進系統 to 全完了,1986.313725
進系統 to 全完了,1936.032619
進系統 to 全完了,1918.499655
進系統 to 全完了,2105.913771
進系統 to 全完了,2175.209988
進系統 to 全完了,2165.037724
進系統 to 全完了,2053.426437
進系統 to 全完了,1978.275999
進系統 to 全完了,2024.828926
進系統 to 全完了,1949.667185
進系統 to 全完了,1741.692144
進系統 to 全完了,1897.721647
進系統 to 全完了,1887.220228
進系統 to 全完了,1883.050776
進系統 to 全完了,2275.472183
進系統 to 全完了,217007.566648
進系統 to 全完了,2076.866070
進系統 to 全完了,1988.515091
進系統 to 全完了,2400.886450
進系統 to 全完了,2238.911686
進系統 to 全完了,2274.958862
進系統 to 全完了,2140.765875
進系統 to 全完了,2026.184948
進系統 to 全完了,2073.152706
進系統 to 全完了,217076.491524
進系統 to 全完了,1934.198050
進系統 to 全完了,217098.787327
進系統 to 全完了,217090.638355
進系統 to 全完了,216844.655008
進系統 to 全完了,2220.056379
進系統 to 全完了,216756.829182
進系統 to 全完了,2122.164024
進系統 to 全完了,2016.703867
進系統 to 全完了,2159.346867
進系統 to 全完了,2010.429804
進系統 to 全完了,294973.792131
進系統 to 全完了,2361.413975
進系統 to 全完了,217422.639507
進系統 to 全完了,2325.111877
進系統 to 全完了,2182.010952
進系統 to 全完了,2090.850271
進系統 to 全完了,1983.447086
進系統 to 全完了,2050.235895
進系統 to 全完了,1856.343550
進系統 to 全完了,217250.304678
進系統 to 全完了,217066.128542
進系統 to 全完了,2193.967218
進系統 to 全完了,2008.796726
進系統 to 全完了,217849.172409
進系統 to 全完了,1881.324467
進系統 to 全完了,2029.124754
進系統 to 全完了,217755.167244
進系統 to 全完了,217288.961622
進系統 to 全完了,2038.965471
進系統 to 全完了,2028.449936
進系統 to 全完了,217491.150539
進系統 to 全完了,1664.990166
進系統 to 全完了,1716.306217
進系統 to 全完了,294803.112286
進系統 to 全完了,1942.307819
進系統 to 全完了,1857.435402
進系統 to 全完了,1965.351297
進系統 to 全完了,2321.553261
進系統 to 全完了,1861.916931
進系統 to 全完了,295028.528097
進系統 to 全完了,1874.724871
進系統 to 全完了,1970.384758
進系統 to 全完了,2371.775482
進系統 to 全完了,2138.504423
進系統 to 全完了,2100.143770
進系統 to 全完了,2003.436954
進系統 to 全完了,217945.367323
進系統 to 全完了,1751.928070
進系統 to 全完了,217734.452894
進系統 to 全完了,1984.499722
進系統 to 全完了,295110.015541
進系統 to 全完了,218081.585009
進系統 to 全完了,295174.000328
進系統 to 全完了,1789.957146
進系統 to 全完了,1916.393673
進系統 to 全完了,2330.817190
進系統 to 全完了,2016.098694
進系統 to 全完了,2375.832664
進系統 to 全完了,295604.592899
進系統 to 全完了,1910.652145
進系統 to 全完了,218622.410233
進系統 to 全完了,322207.860729
進系統 to 全完了,218623.236666
進系統 to 全完了,2356.712910
進系統 to 全完了,2404.749714
進系統 to 全完了,1930.667791
進系統 to 全完了,2431.770315
進系統 to 全完了,2432.613232
進系統 to 全完了,1925.132830
進系統 to 全完了,2337.163248
進系統 to 全完了,2345.953737
進系統 to 全完了,2230.848503
進系統 to 全完了,218319.272106
進系統 to 全完了,1751.430544
進系統 to 全完了,1909.687590
進系統 to 全完了,218300.685143
進系統 to 全完了,1744.437349
進系統 to 全完了,2019.935871
進系統 to 全完了,2059.934002
進系統 to 全完了,2096.834261
進系統 to 全完了,1778.968018
進系統 to 全完了,218283.409054
進系統 to 全完了,2166.703535
進系統 to 全完了,2209.739971
進系統 to 全完了,1997.769310
進系統 to 全完了,1856.469227
進系統 to 全完了,2066.480070
進系統 to 全完了,219063.308878
進系統 to 全完了,218622.752287
進系統 to 全完了,2185.162329
進系統 to 全完了,2242.256243
進系統 to 全完了,219109.532494
進系統 to 全完了,2012.349276
進系統 to 全完了,2054.526867
進系統 to 全完了,323263.401524
進系統 to 全完了,219024.137693
進系統 to 全完了,2065.901131
進系統 to 全完了,2621.205513
進系統 to 全完了,1903.848881
進系統 to 全完了,2126.662460
進系統 to 全完了,2362.589745
進系統 to 全完了,1870.481369
進系統 to 全完了,2171.031286
進系統 to 全完了,1924.173525
進系統 to 全完了,2207.790489
進系統 to 全完了,2063.317541
進系統 to 全完了,1753.681353
進系統 to 全完了,1899.910603
進系統 to 全完了,1825.718559
進系統 to 全完了,2243.641273
進系統 to 全完了,2239.894184
進系統 to 全完了,1984.870550
進系統 to 全完了,2334.541958
進系統 to 全完了,1959.933638
進系統 to 全完了,2250.319027
進系統 to 全完了,219255.867168
進系統 to 全完了,1929.255365
進系統 to 全完了,2059.890905
進系統 to 全完了,1831.875111
進系統 to 全完了,2275.209438
進系統 to 全完了,2109.638613
進系統 to 全完了,1802.220259
進系統 to 全完了,1847.287077
進系統 to 全完了,2026.919754
進系統 to 全完了,1654.443697
進系統 to 全完了,1844.325815
進系統 to 全完了,2080.356541
進系統 to 全完了,1897.203901
進系統 to 全完了,2259.746723
進系統 to 全完了,219639.120491
進系統 to 全完了,2170.743023
進系統 to 全完了,2088.533958
進系統 to 全完了,2005.338499
進系統 to 全完了,2040.239624
進系統 to 全完了,297738.705042
進系統 to 全完了,2234.745850
進系統 to 全完了,220277.869987
進系統 to 全完了,2200.258345
進系統 to 全完了,1905.417082
進系統 to 全完了,220077.684816
進系統 to 全完了,1798.956778
進系統 to 全完了,2132.987257
進系統 to 全完了,1936.244295
進系統 to 全完了,1731.140059
進系統 to 全完了,1677.867281
進系統 to 全完了,1806.200680
進系統 to 全完了,2404.793371
進系統 to 全完了,2180.986132
進系統 to 全完了,1837.401653
進系統 to 全完了,2051.689810
進系統 to 全完了,1841.794298
進系統 to 全完了,2038.544773
進系統 to 全完了,1832.836740
進系統 to 全完了,1774.177553
進系統 to 全完了,2291.257185
進系統 to 全完了,1777.191706
進系統 to 全完了,220186.470806
進系統 to 全完了,1875.481194
進系統 to 全完了,1718.432846
進系統 to 全完了,1902.427885
進系統 to 全完了,219963.178020
進系統 to 全完了,2282.962908
進系統 to 全完了,220335.926601
進系統 to 全完了,1884.215778
進系統 to 全完了,2223.317591
進系統 to 全完了,2236.495632
進系統 to 全完了,220052.726099
進系統 to 全完了,2159.427256
進系統 to 全完了,2294.863058
進系統 to 全完了,2123.760756
進系統 to 全完了,1916.701599
進系統 to 全完了,1829.684940
進系統 to 全完了,2396.648651
進系統 to 全完了,1883.693584
進系統 to 全完了,2025.062609
進系統 to 全完了,2204.415394
進系統 to 全完了,1711.964149
進系統 to 全完了,2186.175802
進系統 to 全完了,1887.835783
進系統 to 全完了,220347.065325
進系統 to 全完了,220691.297766
進系統 to 全完了,2299.002344
進系統 to 全完了,2127.297836
進系統 to 全完了,2071.978024
進系統 to 全完了,325560.436813
進系統 to 全完了,2092.270624
進系統 to 全完了,1870.282240
進系統 to 全完了,220629.556660
進系統 to 全完了,1781.395187
進系統 to 全完了,2176.960957
進系統 to 全完了,2286.956522
進系統 to 全完了,2204.574312
進系統 to 全完了,2094.161572
進系統 to 全完了,1741.601101
進系統 to 全完了,2061.962929
進系統 to 全完了,2024.179234
進系統 to 全完了,1747.262796
進系統 to 全完了,2186.538816
進系統 to 全完了,298771.368166
進系統 to 全完了,1708.432060
進系統 to 全完了,2105.707655
進系統 to 全完了,1982.031834
進系統 to 全完了,1730.696184
進系統 to 全完了,1828.813200
進系統 to 全完了,2224.572075
進系統 to 全完了,2187.072811
進系統 to 全完了,1980.483835
進系統 to 全完了,1792.267197
進系統 to 全完了,1774.861271
進系統 to 全完了,221190.564716
進系統 to 全完了,220794.626026
進系統 to 全完了,2344.841404
進系統 to 全完了,221256.034876
進系統 to 全完了,2285.890181
進系統 to 全完了,2133.768791
進系統 to 全完了,2307.780104
進系統 to 全完了,326488.248362
進系統 to 全完了,1803.424479
進系統 to 全完了,2180.320364
進系統 to 全完了,1836.388798
進系統 to 全完了,221189.739088
進系統 to 全完了,1918.559538
進系統 to 全完了,1855.883060
進系統 to 全完了,1739.454142
進系統 to 全完了,221459.104168
進系統 to 全完了,2103.828934
進系統 to 全完了,1928.370857
進系統 to 全完了,221147.560505
進系統 to 全完了,1966.384531
進系統 to 全完了,2146.598003
進系統 to 全完了,2172.061186
進系統 to 全完了,2180.400515
進系統 to 全完了,221516.044500
進系統 to 全完了,2017.075211
進系統 to 全完了,2141.491859
進系統 to 全完了,1828.882442
進系統 to 全完了,2075.754467
進系統 to 全完了,1903.976183
進系統 to 全完了,1986.910021
進系統 to 全完了,1957.486609
進系統 to 全完了,1847.210682
進系統 to 全完了,1795.971542
進系統 to 全完了,221499.541937
進系統 to 全完了,221680.082890
進系統 to 全完了,1920.636902
進系統 to 全完了,221889.268421
進系統 to 全完了,1800.600462
進系統 to 全完了,2151.171150
進系統 to 全完了,326790.323763
進系統 to 全完了,1928.230381
進系統 to 全完了,2052.768871
進系統 to 全完了,221721.364496
進系統 to 全完了,2099.603395
進系統 to 全完了,1993.411459
進系統 to 全完了,2253.668276
進系統 to 全完了,1785.102076
進系統 to 全完了,221679.801605
進系統 to 全完了,2016.884996
進系統 to 全完了,1925.435642
進系統 to 全完了,1781.469711
進系統 to 全完了,2173.565479
進系統 to 全完了,1789.350588
進系統 to 全完了,2083.976755
進系統 to 全完了,1736.864248
進系統 to 全完了,1795.811836
進系統 to 全完了,221564.283928
進系統 to 全完了,2020.161686
進系統 to 全完了,1886.792349
進系統 to 全完了,2050.286188
進系統 to 全完了,1749.563484
進系統 to 全完了,1849.804131
進系統 to 全完了,1844.434513
進系統 to 全完了,2136.989519
進系統 to 全完了,2369.547310
進系統 to 全完了,2011.157112
進系統 to 全完了,2043.061031
進系統 to 全完了,2050.246546
進系統 to 全完了,1848.479778
進系統 to 全完了,2054.028616
進系統 to 全完了,1832.839233
進系統 to 全完了,222128.638800
進系統 to 全完了,1750.233870
進系統 to 全完了,222440.793800
進系統 to 全完了,1736.078167
進系統 to 全完了,222498.135113
進系統 to 全完了,2271.831848
進系統 to 全完了,300603.612364
進系統 to 全完了,1865.608170
進系統 to 全完了,328046.749268
進系統 to 全完了,2260.269346
進系統 to 全完了,2226.745827
進系統 to 全完了,2432.916582
進系統 to 全完了,2135.898254
進系統 to 全完了,2239.734186
進系統 to 全完了,2196.967884
進系統 to 全完了,2209.427534
進系統 to 全完了,301000.809170
進系統 to 全完了,1963.882662
進系統 to 全完了,1824.582582
進系統 to 全完了,1982.201393
進系統 to 全完了,1707.674528
進系統 to 全完了,2040.714970
進系統 to 全完了,2014.231493
進系統 to 全完了,2059.881155
進系統 to 全完了,2206.663633
進系統 to 全完了,222817.161886
進系統 to 全完了,1751.483820
進系統 to 全完了,222583.632687
進系統 to 全完了,301522.319695
進系統 to 全完了,2087.337029
進系統 to 全完了,2130.087620
進系統 to 全完了,1938.570087
進系統 to 全完了,222663.754192
進系統 to 全完了,222455.764915
進系統 to 全完了,2404.979918
進系統 to 全完了,1939.202072
進系統 to 全完了,2154.971670
進系統 to 全完了,2349.884363
進系統 to 全完了,2436.964455
進系統 to 全完了,223065.851110
進系統 to 全完了,2539.215960
進系統 to 全完了,222494.066221
進系統 to 全完了,2009.684147
進系統 to 全完了,301972.360207
進系統 to 全完了,1870.827698
進系統 to 全完了,2345.183447
進系統 to 全完了,222819.565681
進系統 to 全完了,222516.489544
進系統 to 全完了,2046.872404
進系統 to 全完了,2110.840631
進系統 to 全完了,223064.847923
進系統 to 全完了,2238.205528
進系統 to 全完了,1849.281794
進系統 to 全完了,2095.920092
進系統 to 全完了,1854.033131
進系統 to 全完了,223002.576267
進系統 to 全完了,1733.543953
進系統 to 全完了,2351.389040
進系統 to 全完了,1964.685089
進系統 to 全完了,2275.616598
進系統 to 全完了,222651.839640
進系統 to 全完了,2060.350279
進系統 to 全完了,2085.071573
進系統 to 全完了,1978.172066
進系統 to 全完了,302269.824438
進系統 to 全完了,222830.685345
進系統 to 全完了,2080.272608
進系統 to 全完了,2183.167467
進系統 to 全完了,2315.852591
進系統 to 全完了,223349.735151
進系統 to 全完了,2114.682404
進系統 to 全完了,329372.338701
進系統 to 全完了,222941.103548
進系統 to 全完了,2233.216299
進系統 to 全完了,1955.331993
進系統 to 全完了,223073.589058
進系統 to 全完了,2191.137415
進系統 to 全完了,1896.024111
進系統 to 全完了,1973.941275
進系統 to 全完了,2183.880941
進系統 to 全完了,1778.013298
進系統 to 全完了,1829.169552
進系統 to 全完了,1891.319271
進系統 to 全完了,329979.602873
進系統 to 全完了,2217.131224
進系統 to 全完了,1817.413334
進系統 to 全完了,1985.160429
進系統 to 全完了,2316.034119
進系統 to 全完了,1894.657955
進系統 to 全完了,2192.444725
進系統 to 全完了,2020.453781
進系統 to 全完了,2031.420717
進系統 to 全完了,2339.090527
進系統 to 全完了,2327.717812
進系統 to 全完了,303042.398111
進系統 to 全完了,2035.609375
進系統 to 全完了,303050.513617
進系統 to 全完了,2003.228605
進系統 to 全完了,1892.042488
進系統 to 全完了,1908.012257
進系統 to 全完了,223651.873983
進系統 to 全完了,330702.223728
進系統 to 全完了,1884.558470
進系統 to 全完了,2213.295443
進系統 to 全完了,303136.700199
進系統 to 全完了,2206.399595
進系統 to 全完了,1978.011379
進系統 to 全完了,2253.319592
進系統 to 全完了,1764.492609
進系統 to 全完了,2108.260796
進系統 to 全完了,223594.066368
進系統 to 全完了,223947.477648
進系統 to 全完了,224305.728065
進系統 to 全完了,1935.311304
進系統 to 全完了,2071.362099
進系統 to 全完了,2056.200645
進系統 to 全完了,1933.123600
進系統 to 全完了,223917.374317
進系統 to 全完了,223949.558546
進系統 to 全完了,2053.696615
進系統 to 全完了,2370.730677
進系統 to 全完了,223825.109896
進系統 to 全完了,2042.158260
進系統 to 全完了,224167.076767
進系統 to 全完了,303911.023867
進系統 to 全完了,2045.150780
進系統 to 全完了,1971.296679
進系統 to 全完了,2302.676941
進系統 to 全完了,2077.060143
進系統 to 全完了,2031.550398
進系統 to 全完了,224370.559483
進系統 to 全完了,2030.356895
進系統 to 全完了,1988.759972
進系統 to 全完了,2324.593302
進系統 to 全完了,2319.786097
進系統 to 全完了,2349.906214
進系統 to 全完了,2123.492006
進系統 to 全完了,223892.320885
進系統 to 全完了,2085.785349
進系統 to 全完了,224109.084044
進系統 to 全完了,303764.464413
進系統 to 全完了,224240.998516
進系統 to 全完了,1885.622442
進系統 to 全完了,2063.821842
進系統 to 全完了,2007.574780
進系統 to 全完了,224530.999969
進系統 to 全完了,1909.165482
進系統 to 全完了,223993.228203
進系統 to 全完了,1861.156805
進系統 to 全完了,2296.508743
進系統 to 全完了,224455.392954
進系統 to 全完了,224631.410980
進系統 to 全完了,224017.978388
進系統 to 全完了,2154.484108
進系統 to 全完了,2095.513254
進系統 to 全完了,2259.216297
進系統 to 全完了,1925.713486
進系統 to 全完了,1934.061813
進系統 to 全完了,1980.284075
進系統 to 全完了,2160.076845
進系統 to 全完了,2123.472761
進系統 to 全完了,2067.736149
進系統 to 全完了,2024.592384
進系統 to 全完了,2002.231606
進系統 to 全完了,2208.698195
進系統 to 全完了,1959.547224
進系統 to 全完了,2283.024809
進系統 to 全完了,2211.240404
進系統 to 全完了,224482.093626
進系統 to 全完了,2277.639442
進系統 to 全完了,1832.407516
進系統 to 全完了,1806.852552
進系統 to 全完了,2094.217279
進系統 to 全完了,1853.900642
進系統 to 全完了,2096.889528
進系統 to 全完了,2002.259010
進系統 to 全完了,2295.966673
進系統 to 全完了,2132.972010
進系統 to 全完了,225142.445528
進系統 to 全完了,2027.933376
進系統 to 全完了,304959.775787
進系統 to 全完了,1820.989197
進系統 to 全完了,1985.341110
進系統 to 全完了,2209.054071
進系統 to 全完了,2171.503525
進系統 to 全完了,2266.115446
進系統 to 全完了,1855.879465
進系統 to 全完了,225479.248978
進系統 to 全完了,2175.013050
進系統 to 全完了,1928.579372
進系統 to 全完了,1757.154263
進系統 to 全完了,305394.732519
進系統 to 全完了,225384.592680
進系統 to 全完了,2021.482296
進系統 to 全完了,2026.217443
進系統 to 全完了,2139.386301
進系統 to 全完了,225399.147306
進系統 to 全完了,332552.370623
進系統 to 全完了,2155.056999
進系統 to 全完了,1898.940039
進系統 to 全完了,1888.383799
進系統 to 全完了,225411.615816
進系統 to 全完了,1780.066435
進系統 to 全完了,2113.153677
進系統 to 全完了,1743.133339
進系統 to 全完了,2007.901707
進系統 to 全完了,225342.867973
進系統 to 全完了,1860.126919
進系統 to 全完了,2104.565722
進系統 to 全完了,2288.547449
進系統 to 全完了,1874.046778
進系統 to 全完了,305284.220901
進系統 to 全完了,1848.479282
進系統 to 全完了,226034.103111
進系統 to 全完了,1768.703411
進系統 to 全完了,225911.155725
進系統 to 全完了,225268.334373
進系統 to 全完了,2038.259640
進系統 to 全完了,2268.714687
進系統 to 全完了,1810.119949
進系統 to 全完了,1795.926210
進系統 to 全完了,2034.514832
進系統 to 全完了,1960.164316
進系統 to 全完了,2435.903410
進系統 to 全完了,2164.666897
進系統 to 全完了,225916.948395
進系統 to 全完了,225751.102623
進系統 to 全完了,2064.508900
進系統 to 全完了,1941.058083
進系統 to 全完了,225910.403023
進系統 to 全完了,1907.856758
進系統 to 全完了,1651.512705
進系統 to 全完了,226230.121738
進系統 to 全完了,1931.864241
進系統 to 全完了,225945.221296
進系統 to 全完了,2195.295803
進系統 to 全完了,2126.376040
進系統 to 全完了,2291.406727
進系統 to 全完了,306331.148844
進系統 to 全完了,2132.304821
進系統 to 全完了,2069.673990
進系統 to 全完了,1830.151781
進系統 to 全完了,1964.749599
進系統 to 全完了,1870.123764
進系統 to 全完了,1871.040911
進系統 to 全完了,225771.333546
進系統 to 全完了,1986.522430
進系統 to 全完了,2110.460823
進系統 to 全完了,1976.529512
進系統 to 全完了,1808.836222
進系統 to 全完了,2165.016685
進系統 to 全完了,2246.025948
進系統 to 全完了,2139.879631
進系統 to 全完了,1943.106253
進系統 to 全完了,225597.338034
進系統 to 全完了,2182.426561
進系統 to 全完了,1973.204645
進系統 to 全完了,2010.132336
進系統 to 全完了,1807.867334
進系統 to 全完了,226188.514662
進系統 to 全完了,1804.827131
進系統 to 全完了,2193.214081
進系統 to 全完了,2062.324945
進系統 to 全完了,2018.591957
進系統 to 全完了,2082.062840
進系統 to 全完了,1796.401939
進系統 to 全完了,1994.468933
進系統 to 全完了,2258.095562
進系統 to 全完了,2157.067942
進系統 to 全完了,2117.133585
進系統 to 全完了,2036.475368
進系統 to 全完了,2082.074627
進系統 to 全完了,2102.634699
進系統 to 全完了,2024.354130
進系統 to 全完了,2230.856873
進系統 to 全完了,2218.329426
進系統 to 全完了,307171.297079
進系統 to 全完了,1948.939428
進系統 to 全完了,2127.574303
進系統 to 全完了,1666.325697
進系統 to 全完了,1732.706289
進系統 to 全完了,2208.859064
進系統 to 全完了,2369.111776
進系統 to 全完了,2220.708874
進系統 to 全完了,2091.977753
進系統 to 全完了,2010.128773
進系統 to 全完了,2228.582155
進系統 to 全完了,2056.957130
進系統 to 全完了,1793.380117
進系統 to 全完了,1776.334026
進系統 to 全完了,2366.812160
進系統 to 全完了,2217.765301
進系統 to 全完了,2105.646011
進系統 to 全完了,1993.622705
進系統 to 全完了,2193.059315
進系統 to 全完了,1712.281069
進系統 to 全完了,1969.615135
