Interval,Duration
Waiting Time,2298.236130
Waiting Time,10.000000
Waiting Time,75.814201
Waiting Time,2091.151720
Waiting Time,232.423195
Waiting Time,1913.595882
Waiting Time,17.237986
Waiting Time,1923.595882
Waiting Time,598.561493
Waiting Time,1537.917580
Waiting Time,1776.737808
Waiting Time,191.597076
Waiting Time,1794.167395
Waiting Time,1559.841490
Waiting Time,1804.167395
Waiting Time,1591.846535
Waiting Time,266.048653
Waiting Time,707.390282
Waiting Time,289.316313
Waiting Time,1000.656874
Waiting Time,1865.637684
Waiting Time,1689.565771
Waiting Time,196.619892
Waiting Time,1650.039309
Waiting Time,2063.523277
Waiting Time,2030.089466
Waiting Time,1846.626957
Waiting Time,2040.089466
Waiting Time,1742.330484
Waiting Time,1819.095577
Waiting Time,971.682087
Waiting Time,1654.685162
Waiting Time,125.154308
Waiting Time,1487.587147
Waiting Time,92.602831
Waiting Time,102.602831
Waiting Time,31.662943
Waiting Time,1795.087219
Waiting Time,1805.087219
Waiting Time,91.157379
Waiting Time,1637.989204
Waiting Time,1358.813032
Waiting Time,2002.982794
Waiting Time,144.533955
Waiting Time,1948.211916
Waiting Time,1781.113901
Waiting Time,1982.616203
Waiting Time,1816.693167
Waiting Time,2169.363562
Waiting Time,1527.280468
Waiting Time,506.259710
Waiting Time,1546.758316
Waiting Time,1675.915386
Waiting Time,188.205730
Waiting Time,1700.830252
Waiting Time,1710.830252
Waiting Time,1725.321995
Waiting Time,223.120596
Waiting Time,1554.245617
Waiting Time,607.381538
Waiting Time,1768.027903
Waiting Time,2113.178249
Waiting Time,847.920835
Waiting Time,1365.594301
Waiting Time,1375.594301
Waiting Time,64.613272
Waiting Time,1132.602385
Waiting Time,93.396830
Waiting Time,941.317663
Waiting Time,788.305717
Waiting Time,288.029228
Waiting Time,14.508600
Waiting Time,51.245716
Waiting Time,2019.868200
Waiting Time,1637.247494
Waiting Time,2029.868200
Waiting Time,1647.247494
Waiting Time,2049.346298
Waiting Time,14.506683
Waiting Time,1670.399809
Waiting Time,1709.697145
Waiting Time,166.305979
Waiting Time,840.274624
Waiting Time,1773.588125
Waiting Time,1827.376537
Waiting Time,1864.199089
Waiting Time,1303.386379
Waiting Time,313.023809
Waiting Time,1353.136606
Waiting Time,1363.136606
Waiting Time,1377.619265
Waiting Time,364.099333
Waiting Time,1907.472933
Waiting Time,460.992796
Waiting Time,231.652771
Waiting Time,1069.977236
Waiting Time,1509.507439
Waiting Time,1104.330730
Waiting Time,1543.860933
Waiting Time,1553.860933
Waiting Time,2098.033554
Waiting Time,625.239887
Waiting Time,635.239887
Waiting Time,645.239887
Waiting Time,337.707933
Waiting Time,1772.109272
Waiting Time,1276.054214
Waiting Time,1782.109272
Waiting Time,1286.054214
Waiting Time,718.936031
Waiting Time,512.206669
Waiting Time,1905.739658
Waiting Time,656.893360
Waiting Time,199.546721
Waiting Time,653.746655
Waiting Time,688.351786
Waiting Time,171.906374
Waiting Time,2198.769270
Waiting Time,789.689953
Waiting Time,799.689953
Waiting Time,809.689953
Waiting Time,537.866741
Waiting Time,269.917469
Waiting Time,1838.690552
Waiting Time,213.566685
Waiting Time,1259.113722
Waiting Time,1821.279343
Waiting Time,17.511963
Waiting Time,1831.279343
Waiting Time,343.687279
Waiting Time,270.215651
Waiting Time,1123.308510
Waiting Time,1328.099924
Waiting Time,1133.308510
Waiting Time,1143.308510
Waiting Time,1461.239214
Waiting Time,10.000000
Waiting Time,1289.094650
Waiting Time,328.688856
Waiting Time,30.204168
Waiting Time,985.449221
Waiting Time,1597.731831
Waiting Time,955.166216
Waiting Time,1445.285213
Waiting Time,1660.633900
Waiting Time,1073.530359
Waiting Time,1061.182877
Waiting Time,1088.023911
Waiting Time,1480.578156
Waiting Time,523.673582
Waiting Time,1084.881285
Waiting Time,1513.692036
Waiting Time,1718.969173
Waiting Time,1067.555641
Waiting Time,1077.555641
Waiting Time,703.584345
Waiting Time,1371.800154
Waiting Time,1787.834881
Waiting Time,1065.294962
Waiting Time,1805.049091
Waiting Time,1621.318329
Waiting Time,393.829502
Waiting Time,1259.116676
Waiting Time,1695.060062
Waiting Time,1299.363192
Waiting Time,1606.259100
Waiting Time,1295.446733
Waiting Time,1625.789293
Waiting Time,1049.452200
Waiting Time,2059.228838
Waiting Time,41.243595
Waiting Time,2098.426937
Waiting Time,919.789917
Waiting Time,1707.347952
Waiting Time,975.921759
Waiting Time,1555.833115
Waiting Time,1786.677679
Waiting Time,17.422138
Waiting Time,1602.970888
Waiting Time,152.199244
Waiting Time,925.731163
Waiting Time,388.210283
Waiting Time,1780.576200
Waiting Time,188.272499
Waiting Time,1685.085316
Waiting Time,95.983166
Waiting Time,1854.102194
Waiting Time,1894.638744
Waiting Time,1852.094265
Waiting Time,1432.679371
Waiting Time,1755.389267
Waiting Time,145.324760
Waiting Time,70.063675
Waiting Time,1794.212641
Waiting Time,149.421183
Waiting Time,207.530127
Waiting Time,1469.746868
Waiting Time,2083.344124
Waiting Time,367.683964
Waiting Time,1602.798035
Waiting Time,1989.899996
Waiting Time,318.524038
Waiting Time,634.363737
Waiting Time,361.985832
Waiting Time,98.967634
Waiting Time,108.967634
Waiting Time,1741.680891
Waiting Time,1751.680891
Waiting Time,1568.798491
Waiting Time,118.849970
Waiting Time,1247.708599
Waiting Time,1827.857357
Waiting Time,1751.614454
Waiting Time,259.789072
Waiting Time,1819.561281
Waiting Time,1516.979101
Waiting Time,1584.662823
Waiting Time,592.335638
Waiting Time,17.482658
Waiting Time,1858.965931
Waiting Time,1912.661324
Waiting Time,1922.661324
Waiting Time,1698.014164
Waiting Time,1883.386274
Waiting Time,1893.386274
Waiting Time,1903.386274
Waiting Time,1782.847130
Waiting Time,1813.442846
Waiting Time,2846.069420
Waiting Time,1885.058947
Waiting Time,2116.919024
Waiting Time,2126.919024
Waiting Time,1326.146465
Waiting Time,969.101437
Waiting Time,331.136032
Waiting Time,10.000000
Waiting Time,1765.067537
Waiting Time,1412.675558
Waiting Time,2159.434307
Waiting Time,1422.675558
Waiting Time,1799.421034
Waiting Time,401.227167
Waiting Time,1473.457870
Waiting Time,1483.457870
Waiting Time,1469.601181
Waiting Time,1886.368217
Waiting Time,1896.368217
Waiting Time,1570.405054
Waiting Time,1580.405054
Waiting Time,884.779455
Waiting Time,230.342705
Waiting Time,1405.011005
Waiting Time,631.106150
Waiting Time,10.000000
Waiting Time,1456.726225
Waiting Time,671.095980
Waiting Time,1523.626331
Waiting Time,1533.626331
Waiting Time,1530.626331
Waiting Time,54.944632
Waiting Time,1669.982950
Waiting Time,1679.982950
Waiting Time,888.934933
Waiting Time,1227.232418
Waiting Time,63.082138
Waiting Time,1422.703686
Waiting Time,1432.703686
Waiting Time,1442.703686
Waiting Time,2151.618433
Waiting Time,805.787031
Waiting Time,272.674036
Waiting Time,179.002649
Waiting Time,882.144539
Waiting Time,1340.742508
Waiting Time,1355.226713
Waiting Time,879.144539
Waiting Time,926.742363
Waiting Time,414.428499
Waiting Time,1504.807673
Waiting Time,1013.709061
Waiting Time,1036.754869
Waiting Time,1768.829048
Waiting Time,1778.829048
Waiting Time,1583.106455
Waiting Time,1150.699261
Waiting Time,1782.058369
Waiting Time,482.330160
Waiting Time,81.019588
Waiting Time,434.949373
Waiting Time,31.059742
Waiting Time,1222.946997
Waiting Time,183.360630
Waiting Time,1269.742867
Waiting Time,213.061964
Waiting Time,1867.855280
Waiting Time,1557.143471
Waiting Time,1877.855280
Waiting Time,2061.048870
Waiting Time,1022.498499
Waiting Time,1475.442835
Waiting Time,1060.687567
Waiting Time,1017.500362
Waiting Time,1027.500362
Waiting Time,1037.500362
Waiting Time,1047.500362
Waiting Time,1620.957182
Waiting Time,1187.893259
Waiting Time,243.809059
Waiting Time,496.054298
Waiting Time,1830.717440
Waiting Time,1840.717440
Waiting Time,589.072498
Waiting Time,1498.257467
Waiting Time,1308.439913
Waiting Time,1132.202271
Waiting Time,1532.649500
Waiting Time,83.559256
Waiting Time,973.855602
Waiting Time,1543.719313
Waiting Time,1983.463383
Waiting Time,171.507465
Waiting Time,472.093603
Waiting Time,795.561687
Waiting Time,1857.318329
Waiting Time,1595.929443
Waiting Time,78.480730
Waiting Time,20.348932
Waiting Time,1439.219616
Waiting Time,1839.666847
Waiting Time,1805.929377
Waiting Time,123.065296
Waiting Time,378.623896
Waiting Time,1867.563334
Waiting Time,949.322802
Waiting Time,1740.677666
Waiting Time,59.713324
Waiting Time,237.089251
Waiting Time,1634.638262
Waiting Time,962.842148
Waiting Time,994.031216
Waiting Time,1260.733402
Waiting Time,1270.733402
Waiting Time,1280.733402
Waiting Time,691.061333
Waiting Time,1315.098755
Waiting Time,851.580324
Waiting Time,1283.883224
Waiting Time,586.244209
Waiting Time,596.244209
Waiting Time,1035.692860
Waiting Time,306.644716
Waiting Time,1045.692860
Waiting Time,1076.315836
Waiting Time,600.221466
Waiting Time,470.748419
Waiting Time,641.353727
Waiting Time,511.880682
Waiting Time,23.020817
Waiting Time,2082.212212
Waiting Time,2092.212212
Waiting Time,942.167778
Waiting Time,530.294987
Waiting Time,1789.180397
Waiting Time,1582.980564
Waiting Time,1799.180397
Waiting Time,1809.180397
Waiting Time,1825.536797
Waiting Time,1631.836637
Waiting Time,910.251900
Waiting Time,1641.836637
Waiting Time,47.852926
Waiting Time,1887.210995
Waiting Time,412.577761
Waiting Time,422.577761
Waiting Time,1343.381710
Waiting Time,1477.987032
Waiting Time,145.093124
Waiting Time,1506.614391
Waiting Time,1535.797729
Waiting Time,415.415661
Waiting Time,1160.710093
Waiting Time,257.205717
Waiting Time,123.694452
Waiting Time,1696.472286
Waiting Time,952.664295
Waiting Time,317.899954
Waiting Time,1263.424318
Waiting Time,610.373966
Waiting Time,131.594795
Waiting Time,394.204941
Waiting Time,1706.194731
Waiting Time,1716.194731
Waiting Time,342.096455
Waiting Time,215.958368
Waiting Time,1363.608753
Waiting Time,20.993769
Waiting Time,1741.665920
Waiting Time,1915.582422
Waiting Time,1751.665920
Waiting Time,1953.847523
Waiting Time,1628.350317
Waiting Time,1766.120476
Waiting Time,1821.591259
Waiting Time,1963.847523
Waiting Time,1103.971874
Waiting Time,169.166588
Waiting Time,188.655233
Waiting Time,98.101406
Waiting Time,1821.238195
Waiting Time,272.461531
Waiting Time,21.077620
Waiting Time,1072.772360
Waiting Time,14.505894
Waiting Time,2105.333982
Waiting Time,2115.333982
Waiting Time,2170.883978
Waiting Time,1992.416489
Waiting Time,1809.913324
Waiting Time,1829.443516
Waiting Time,2066.360378
Waiting Time,984.908516
Waiting Time,503.755486
Waiting Time,1960.843805
Waiting Time,1335.142820
Waiting Time,1798.748116
Waiting Time,1399.108856
Waiting Time,1265.705460
Waiting Time,1851.664860
Waiting Time,172.574022
Waiting Time,2084.591953
Waiting Time,182.574022
Waiting Time,1763.788048
Waiting Time,1519.864866
Waiting Time,261.147013
Waiting Time,59.481714
Waiting Time,1102.181269
Waiting Time,1809.328602
Waiting Time,50.098387
Waiting Time,1712.634363
Waiting Time,1819.328602
Waiting Time,1341.547022
Waiting Time,1834.904926
Waiting Time,1136.453373
Waiting Time,1575.405420
Waiting Time,1589.897068
Waiting Time,376.225397
Waiting Time,614.463276
Waiting Time,1879.360804
Waiting Time,1809.520037
Waiting Time,641.824621
Waiting Time,1860.237597
Waiting Time,241.707367
Waiting Time,761.770380
Waiting Time,294.597456
Waiting Time,1960.813999
Waiting Time,1970.813999
Waiting Time,1826.416498
Waiting Time,1836.416498
Waiting Time,70.059229
Waiting Time,1164.383114
Waiting Time,423.320704
Waiting Time,1488.960419
Waiting Time,1197.572182
Waiting Time,65.379015
Waiting Time,1752.917889
Waiting Time,941.467911
Waiting Time,518.337362
Waiting Time,990.752041
Waiting Time,1927.996878
Waiting Time,17.494034
Waiting Time,1679.479174
Waiting Time,1689.479174
Waiting Time,1699.479174
Waiting Time,972.647423
Waiting Time,164.855913
Waiting Time,10.000000
Waiting Time,807.792027
Waiting Time,2094.526314
Waiting Time,1885.552336
Waiting Time,992.874678
Waiting Time,152.396564
Waiting Time,871.156672
Waiting Time,27.206146
Waiting Time,1934.102880
Waiting Time,46.581356
Waiting Time,488.685112
Waiting Time,265.911562
Waiting Time,516.874180
Waiting Time,425.290335
Waiting Time,710.883041
Waiting Time,1628.816725
Waiting Time,268.526262
Waiting Time,119.532427
Waiting Time,1814.206833
Waiting Time,480.533195
Waiting Time,1824.206833
Waiting Time,1834.206833
Waiting Time,1844.206833
Waiting Time,1860.424444
Waiting Time,833.204576
Waiting Time,1905.928699
Waiting Time,245.756968
Waiting Time,1960.282196
Waiting Time,2046.168627
Waiting Time,1059.334805
Waiting Time,1069.334805
Waiting Time,1029.948185
Waiting Time,1079.334805
Waiting Time,1039.948185
Waiting Time,1107.480719
Waiting Time,199.191786
Waiting Time,1227.498589
Waiting Time,172.920967
Waiting Time,1299.203659
Waiting Time,241.307375
Waiting Time,137.644548
Waiting Time,941.095818
Waiting Time,1100.283205
Waiting Time,1298.326229
Waiting Time,1440.288586
Waiting Time,305.087051
Waiting Time,438.797550
Waiting Time,1471.923311
Waiting Time,1317.812292
Waiting Time,758.916893
Waiting Time,1551.215483
Waiting Time,780.613758
Waiting Time,1348.927048
Waiting Time,10.000000
Waiting Time,1168.969032
Waiting Time,1082.238394
Waiting Time,201.758860
Waiting Time,35.637486
Waiting Time,1892.893408
Waiting Time,527.835474
Waiting Time,168.493029
Waiting Time,1464.243673
Waiting Time,1474.243673
Waiting Time,1484.243673
Waiting Time,1545.084621
Waiting Time,529.120710
Waiting Time,1057.678703
Waiting Time,100.484331
Waiting Time,1696.745577
Waiting Time,1259.128126
Waiting Time,1091.930803
Waiting Time,1954.347038
Waiting Time,1244.200079
Waiting Time,1945.115356
Waiting Time,2025.452019
Waiting Time,613.897655
Waiting Time,167.456432
Waiting Time,1068.840279
Waiting Time,24.481119
Waiting Time,192.653879
Waiting Time,228.618340
Waiting Time,1353.432470
Waiting Time,1844.477930
Waiting Time,1854.477930
Waiting Time,3309.181217
Waiting Time,1640.664730
Waiting Time,612.926470
Waiting Time,2229.374125
Waiting Time,2251.266573
Waiting Time,1431.689693
Waiting Time,485.631613
Waiting Time,665.736725
Waiting Time,480.163166
Waiting Time,495.631613
Waiting Time,490.163166
Waiting Time,1747.698154
Waiting Time,14.505892
Waiting Time,894.412107
Waiting Time,1362.710745
Waiting Time,1662.004900
Waiting Time,762.004976
Waiting Time,1676.496643
Waiting Time,1793.169664
Waiting Time,760.059492
Waiting Time,1495.703997
Waiting Time,172.971704
Waiting Time,1840.779531
Waiting Time,1560.100998
Waiting Time,1574.620686
Waiting Time,1883.488287
Waiting Time,193.553968
Waiting Time,1305.193016
Waiting Time,1914.060389
Waiting Time,1604.162579
Waiting Time,1614.162579
Waiting Time,1628.611099
Waiting Time,2077.715382
Waiting Time,689.498400
Waiting Time,1528.333517
Waiting Time,1969.670172
Waiting Time,889.547966
Waiting Time,328.393528
Waiting Time,2107.393410
Waiting Time,372.274721
Waiting Time,382.274721
Waiting Time,2185.217978
Waiting Time,1477.984755
Waiting Time,1795.820974
Waiting Time,1652.383490
Waiting Time,1673.772718
Waiting Time,1892.407671
Waiting Time,1671.140165
Waiting Time,1988.976385
Waiting Time,1705.493660
Waiting Time,1053.914211
Waiting Time,16.891499
Waiting Time,1895.192305
Waiting Time,2112.087023
Waiting Time,2348.220842
Waiting Time,2065.838741
Waiting Time,1074.809210
Waiting Time,87.068714
Waiting Time,1881.942083
Waiting Time,1543.099396
Waiting Time,2199.778305
Waiting Time,569.677662
Waiting Time,28.121916
Waiting Time,1253.380220
Waiting Time,603.962662
Waiting Time,1197.574762
Waiting Time,179.663887
Waiting Time,216.281788
Waiting Time,1554.595201
Waiting Time,1438.118105
Waiting Time,1773.578176
Waiting Time,375.182058
Waiting Time,385.182058
Waiting Time,1853.964584
Waiting Time,1863.964584
Waiting Time,1638.816832
Waiting Time,435.268284
Waiting Time,2474.847698
Waiting Time,648.822159
Waiting Time,1278.799200
Waiting Time,1984.074335
Waiting Time,1670.793602
Waiting Time,658.822159
Waiting Time,30.488434
Waiting Time,62.807968
Waiting Time,1629.276482
Waiting Time,44.968901
Waiting Time,281.035185
Waiting Time,1480.378319
Waiting Time,1490.378319
Waiting Time,1989.186388
Waiting Time,1870.321718
Waiting Time,603.719570
Waiting Time,2072.639423
Waiting Time,2082.639423
Waiting Time,1966.271320
Waiting Time,1629.371906
Waiting Time,2119.489487
Waiting Time,1986.570427
Waiting Time,1304.799654
Waiting Time,2000.895151
Waiting Time,1663.776194
Waiting Time,641.845629
Waiting Time,1866.827726
Waiting Time,288.822914
Waiting Time,1368.149733
Waiting Time,379.188000
Waiting Time,1935.470228
Waiting Time,84.413073
Waiting Time,1686.741341
Waiting Time,312.230980
Waiting Time,391.918394
Waiting Time,723.130186
Waiting Time,344.201771
Waiting Time,385.372631
Waiting Time,2114.487392
Waiting Time,105.887177
Waiting Time,816.576767
Waiting Time,961.545647
Waiting Time,348.125340
Waiting Time,607.043819
Waiting Time,1995.700630
Waiting Time,309.923962
Waiting Time,717.263510
Waiting Time,2035.057487
Waiting Time,14.503489
Waiting Time,429.961628
Waiting Time,1772.552408
Waiting Time,1444.245678
Waiting Time,1806.893633
Waiting Time,1816.893633
Waiting Time,343.349018
Waiting Time,21.835188
Waiting Time,377.690655
Waiting Time,971.323429
Waiting Time,1918.751343
Waiting Time,788.292439
Waiting Time,1620.564550
Waiting Time,1630.564550
Waiting Time,419.805727
Waiting Time,1993.212505
Waiting Time,1977.212505
Waiting Time,157.981037
Waiting Time,1125.078058
Waiting Time,479.027708
Waiting Time,493.507675
Waiting Time,919.485937
Waiting Time,83.813143
Waiting Time,940.263073
Waiting Time,25.173595
Waiting Time,365.269777
Waiting Time,927.847549
Waiting Time,1623.772949
Waiting Time,1633.772949
Waiting Time,916.666561
Waiting Time,1643.772949
Waiting Time,113.547361
Waiting Time,1000.751278
Waiting Time,253.060265
Waiting Time,1767.711681
Waiting Time,1182.337751
Waiting Time,1366.258965
Waiting Time,506.910763
Waiting Time,941.137079
Waiting Time,516.910763
Waiting Time,2071.712877
Waiting Time,538.186712
Waiting Time,2081.712877
Waiting Time,378.318928
Waiting Time,1308.932110
Waiting Time,944.728430
Waiting Time,48.433462
Waiting Time,807.717571
Waiting Time,1014.191668
Waiting Time,1757.009533
Waiting Time,301.222803
Waiting Time,742.993168
Waiting Time,17.505892
Waiting Time,1880.336407
Waiting Time,1937.499634
Waiting Time,76.948029
Waiting Time,1781.309212
Waiting Time,1791.309212
Waiting Time,1805.802412
Waiting Time,322.343178
Waiting Time,1586.217609
Waiting Time,39.081949
Waiting Time,82.613808
Waiting Time,67.193573
Waiting Time,1550.026194
Waiting Time,280.793299
Waiting Time,137.169054
Waiting Time,551.829531
Waiting Time,333.659678
Waiting Time,1758.071108
Waiting Time,33.287399
Waiting Time,1185.933540
Waiting Time,21.426441
Waiting Time,193.829054
Waiting Time,1835.719929
Waiting Time,1226.307247
Waiting Time,231.626949
Waiting Time,872.657373
Waiting Time,1708.081234
Waiting Time,856.304842
Waiting Time,671.116148
Waiting Time,1525.542395
Waiting Time,1535.542395
Waiting Time,709.925817
Waiting Time,1785.870972
Waiting Time,1332.286053
Waiting Time,1519.938164
Waiting Time,849.295980
Waiting Time,1516.131868
Waiting Time,673.040512
Waiting Time,1573.245749
Waiting Time,2045.891018
Waiting Time,1544.245749
Waiting Time,1554.245749
Waiting Time,1612.292015
Waiting Time,135.315626
Waiting Time,1622.292015
Waiting Time,149.761892
Waiting Time,1632.292015
Waiting Time,1642.292015
Waiting Time,2129.292324
Waiting Time,1756.643154
Waiting Time,1350.392521
Waiting Time,140.355646
Waiting Time,163.702894
Waiting Time,1344.434761
Waiting Time,1185.577274
Waiting Time,2036.334099
Waiting Time,1210.717522
Waiting Time,1409.813776
Waiting Time,1060.076996
Waiting Time,1911.940546
Waiting Time,848.353882
Waiting Time,1986.423895
Waiting Time,1957.423897
Waiting Time,911.472908
Waiting Time,1662.544870
Waiting Time,1677.079130
Waiting Time,1537.514433
Waiting Time,1547.514433
Waiting Time,294.550436
Waiting Time,1566.968990
Waiting Time,2129.420540
Waiting Time,1643.305382
Waiting Time,1111.758636
Waiting Time,223.932381
Waiting Time,2237.669628
Waiting Time,210.488480
Waiting Time,72.494806
Waiting Time,22.532484
Waiting Time,97.504004
Waiting Time,323.516901
Waiting Time,1878.792206
Waiting Time,1664.428059
Waiting Time,2018.913893
Waiting Time,1674.428059
Waiting Time,1615.439722
Waiting Time,1625.439722
Waiting Time,1743.942009
Waiting Time,2050.912405
Waiting Time,1920.477991
Waiting Time,1647.438232
Waiting Time,1930.477991
Waiting Time,1657.438232
Waiting Time,1032.499086
Waiting Time,1021.862509
Waiting Time,1765.930792
Waiting Time,121.000120
Waiting Time,1826.567636
Waiting Time,1601.580618
Waiting Time,95.802673
Waiting Time,1376.006363
Waiting Time,1762.619989
Waiting Time,284.476242
Waiting Time,1386.006363
Waiting Time,387.707642
Waiting Time,104.802675
Waiting Time,84.866848
Waiting Time,1994.473700
Waiting Time,1664.934814
Waiting Time,1843.006397
Waiting Time,122.564066
Waiting Time,1910.559546
Waiting Time,1994.300360
Waiting Time,1682.948009
Waiting Time,1697.478201
Waiting Time,1711.984884
Waiting Time,1905.834875
Waiting Time,1939.600397
Waiting Time,2081.119333
Waiting Time,2271.252911
Waiting Time,699.507065
Waiting Time,1940.239162
Waiting Time,164.789652
Waiting Time,376.689047
Waiting Time,1976.734238
Waiting Time,201.986170
Waiting Time,17.505892
Waiting Time,1815.938057
Waiting Time,1135.145887
Waiting Time,17.926575
Waiting Time,181.151764
Waiting Time,1204.092989
Waiting Time,1896.140291
Waiting Time,2120.053593
Waiting Time,1298.373846
Waiting Time,1897.006361
Waiting Time,1268.875320
Waiting Time,1930.195427
Waiting Time,2232.566452
Waiting Time,957.427519
Waiting Time,994.781013
Waiting Time,1919.144667
Waiting Time,633.045658
Waiting Time,1579.636412
Waiting Time,1556.580256
Waiting Time,700.016594
Waiting Time,2222.055101
Waiting Time,1593.416182
Waiting Time,649.268841
Waiting Time,1825.250702
Waiting Time,1342.226645
Waiting Time,663.093958
Waiting Time,1720.449587
Waiting Time,1925.799894
Waiting Time,1841.609840
Waiting Time,1851.609840
Waiting Time,933.208155
Waiting Time,14.493198
Waiting Time,738.985884
Waiting Time,735.985884
Waiting Time,1542.272587
Waiting Time,1552.272587
Waiting Time,17.505892
Waiting Time,1105.289804
Waiting Time,199.114048
Waiting Time,2263.184484
Waiting Time,598.105997
Waiting Time,1780.160427
Waiting Time,652.779331
Waiting Time,114.474701
Waiting Time,32.998974
Waiting Time,694.220152
Waiting Time,160.172194
Waiting Time,1880.823229
Waiting Time,214.819870
Waiting Time,290.040083
Waiting Time,782.984539
Waiting Time,182.763529
Waiting Time,346.262064
Waiting Time,138.660162
Waiting Time,1961.197481
Waiting Time,1189.150970
Waiting Time,512.845741
Waiting Time,2040.625128
Waiting Time,33.478077
Waiting Time,732.951643
Waiting Time,2598.882046
Waiting Time,115.596548
Waiting Time,1075.972158
Waiting Time,371.108162
Waiting Time,212.422556
Waiting Time,101.374180
Waiting Time,233.134577
Waiting Time,1764.871134
Waiting Time,232.978477
Waiting Time,47.200287
Waiting Time,741.569893
Waiting Time,211.507841
Waiting Time,551.940807
Waiting Time,120.981840
Waiting Time,314.152142
Waiting Time,378.331444
Waiting Time,297.185646
Waiting Time,1417.473070
Waiting Time,2042.253368
Waiting Time,996.970661
Waiting Time,1324.336170
Waiting Time,996.661402
Waiting Time,728.308424
Waiting Time,182.335127
Waiting Time,1757.952942
Waiting Time,1767.952942
Waiting Time,1730.483925
Waiting Time,175.540125
Waiting Time,1822.188585
Waiting Time,295.859442
Waiting Time,1641.812998
Waiting Time,329.606548
Waiting Time,547.123938
Waiting Time,1721.162254
Waiting Time,1731.162254
Waiting Time,370.270964
Waiting Time,351.793051
Waiting Time,609.249624
Waiting Time,623.660595
Waiting Time,1809.843258
Waiting Time,1600.308352
Waiting Time,1824.265600
Waiting Time,1677.737143
Waiting Time,1797.993929
Waiting Time,1201.797380
Waiting Time,1714.910868
Waiting Time,1545.448191
Waiting Time,2000.782759
Waiting Time,429.259237
Waiting Time,1837.782478
Waiting Time,566.806538
Waiting Time,1915.211269
Waiting Time,584.390055
Waiting Time,1925.211269
Waiting Time,1604.601015
Waiting Time,457.668634
Waiting Time,1599.894724
Waiting Time,510.278826
Waiting Time,1136.575993
Waiting Time,1768.802200
Waiting Time,1195.802439
Waiting Time,1205.802439
Waiting Time,1801.629740
Waiting Time,1770.734207
Waiting Time,136.526554
Waiting Time,116.420162
Waiting Time,1841.103912
Waiting Time,1851.103912
Waiting Time,1870.581478
Waiting Time,80.941139
Waiting Time,1890.059044
Waiting Time,208.314894
Waiting Time,1190.006685
Waiting Time,1593.083595
Waiting Time,811.604162
Waiting Time,167.584621
Waiting Time,364.119339
Waiting Time,1083.030378
Waiting Time,842.624018
Waiting Time,187.307642
Waiting Time,276.377556
Waiting Time,133.358284
Waiting Time,605.098896
Waiting Time,1681.305786
Waiting Time,1691.305786
Waiting Time,462.341530
Waiting Time,296.338013
Waiting Time,282.900024
Waiting Time,2972.139118
Waiting Time,1473.321941
Waiting Time,1181.709602
Waiting Time,446.408133
Waiting Time,1900.557610
Waiting Time,1509.171000
Waiting Time,17.419628
Waiting Time,14.419630
Waiting Time,654.859777
Waiting Time,557.777327
Waiting Time,99.809179
Waiting Time,550.510326
Waiting Time,665.838598
Waiting Time,2032.185083
Waiting Time,1774.982477
Waiting Time,172.044189
Waiting Time,1579.963142
Waiting Time,1589.963142
Waiting Time,1670.706127
Waiting Time,1900.078957
Waiting Time,1910.078957
Waiting Time,341.731287
Waiting Time,1614.315050
Waiting Time,929.811771
Waiting Time,1872.331230
Waiting Time,1642.504118
Waiting Time,952.309439
Waiting Time,1917.077562
Waiting Time,778.445297
Waiting Time,1563.264257
Waiting Time,1871.619722
Waiting Time,17.494034
Waiting Time,219.710501
Waiting Time,15.801275
Waiting Time,1010.487867
Waiting Time,1802.242788
Waiting Time,2167.972244
Waiting Time,45.828159
Waiting Time,2182.506506
Waiting Time,1972.952911
Waiting Time,236.518799
Waiting Time,1703.950941
Waiting Time,1865.601505
Waiting Time,1732.776600
Waiting Time,125.908302
Waiting Time,1783.436054
Waiting Time,1797.920008
Waiting Time,1531.085047
Waiting Time,1866.694628
Waiting Time,1876.694628
Waiting Time,1369.903849
Waiting Time,1167.003059
Waiting Time,2082.596195
Waiting Time,1177.003059
Waiting Time,789.121969
Waiting Time,1775.966087
Waiting Time,1426.336744
Waiting Time,2062.670588
Waiting Time,1534.495274
Waiting Time,1724.126303
Waiting Time,1460.661104
Waiting Time,1734.126303
Waiting Time,918.298962
Waiting Time,1744.126303
Waiting Time,928.298962
Waiting Time,555.850933
Waiting Time,1870.404554
Waiting Time,1979.393507
Waiting Time,1998.913193
Waiting Time,2008.913193
Waiting Time,1787.610767
Waiting Time,1797.610767
Waiting Time,1626.347748
Waiting Time,183.352270
Waiting Time,1870.374821
Waiting Time,1894.012306
Waiting Time,1775.258402
Waiting Time,466.606199
Waiting Time,138.426138
Waiting Time,1494.009047
Waiting Time,1978.840027
Waiting Time,1504.009047
Waiting Time,1514.009047
Waiting Time,1942.966450
Waiting Time,184.288542
Waiting Time,1886.049587
Waiting Time,652.073824
Waiting Time,219.437828
Waiting Time,2309.722925
Waiting Time,2126.835415
Waiting Time,1382.285198
Waiting Time,1577.371082
Waiting Time,236.264799
Waiting Time,209.602337
Waiting Time,129.551426
Waiting Time,139.551426
Waiting Time,760.391348
Waiting Time,389.222538
Waiting Time,1573.513512
Waiting Time,359.553595
Waiting Time,365.007528
Waiting Time,29.447252
