Interval,Duration
進系統 to 出系統,3793.744043
進系統 to 出系統,3541.683512
進系統 to 出系統,3909.302574
進系統 to 出系統,3926.775963
進系統 to 出系統,4533.053686
進系統 to 出系統,3967.357477
進系統 to 出系統,3981.026972
進系統 to 出系統,3993.701361
進系統 to 出系統,3952.167517
進系統 to 出系統,4198.725304
進系統 to 出系統,4158.293558
進系統 to 出系統,3950.185125
進系統 to 出系統,3929.199474
進系統 to 出系統,3933.940336
進系統 to 出系統,3896.994268
進系統 to 出系統,4029.138342
進系統 to 出系統,3955.966330
進系統 to 出系統,3973.700006
進系統 to 出系統,4041.036865
進系統 to 出系統,4067.815044
進系統 to 出系統,4122.689926
進系統 to 出系統,4301.968309
進系統 to 出系統,4291.874895
進系統 to 出系統,4005.545904
進系統 to 出系統,3939.015240
進系統 to 出系統,3888.628086
進系統 to 出系統,4059.250381
進系統 to 出系統,3643.987583
進系統 to 出系統,4065.212124
進系統 to 出系統,3725.201370
進系統 to 出系統,4458.168228
進系統 to 出系統,3759.332703
進系統 to 出系統,4081.605480
進系統 to 出系統,4538.363207
進系統 to 出系統,4598.195312
進系統 to 出系統,4399.348743
進系統 to 出系統,4410.212088
進系統 to 出系統,3734.132982
進系統 to 出系統,4381.328550
進系統 to 出系統,4445.629322
進系統 to 出系統,3858.498512
進系統 to 出系統,3823.797863
進系統 to 出系統,3857.600731
進系統 to 出系統,3920.358616
進系統 to 出系統,4208.954370
進系統 to 出系統,4003.176853
進系統 to 出系統,4219.463381
進系統 to 出系統,3819.961945
進系統 to 出系統,4055.238335
進系統 to 出系統,4032.476015
進系統 to 出系統,3828.141716
進系統 to 出系統,4058.545639
進系統 to 出系統,3923.413309
進系統 to 出系統,4040.189470
進系統 to 出系統,3940.145288
進系統 to 出系統,4236.376600
進系統 to 出系統,4001.682301
進系統 to 出系統,3941.927017
進系統 to 出系統,4187.300375
進系統 to 出系統,4171.847296
進系統 to 出系統,4206.099472
進系統 to 出系統,4060.624962
進系統 to 出系統,4308.168396
進系統 to 出系統,4233.199682
進系統 to 出系統,3691.397072
進系統 to 出系統,4330.953102
進系統 to 出系統,4346.741407
進系統 to 出系統,4383.769268
進系統 to 出系統,4008.789116
進系統 to 出系統,3651.430523
進系統 to 出系統,3975.487011
進系統 to 出系統,4482.040392
進系統 to 出系統,4541.774988
進系統 to 出系統,4513.772812
進系統 to 出系統,4515.941605
進系統 to 出系統,4198.106880
進系統 to 出系統,4256.978388
進系統 to 出系統,4248.853809
進系統 to 出系統,4142.251467
進系統 to 出系統,3946.697193
進系統 to 出系統,3980.937483
進系統 to 出系統,4231.272217
進系統 to 出系統,4264.187656
進系統 to 出系統,3876.248598
進系統 to 出系統,4085.762218
進系統 to 出系統,4300.518148
進系統 to 出系統,4082.551975
進系統 to 出系統,3937.096361
進系統 to 出系統,3892.928289
進系統 to 出系統,4116.951891
進系統 to 出系統,3904.929237
進系統 to 出系統,3924.014751
進系統 to 出系統,4139.619062
進系統 to 出系統,4133.015141
進系統 to 出系統,4402.433582
進系統 to 出系統,4409.279598
進系統 to 出系統,3850.217297
進系統 to 出系統,4396.135101
進系統 to 出系統,4099.771982
進系統 to 出系統,4392.350302
進系統 to 出系統,3841.005701
進系統 to 出系統,3724.313858
進系統 to 出系統,3669.951180
進系統 to 出系統,4328.246826
進系統 to 出系統,4207.958197
進系統 to 出系統,4351.558409
進系統 to 出系統,3858.560928
進系統 to 出系統,4611.699259
進系統 to 出系統,4386.454292
進系統 to 出系統,4383.174395
進系統 to 出系統,4126.472338
進系統 to 出系統,4149.932064
進系統 to 出系統,4242.728218
進系統 to 出系統,4043.636059
進系統 to 出系統,4707.156780
進系統 to 出系統,4015.479717
進系統 to 出系統,4034.687082
進系統 to 出系統,3893.345823
進系統 to 出系統,3977.798208
進系統 to 出系統,3564.901827
進系統 to 出系統,3530.904894
進系統 to 出系統,4185.982126
進系統 to 出系統,4010.965313
進系統 to 出系統,3659.014454
進系統 to 出系統,4044.972965
進系統 to 出系統,3552.055607
進系統 to 出系統,3541.980095
進系統 to 出系統,4436.391621
進系統 to 出系統,4140.015890
進系統 to 出系統,4397.129913
進系統 to 出系統,4423.205879
進系統 to 出系統,3754.134821
進系統 to 出系統,3963.556658
進系統 to 出系統,3839.247385
進系統 to 出系統,3904.028481
進系統 to 出系統,4066.501703
進系統 to 出系統,3969.663486
進系統 to 出系統,3967.073420
進系統 to 出系統,3790.428532
進系統 to 出系統,4137.715124
進系統 to 出系統,3892.193800
進系統 to 出系統,4184.524689
進系統 to 出系統,3396.674513
進系統 to 出系統,4075.269304
進系統 to 出系統,3740.348669
進系統 to 出系統,4101.227993
進系統 to 出系統,3737.826485
進系統 to 出系統,3589.620712
進系統 to 出系統,3769.869125
進系統 to 出系統,4136.614094
進系統 to 出系統,4278.765371
進系統 to 出系統,3817.523947
進系統 to 出系統,3627.329334
進系統 to 出系統,3698.841917
進系統 to 出系統,3816.235701
進系統 to 出系統,3851.493847
進系統 to 出系統,3744.135500
進系統 to 出系統,3762.087521
進系統 to 出系統,4091.083408
進系統 to 出系統,3880.436750
進系統 to 出系統,3857.370630
進系統 to 出系統,3882.235643
進系統 to 出系統,3973.225760
進系統 to 出系統,3788.304441
進系統 to 出系統,4010.238043
進系統 to 出系統,3963.587503
進系統 to 出系統,3990.447495
進系統 to 出系統,4141.673513
進系統 to 出系統,4106.244308
進系統 to 出系統,4250.022766
進系統 to 出系統,4184.610216
進系統 to 出系統,4000.476883
進系統 to 出系統,4472.386162
進系統 to 出系統,4441.332745
進系統 to 出系統,4315.674946
進系統 to 出系統,4487.555525
進系統 to 出系統,4549.425859
進系統 to 出系統,4330.820021
進系統 to 出系統,4362.053158
進系統 to 出系統,4137.391989
進系統 to 出系統,4089.241331
進系統 to 出系統,4137.427565
進系統 to 出系統,4401.236656
進系統 to 出系統,4349.163992
進系統 to 出系統,4431.503080
進系統 to 出系統,4444.870859
進系統 to 出系統,4476.867538
進系統 to 出系統,4430.547512
進系統 to 出系統,4475.092892
進系統 to 出系統,4428.610241
進系統 to 出系統,4544.612879
進系統 to 出系統,4535.211330
進系統 to 出系統,4715.686224
進系統 to 出系統,4501.260483
進系統 to 出系統,4276.317982
進系統 to 出系統,4525.729574
進系統 to 出系統,4339.316994
進系統 to 出系統,4847.970060
進系統 to 出系統,4515.672174
進系統 to 出系統,4669.947235
進系統 to 出系統,4747.527264
進系統 to 出系統,4951.980312
進系統 to 出系統,4340.343740
進系統 to 出系統,4155.944633
進系統 to 出系統,4440.136425
進系統 to 出系統,4214.096760
進系統 to 出系統,4624.551600
進系統 to 出系統,4544.531096
進系統 to 出系統,4610.009935
進系統 to 出系統,4998.260019
進系統 to 出系統,4697.984285
進系統 to 出系統,4909.321917
進系統 to 出系統,4730.154572
進系統 to 出系統,4897.830061
進系統 to 出系統,4673.767550
進系統 to 出系統,5012.623775
進系統 to 出系統,4269.664307
進系統 to 出系統,4485.313444
進系統 to 出系統,4302.539669
進系統 to 出系統,4106.838097
進系統 to 出系統,3533.134602
進系統 to 出系統,4894.230883
進系統 to 出系統,4569.457054
進系統 to 出系統,4595.956448
進系統 to 出系統,3586.797064
進系統 to 出系統,4393.524740
進系統 to 出系統,3304.678593
進系統 to 出系統,3894.863331
進系統 to 出系統,3558.911880
進系統 to 出系統,4015.100124
進系統 to 出系統,3481.225691
進系統 to 出系統,4282.845612
進系統 to 出系統,5011.091850
進系統 to 出系統,3649.989229
進系統 to 出系統,4652.663298
進系統 to 出系統,4218.940521
進系統 to 出系統,4708.393778
進系統 to 出系統,4546.904175
進系統 to 出系統,4284.519304
進系統 to 出系統,4274.109690
進系統 to 出系統,3992.056936
進系統 to 出系統,3989.445145
進系統 to 出系統,3508.857172
進系統 to 出系統,4645.025106
進系統 to 出系統,3843.983484
進系統 to 出系統,3342.055689
進系統 to 出系統,4695.952343
進系統 to 出系統,3642.301872
進系統 to 出系統,3348.778008
進系統 to 出系統,3673.196398
進系統 to 出系統,3907.861790
進系統 to 出系統,3866.076609
進系統 to 出系統,3887.832693
進系統 to 出系統,3984.056244
進系統 to 出系統,3689.777964
進系統 to 出系統,3926.585131
進系統 to 出系統,3941.743759
進系統 to 出系統,3560.362181
進系統 to 出系統,3384.064819
進系統 to 出系統,3611.349392
進系統 to 出系統,3824.181326
進系統 to 出系統,3648.379478
進系統 to 出系統,3216.813513
進系統 to 出系統,3200.976856
進系統 to 出系統,3449.934883
進系統 to 出系統,3272.603865
進系統 to 出系統,3252.555122
進系統 to 出系統,3424.622301
進系統 to 出系統,3500.285460
進系統 to 出系統,3693.481153
進系統 to 出系統,3715.665201
進系統 to 出系統,3659.348991
進系統 to 出系統,3632.788551
進系統 to 出系統,3897.108604
進系統 to 出系統,3640.686401
進系統 to 出系統,3477.849581
進系統 to 出系統,3363.448826
進系統 to 出系統,3776.572704
進系統 to 出系統,3826.242037
進系統 to 出系統,3729.056427
進系統 to 出系統,3522.337902
進系統 to 出系統,3500.725937
進系統 to 出系統,3917.387794
進系統 to 出系統,3895.883444
進系統 to 出系統,3742.165823
進系統 to 出系統,3702.699755
進系統 to 出系統,3590.014904
進系統 to 出系統,3714.248257
進系統 to 出系統,3888.584215
進系統 to 出系統,3541.309919
進系統 to 出系統,3874.544647
進系統 to 出系統,3698.641439
進系統 to 出系統,3861.285213
進系統 to 出系統,3846.717957
進系統 to 出系統,3878.618336
進系統 to 出系統,3934.948578
進系統 to 出系統,3906.404789
進系統 to 出系統,3942.112108
進系統 to 出系統,4009.870234
進系統 to 出系統,4041.550339
進系統 to 出系統,4072.928257
進系統 to 出系統,4024.502771
進系統 to 出系統,4010.359169
進系統 to 出系統,4244.963312
進系統 to 出系統,4541.906229
進系統 to 出系統,4159.442450
進系統 to 出系統,4879.196039
進系統 to 出系統,4343.121307
進系統 to 出系統,3708.708172
進系統 to 出系統,4170.168890
進系統 to 出系統,4049.259054
進系統 to 出系統,3768.320587
進系統 to 出系統,4566.881376
進系統 to 出系統,4355.878038
進系統 to 出系統,4442.631645
進系統 to 出系統,4313.830542
進系統 to 出系統,3970.845192
進系統 to 出系統,4703.886633
進系統 to 出系統,4697.700634
進系統 to 出系統,4509.017700
進系統 to 出系統,4661.450716
進系統 to 出系統,4236.477186
進系統 to 出系統,4654.734509
進系統 to 出系統,4625.214287
進系統 to 出系統,4651.551468
進系統 to 出系統,4269.880276
進系統 to 出系統,4316.068985
進系統 to 出系統,4292.827427
進系統 to 出系統,4283.656208
進系統 to 出系統,4161.026228
進系統 to 出系統,4423.732786
進系統 to 出系統,4436.808002
進系統 to 出系統,4524.863693
進系統 to 出系統,4330.138063
進系統 to 出系統,4749.896477
進系統 to 出系統,4348.092667
進系統 to 出系統,4551.943371
進系統 to 出系統,4120.783634
進系統 to 出系統,3919.197941
進系統 to 出系統,4766.560865
進系統 to 出系統,4120.507467
進系統 to 出系統,4629.820488
進系統 to 出系統,4319.191124
進系統 to 出系統,4443.169155
進系統 to 出系統,4349.308807
進系統 to 出系統,4752.461304
進系統 to 出系統,4378.071693
進系統 to 出系統,4594.288076
進系統 to 出系統,4533.008118
進系統 to 出系統,4596.922794
進系統 to 出系統,4648.018423
進系統 to 出系統,4230.342588
進系統 to 出系統,4604.686691
進系統 to 出系統,4413.356054
進系統 to 出系統,4304.594547
進系統 to 出系統,4307.224907
進系統 to 出系統,4770.763126
進系統 to 出系統,3996.932215
進系統 to 出系統,3929.790804
進系統 to 出系統,5172.417463
進系統 to 出系統,4129.373154
進系統 to 出系統,4524.199024
進系統 to 出系統,3899.780302
進系統 to 出系統,4689.855574
進系統 to 出系統,3696.051657
進系統 to 出系統,3739.211386
進系統 to 出系統,3760.039164
進系統 to 出系統,3784.554668
進系統 to 出系統,3810.375854
進系統 to 出系統,4276.108866
進系統 to 出系統,4710.719719
進系統 to 出系統,4131.825823
進系統 to 出系統,4403.183815
進系統 to 出系統,3856.703876
進系統 to 出系統,4171.917309
進系統 to 出系統,4066.076004
進系統 to 出系統,4005.924322
進系統 to 出系統,4059.696592
進系統 to 出系統,4040.408663
進系統 to 出系統,4427.811094
進系統 to 出系統,4429.838913
進系統 to 出系統,3907.057629
進系統 to 出系統,3466.429548
進系統 to 出系統,4220.638973
進系統 to 出系統,3994.964314
進系統 to 出系統,4235.153910
進系統 to 出系統,3584.171585
進系統 to 出系統,4181.804901
進系統 to 出系統,4145.286016
進系統 to 出系統,3739.695049
進系統 to 出系統,4186.411900
進系統 to 出系統,3580.559757
進系統 to 出系統,4365.760855
進系統 to 出系統,4446.855698
進系統 to 出系統,3817.348879
進系統 to 出系統,3591.405666
進系統 to 出系統,3929.657820
進系統 to 出系統,3701.549999
進系統 to 出系統,3665.240509
進系統 to 出系統,3700.824205
進系統 to 出系統,3229.236845
進系統 to 出系統,3897.611605
進系統 to 出系統,4452.777731
進系統 to 出系統,3886.830576
進系統 to 出系統,3888.661768
進系統 to 出系統,3885.460390
進系統 to 出系統,3843.942974
進系統 to 出系統,3989.080208
進系統 to 出系統,3936.677662
進系統 to 出系統,3849.738001
進系統 to 出系統,3513.500099
進系統 to 出系統,3886.539072
進系統 to 出系統,3642.574486
進系統 to 出系統,4053.946966
進系統 to 出系統,3615.660734
進系統 to 出系統,3802.523251
進系統 to 出系統,3660.264236
進系統 to 出系統,3884.166800
進系統 to 出系統,3870.482145
進系統 to 出系統,3959.405169
進系統 to 出系統,3786.479067
進系統 to 出系統,3953.440941
進系統 to 出系統,3820.352530
進系統 to 出系統,3983.476786
進系統 to 出系統,3958.900761
進系統 to 出系統,3839.942703
進系統 to 出系統,3870.022781
進系統 to 出系統,4081.546852
進系統 to 出系統,4065.998201
進系統 to 出系統,4034.489967
進系統 to 出系統,4199.812014
進系統 to 出系統,4152.302473
進系統 to 出系統,4013.220816
進系統 to 出系統,4115.462427
進系統 to 出系統,4043.639748
進系統 to 出系統,4259.893511
進系統 to 出系統,4054.271015
進系統 to 出系統,4244.116707
進系統 to 出系統,4650.273159
進系統 to 出系統,4323.485434
進系統 to 出系統,4474.846426
進系統 to 出系統,4269.416000
進系統 to 出系統,4273.048353
進系統 to 出系統,4196.106548
進系統 to 出系統,4357.244740
進系統 to 出系統,4285.889168
進系統 to 出系統,4501.696880
進系統 to 出系統,4369.020601
進系統 to 出系統,4507.103622
進系統 to 出系統,4411.819443
進系統 to 出系統,4214.562967
進系統 to 出系統,4161.731741
進系統 to 出系統,4492.801781
進系統 to 出系統,4099.906105
進系統 to 出系統,4355.903902
進系統 to 出系統,4338.496405
進系統 to 出系統,4434.204615
進系統 to 出系統,4400.142101
進系統 to 出系統,4092.702518
進系統 to 出系統,4457.563925
進系統 to 出系統,4364.770832
進系統 to 出系統,4109.155907
進系統 to 出系統,4372.747898
進系統 to 出系統,4622.534203
進系統 to 出系統,4662.077744
進系統 to 出系統,4744.675274
進系統 to 出系統,4301.840158
進系統 to 出系統,4312.460388
進系統 to 出系統,3758.440559
進系統 to 出系統,4626.401350
進系統 to 出系統,4590.057924
進系統 to 出系統,4284.306555
進系統 to 出系統,4305.090616
進系統 to 出系統,4287.381960
進系統 to 出系統,4424.652126
進系統 to 出系統,4467.034843
進系統 to 出系統,4509.868298
進系統 to 出系統,4533.350340
進系統 to 出系統,3700.282400
進系統 to 出系統,4000.270006
進系統 to 出系統,3988.986038
進系統 to 出系統,3746.460720
進系統 to 出系統,4690.193274
進系統 to 出系統,3864.555462
進系統 to 出系統,4128.460165
進系統 to 出系統,4663.100922
進系統 to 出系統,4122.704716
進系統 to 出系統,3742.839960
進系統 to 出系統,3857.070122
進系統 to 出系統,3715.644012
進系統 to 出系統,3903.667370
進系統 to 出系統,3857.528708
進系統 to 出系統,3847.998909
進系統 to 出系統,3995.066076
進系統 to 出系統,4790.799007
進系統 to 出系統,3406.867886
進系統 to 出系統,3822.499428
進系統 to 出系統,3400.515362
進系統 to 出系統,4792.005375
進系統 to 出系統,3478.749586
進系統 to 出系統,3672.738077
進系統 to 出系統,3609.492453
進系統 to 出系統,3677.690170
進系統 to 出系統,3646.420832
進系統 to 出系統,4286.281807
進系統 to 出系統,4156.055750
進系統 to 出系統,4137.874168
進系統 to 出系統,3315.350990
進系統 to 出系統,3214.988810
進系統 to 出系統,3184.622074
進系統 to 出系統,3257.576115
進系統 to 出系統,3325.853405
進系統 to 出系統,4244.718122
進系統 to 出系統,3313.643375
進系統 to 出系統,3936.820238
進系統 to 出系統,3380.726866
進系統 to 出系統,3476.390442
進系統 to 出系統,3470.165703
進系統 to 出系統,3167.883438
進系統 to 出系統,3257.509260
進系統 to 出系統,4008.776985
進系統 to 出系統,3367.028593
進系統 to 出系統,3319.788651
進系統 to 出系統,4133.632317
進系統 to 出系統,3323.510435
進系統 to 出系統,3220.731752
進系統 to 出系統,3141.484373
進系統 to 出系統,3471.376614
進系統 to 出系統,3282.005896
進系統 to 出系統,3751.176842
進系統 to 出系統,3506.348570
進系統 to 出系統,3568.788300
進系統 to 出系統,3597.721703
進系統 to 出系統,3426.172386
進系統 to 出系統,3547.320395
進系統 to 出系統,3304.747810
進系統 to 出系統,3328.043432
進系統 to 出系統,3617.222517
進系統 to 出系統,3613.575317
進系統 to 出系統,3585.345304
進系統 to 出系統,3579.070297
進系統 to 出系統,3625.865267
進系統 to 出系統,3641.926756
進系統 to 出系統,3633.006369
進系統 to 出系統,3650.785902
進系統 to 出系統,3446.172449
進系統 to 出系統,3873.684301
進系統 to 出系統,3681.921915
進系統 to 出系統,3684.725893
進系統 to 出系統,3720.176865
進系統 to 出系統,3751.796003
進系統 to 出系統,3727.648125
進系統 to 出系統,3721.981756
進系統 to 出系統,3798.089005
進系統 to 出系統,3980.997011
進系統 to 出系統,4034.898748
進系統 to 出系統,3959.524282
進系統 to 出系統,4044.392002
進系統 to 出系統,4024.797129
進系統 to 出系統,3981.883135
進系統 to 出系統,3986.170313
進系統 to 出系統,4042.832123
進系統 to 出系統,4146.527712
進系統 to 出系統,4139.358418
進系統 to 出系統,4110.956005
進系統 to 出系統,4284.506596
進系統 to 出系統,4339.586466
進系統 to 出系統,4443.006010
進系統 to 出系統,4289.357616
進系統 to 出系統,4233.040438
進系統 to 出系統,4550.204918
進系統 to 出系統,4353.010017
進系統 to 出系統,4550.528187
進系統 to 出系統,4409.511875
進系統 to 出系統,4621.519417
進系統 to 出系統,4611.934509
進系統 to 出系統,4879.043036
進系統 to 出系統,4824.251652
進系統 to 出系統,4844.923346
進系統 to 出系統,4800.606743
進系統 to 出系統,4467.674797
進系統 to 出系統,4616.764668
進系統 to 出系統,4456.072742
進系統 to 出系統,4819.661453
進系統 to 出系統,5080.094954
進系統 to 出系統,4671.713898
進系統 to 出系統,4394.762312
進系統 to 出系統,4815.854372
進系統 to 出系統,4450.507608
進系統 to 出系統,4730.693493
進系統 to 出系統,4855.504597
進系統 to 出系統,4312.360985
進系統 to 出系統,4817.837864
進系統 to 出系統,4914.403570
進系統 to 出系統,4528.553478
進系統 to 出系統,4605.583158
進系統 to 出系統,4850.705904
進系統 to 出系統,4458.773888
進系統 to 出系統,4673.024092
進系統 to 出系統,4041.743341
進系統 to 出系統,4115.587845
進系統 to 出系統,3637.367537
進系統 to 出系統,4547.518265
進系統 to 出系統,4145.891270
進系統 to 出系統,4130.251133
進系統 to 出系統,4088.604805
進系統 to 出系統,3651.810127
進系統 to 出系統,4775.547661
進系統 to 出系統,4710.324163
進系統 to 出系統,4675.858759
進系統 to 出系統,4830.391685
進系統 to 出系統,4715.051748
進系統 to 出系統,4716.803911
進系統 to 出系統,4003.513000
進系統 to 出系統,3692.677654
進系統 to 出系統,3520.858318
進系統 to 出系統,3713.050385
進系統 to 出系統,3736.849670
進系統 to 出系統,4124.306316
進系統 to 出系統,4141.307005
進系統 to 出系統,3487.294594
進系統 to 出系統,4186.752129
進系統 to 出系統,4080.063551
進系統 to 出系統,4154.372158
進系統 to 出系統,3281.923803
進系統 to 出系統,3917.053129
進系統 to 出系統,4222.880886
進系統 to 出系統,3943.940672
進系統 to 出系統,3759.309505
進系統 to 出系統,3346.840523
進系統 to 出系統,4418.381136
進系統 to 出系統,3820.388329
進系統 to 出系統,3456.940468
進系統 to 出系統,3313.539394
進系統 to 出系統,3466.038176
進系統 to 出系統,3897.516836
進系統 to 出系統,3646.629002
進系統 to 出系統,3577.414820
進系統 to 出系統,3640.984747
進系統 to 出系統,3778.828850
進系統 to 出系統,3567.598745
進系統 to 出系統,3910.105927
進系統 to 出系統,3919.229664
進系統 to 出系統,3578.391439
進系統 to 出系統,3620.844261
進系統 to 出系統,3307.653673
進系統 to 出系統,3593.157545
進系統 to 出系統,3659.066519
進系統 to 出系統,3623.285772
進系統 to 出系統,3682.548578
進系統 to 出系統,3739.445944
進系統 to 出系統,3364.474867
進系統 to 出系統,3876.798559
進系統 to 出系統,3470.420538
進系統 to 出系統,3295.603069
進系統 to 出系統,3528.743555
進系統 to 出系統,3507.518536
進系統 to 出系統,3771.632353
進系統 to 出系統,3684.080090
進系統 to 出系統,3539.678209
進系統 to 出系統,3706.193808
進系統 to 出系統,3672.991621
進系統 to 出系統,3741.717951
進系統 to 出系統,3557.309998
進系統 to 出系統,3790.498617
進系統 to 出系統,3784.740513
進系統 to 出系統,3524.782497
進系統 to 出系統,3555.053265
進系統 to 出系統,3535.064548
進系統 to 出系統,3853.567457
進系統 to 出系統,3663.129915
進系統 to 出系統,3694.819418
進系統 to 出系統,3677.847389
進系統 to 出系統,3848.390209
進系統 to 出系統,3737.353544
進系統 to 出系統,3827.951641
進系統 to 出系統,3689.761299
進系統 to 出系統,3823.502516
進系統 to 出系統,4071.816166
進系統 to 出系統,4017.674913
進系統 to 出系統,4017.214855
進系統 to 出系統,3998.930613
進系統 to 出系統,4142.360306
進系統 to 出系統,4128.653027
進系統 to 出系統,4210.825928
進系統 to 出系統,4275.140112
進系統 to 出系統,4537.212301
進系統 to 出系統,4226.152115
進系統 to 出系統,4474.426764
進系統 to 出系統,4490.699390
進系統 to 出系統,4520.120123
進系統 to 出系統,4555.009769
進系統 to 出系統,4405.559122
進系統 to 出系統,4201.220875
進系統 to 出系統,4440.946764
進系統 to 出系統,4573.462444
進系統 to 出系統,4674.519966
進系統 to 出系統,4523.838633
進系統 to 出系統,4412.899403
進系統 to 出系統,4421.412491
進系統 to 出系統,4334.419859
進系統 to 出系統,4405.720125
進系統 to 出系統,4451.897261
進系統 to 出系統,4719.280109
進系統 to 出系統,4659.197254
進系統 to 出系統,4623.310778
進系統 to 出系統,4723.983971
進系統 to 出系統,4505.791534
進系統 to 出系統,4795.704525
進系統 to 出系統,4437.903778
進系統 to 出系統,4565.260950
進系統 to 出系統,4796.061451
進系統 to 出系統,4799.585648
進系統 to 出系統,4832.411453
進系統 to 出系統,4807.067358
進系統 to 出系統,4711.886568
進系統 to 出系統,4631.851959
進系統 to 出系統,4720.348093
進系統 to 出系統,3857.654516
進系統 to 出系統,4774.941599
進系統 to 出系統,4830.640289
進系統 to 出系統,4213.334362
進系統 to 出系統,4171.118477
進系統 to 出系統,4026.092669
進系統 to 出系統,4205.550413
進系統 to 出系統,4229.019554
進系統 to 出系統,4007.115089
進系統 to 出系統,4254.146675
進系統 to 出系統,3860.683588
進系統 to 出系統,4836.453661
進系統 to 出系統,4990.270422
進系統 to 出系統,4956.877111
進系統 to 出系統,4959.969877
進系統 to 出系統,4003.265919
進系統 to 出系統,4057.047993
進系統 to 出系統,3731.781059
進系統 to 出系統,4244.632378
進系統 to 出系統,4092.469080
進系統 to 出系統,3819.714163
進系統 to 出系統,5032.386049
進系統 to 出系統,5029.351999
進系統 to 出系統,4460.369362
進系統 to 出系統,4244.431229
進系統 to 出系統,3267.998877
進系統 to 出系統,3924.425993
進系統 to 出系統,3900.037546
進系統 to 出系統,3862.820328
進系統 to 出系統,3961.455633
進系統 to 出系統,4081.535557
進系統 to 出系統,3499.086216
進系統 to 出系統,3539.159842
進系統 to 出系統,4097.256529
進系統 to 出系統,3931.902094
進系統 to 出系統,3396.008467
進系統 to 出系統,4133.933784
進系統 to 出系統,3097.566376
進系統 to 出系統,3168.751316
進系統 to 出系統,3055.914894
進系統 to 出系統,3660.172590
進系統 to 出系統,3700.506670
進系統 to 出系統,3236.493759
進系統 to 出系統,3593.280245
進系統 to 出系統,3217.133047
進系統 to 出系統,3901.120724
進系統 to 出系統,3183.516787
進系統 to 出系統,3300.278767
進系統 to 出系統,3197.435181
進系統 to 出系統,3005.382383
進系統 to 出系統,3350.924597
進系統 to 出系統,3059.578510
進系統 to 出系統,3316.232149
進系統 to 出系統,3392.492201
進系統 to 出系統,3504.709702
進系統 to 出系統,3082.122433
進系統 to 出系統,3308.223722
進系統 to 出系統,3496.536655
進系統 to 出系統,3015.317236
進系統 to 出系統,3845.132612
進系統 to 出系統,3129.348356
進系統 to 出系統,3858.257589
進系統 to 出系統,3113.800228
進系統 to 出系統,3134.907347
進系統 to 出系統,3167.757122
進系統 to 出系統,3128.063650
進系統 to 出系統,3243.056557
進系統 to 出系統,3244.762180
進系統 to 出系統,3148.514082
進系統 to 出系統,3403.944393
進系統 to 出系統,3317.364914
進系統 to 出系統,3676.812532
進系統 to 出系統,3457.688854
進系統 to 出系統,3489.237179
進系統 to 出系統,3499.431746
進系統 to 出系統,3486.134602
進系統 to 出系統,3371.126942
進系統 to 出系統,3506.849466
進系統 to 出系統,3527.641811
進系統 to 出系統,3591.867828
進系統 to 出系統,3416.743071
進系統 to 出系統,3584.856474
進系統 to 出系統,3560.689718
進系統 to 出系統,3751.068577
進系統 to 出系統,3780.415785
進系統 to 出系統,3478.539047
進系統 to 出系統,3645.305958
進系統 to 出系統,3679.861425
進系統 to 出系統,3676.838631
進系統 to 出系統,3778.871340
進系統 to 出系統,3794.031981
進系統 to 出系統,3785.206820
進系統 to 出系統,3590.424599
進系統 to 出系統,3607.573719
進系統 to 出系統,3658.340742
進系統 to 出系統,4069.534225
進系統 to 出系統,3745.057896
進系統 to 出系統,3900.100576
進系統 to 出系統,3735.309370
進系統 to 出系統,3755.580547
進系統 to 出系統,3759.901960
進系統 to 出系統,3992.296621
進系統 to 出系統,3887.094427
進系統 to 出系統,3891.982824
進系統 to 出系統,4013.602228
進系統 to 出系統,4319.016861
進系統 to 出系統,4246.130444
進系統 to 出系統,4301.449093
進系統 to 出系統,4358.662519
進系統 to 出系統,4174.474020
進系統 to 出系統,4321.655985
進系統 to 出系統,4439.989948
進系統 to 出系統,4361.288517
進系統 to 出系統,4637.336487
進系統 to 出系統,4662.360504
進系統 to 出系統,4590.021616
進系統 to 出系統,4484.021929
進系統 to 出系統,4685.088823
進系統 to 出系統,4471.877686
進系統 to 出系統,4710.391706
進系統 to 出系統,4716.056368
進系統 to 出系統,4864.690035
進系統 to 出系統,4444.088440
進系統 to 出系統,4444.408245
進系統 to 出系統,4749.857971
進系統 to 出系統,4921.967533
進系統 to 出系統,4695.256115
進系統 to 出系統,4867.569847
進系統 to 出系統,4715.503944
進系統 to 出系統,4904.094059
進系統 to 出系統,4424.126522
進系統 to 出系統,4338.839516
進系統 to 出系統,4952.966099
進系統 to 出系統,4111.277847
進系統 to 出系統,4433.288652
進系統 to 出系統,4377.768972
進系統 to 出系統,4482.455757
進系統 to 出系統,5108.583971
進系統 to 出系統,4948.147711
進系統 to 出系統,4188.424774
進系統 to 出系統,5036.929157
進系統 to 出系統,4469.091385
進系統 to 出系統,5147.048780
進系統 to 出系統,4969.668148
進系統 to 出系統,4696.252567
進系統 to 出系統,4296.790688
進系統 to 出系統,5009.281885
進系統 to 出系統,4945.379992
進系統 to 出系統,3840.929094
進系統 to 出系統,4681.307796
進系統 to 出系統,4689.385447
進系統 to 出系統,4801.274254
進系統 to 出系統,4597.440178
進系統 to 出系統,4525.307089
進系統 to 出系統,4497.455084
進系統 to 出系統,3682.127367
