Interval,Duration
Waiting Time,15.664612
Waiting Time,1218.792250
Waiting Time,2036.606163
Waiting Time,2567.749659
Waiting Time,695.376581
Waiting Time,64.282963
Waiting Time,422.979067
Waiting Time,1414.481342
Waiting Time,74.282963
Waiting Time,753.585114
Waiting Time,426.283545
Waiting Time,750.098152
Waiting Time,860.027706
Waiting Time,856.540743
Waiting Time,1656.133156
Waiting Time,833.005823
Waiting Time,1666.133156
Waiting Time,256.108635
Waiting Time,496.241791
Waiting Time,773.218138
Waiting Time,372.918234
Waiting Time,78.734835
Waiting Time,511.097971
Waiting Time,1858.882021
Waiting Time,1685.959995
Waiting Time,1868.882021
Waiting Time,1878.882021
Waiting Time,91.010611
Waiting Time,97.481661
Waiting Time,111.023375
Waiting Time,813.151680
Waiting Time,130.048645
Waiting Time,140.048645
Waiting Time,751.435572
Waiting Time,257.963024
Waiting Time,582.943281
Waiting Time,526.590729
Waiting Time,1701.409224
Waiting Time,1644.902872
Waiting Time,261.407806
Waiting Time,271.407806
Waiting Time,882.794733
Waiting Time,1676.456264
Waiting Time,1767.316109
Waiting Time,667.566442
Waiting Time,1710.809759
Waiting Time,1965.193462
Waiting Time,22.429724
Waiting Time,53.618792
Waiting Time,726.260393
Waiting Time,780.811150
Waiting Time,675.136566
Waiting Time,1204.587685
Waiting Time,553.527969
Waiting Time,1918.069523
Waiting Time,485.218109
Waiting Time,163.248274
Waiting Time,782.604523
Waiting Time,718.204782
Waiting Time,870.923838
Waiting Time,556.122005
Waiting Time,1082.123627
Waiting Time,2021.457245
Waiting Time,972.814466
Waiting Time,2097.741934
Waiting Time,2053.855059
Waiting Time,2063.855059
Waiting Time,899.142117
Waiting Time,1002.641289
Waiting Time,1250.160973
Waiting Time,484.822016
Waiting Time,533.176176
Waiting Time,971.365891
Waiting Time,992.126575
Waiting Time,812.722376
Waiting Time,817.307148
Waiting Time,1303.085665
Waiting Time,536.136900
Waiting Time,145.331417
Waiting Time,665.800129
Waiting Time,94.314442
Waiting Time,136.524620
Waiting Time,1431.178570
Waiting Time,1722.604939
Waiting Time,1732.604939
Waiting Time,1470.484772
Waiting Time,1480.484772
Waiting Time,340.447716
Waiting Time,81.043732
Waiting Time,876.163792
Waiting Time,1433.795731
Waiting Time,1639.859102
Waiting Time,1356.895338
Waiting Time,886.575865
Waiting Time,1817.272520
Waiting Time,1717.142675
Waiting Time,217.607702
Waiting Time,1843.453312
Waiting Time,475.886845
Waiting Time,1431.509592
Waiting Time,643.917786
Waiting Time,1992.278913
Waiting Time,1606.013777
Waiting Time,1579.427647
Waiting Time,1975.410597
Waiting Time,1091.742384
Waiting Time,1889.585388
Waiting Time,549.192490
Waiting Time,913.717979
Waiting Time,1569.598810
Waiting Time,2029.360857
Waiting Time,1587.169418
Waiting Time,587.229967
Waiting Time,1698.390757
Waiting Time,244.044048
Waiting Time,679.587475
Waiting Time,1927.162148
Waiting Time,636.828201
Waiting Time,646.828201
Waiting Time,275.991621
Waiting Time,729.353500
Waiting Time,1571.502535
Waiting Time,1853.968733
Waiting Time,641.780420
Waiting Time,1232.070339
Waiting Time,623.036739
Waiting Time,1689.031242
Waiting Time,1965.499996
Waiting Time,961.400122
Waiting Time,2122.196943
Waiting Time,1899.913767
Waiting Time,2011.135105
Waiting Time,381.574577
Waiting Time,87.652050
Waiting Time,1791.825977
Waiting Time,699.491955
Waiting Time,147.252697
Waiting Time,1833.107414
Waiting Time,56.739891
Waiting Time,1553.578285
Waiting Time,1027.296455
Waiting Time,1603.931782
Waiting Time,1530.045034
Waiting Time,1987.005938
Waiting Time,622.267385
Waiting Time,406.150797
Waiting Time,1610.164585
Waiting Time,984.978212
Waiting Time,1739.542145
Waiting Time,815.502668
Waiting Time,1721.299477
Waiting Time,2139.978891
Waiting Time,1850.677034
Waiting Time,1278.752798
Waiting Time,1288.752798
Waiting Time,781.583656
Waiting Time,98.082737
Waiting Time,1016.683470
Waiting Time,1870.957373
Waiting Time,1610.436584
Waiting Time,667.368555
Waiting Time,1644.812710
Waiting Time,1172.718084
Waiting Time,295.656664
Waiting Time,339.618986
Waiting Time,1487.092169
Waiting Time,1497.092169
Waiting Time,378.718340
Waiting Time,1086.814636
Waiting Time,1811.568390
Waiting Time,445.386990
Waiting Time,433.626741
Waiting Time,30.831427
Waiting Time,17.505892
Waiting Time,926.398781
Waiting Time,90.825077
Waiting Time,938.248117
Waiting Time,1929.224335
Waiting Time,1535.297407
Waiting Time,515.365723
Waiting Time,276.090309
Waiting Time,1785.702858
Waiting Time,1308.376278
Waiting Time,1287.590488
Waiting Time,784.305325
Waiting Time,558.089533
Waiting Time,345.124378
Waiting Time,1778.507784
Waiting Time,236.110050
Waiting Time,1603.029911
Waiting Time,2233.883171
Waiting Time,1828.184063
Waiting Time,1980.218615
Waiting Time,1862.568062
Waiting Time,1862.002525
Waiting Time,1670.380045
Waiting Time,2031.901285
Waiting Time,644.036121
Waiting Time,86.459249
Waiting Time,20.613554
Waiting Time,220.629736
Waiting Time,2044.498198
Waiting Time,1946.222557
Waiting Time,1884.542484
Waiting Time,1815.233219
Waiting Time,635.041180
Waiting Time,1576.670067
Waiting Time,1849.637506
Waiting Time,294.487152
Waiting Time,1975.067705
Waiting Time,1985.067705
Waiting Time,761.865549
Waiting Time,879.205982
Waiting Time,157.927284
Waiting Time,1746.276525
Waiting Time,57.207851
Waiting Time,471.324013
Waiting Time,329.140776
Waiting Time,1821.640303
Waiting Time,546.687790
Waiting Time,556.687790
Waiting Time,608.810711
Waiting Time,618.810711
Waiting Time,625.101522
Waiting Time,526.767092
Waiting Time,676.281107
Waiting Time,1122.583687
Waiting Time,138.723150
Waiting Time,396.091204
Waiting Time,132.614857
Waiting Time,763.542467
Waiting Time,1586.334131
Waiting Time,2072.210384
Waiting Time,1625.723923
Waiting Time,828.092627
Waiting Time,1283.759604
Waiting Time,1735.132675
Waiting Time,237.017351
Waiting Time,898.057632
Waiting Time,772.711374
Waiting Time,1058.904917
Waiting Time,533.067408
Waiting Time,970.058287
Waiting Time,984.984861
Waiting Time,918.605499
Waiting Time,1892.687227
Waiting Time,1145.832144
Waiting Time,376.023436
Waiting Time,189.681810
Waiting Time,388.261152
Waiting Time,474.025429
Waiting Time,740.044565
Waiting Time,1213.620562
Waiting Time,980.022850
Waiting Time,429.644110
Waiting Time,271.459724
Waiting Time,588.752216
Waiting Time,1016.636431
Waiting Time,1073.503899
Waiting Time,1286.785891
Waiting Time,902.005415
Waiting Time,814.148954
Waiting Time,1873.052006
Waiting Time,1883.052006
Waiting Time,552.175520
Waiting Time,925.343418
Waiting Time,948.347227
Waiting Time,1632.649282
Waiting Time,986.369791
Waiting Time,1642.649282
Waiting Time,997.700722
Waiting Time,668.552128
Waiting Time,960.698378
Waiting Time,466.619518
Waiting Time,893.714951
Waiting Time,1480.707272
Waiting Time,1753.406612
Waiting Time,1763.406612
Waiting Time,1773.406612
Waiting Time,1128.458050
Waiting Time,1099.663994
Waiting Time,704.299234
Waiting Time,18.189476
Waiting Time,1039.327246
Waiting Time,104.672441
Waiting Time,1651.702456
Waiting Time,1535.449261
Waiting Time,817.736851
Waiting Time,1594.542292
Waiting Time,2001.157644
Waiting Time,27.377399
Waiting Time,1166.263052
Waiting Time,112.268375
Waiting Time,1587.042419
Waiting Time,486.678833
Waiting Time,128.066160
Waiting Time,1460.814377
Waiting Time,1224.144558
Waiting Time,1529.733196
Waiting Time,416.403658
Waiting Time,1647.947390
Waiting Time,1225.092299
Waiting Time,435.024260
Waiting Time,544.560337
Waiting Time,1534.002878
Waiting Time,1742.953009
Waiting Time,710.623142
Waiting Time,1528.668488
Waiting Time,1700.921486
Waiting Time,277.183329
Waiting Time,1891.305338
Waiting Time,521.280678
Waiting Time,571.052889
Waiting Time,1664.560019
Waiting Time,835.057240
Waiting Time,1889.243042
Waiting Time,845.057240
Waiting Time,413.258341
Waiting Time,1793.095961
Waiting Time,1913.336222
Waiting Time,1767.535618
Waiting Time,1777.535618
Waiting Time,2018.374348
Waiting Time,1834.518742
Waiting Time,2037.871672
Waiting Time,1564.321722
Waiting Time,526.811640
Waiting Time,552.687384
Waiting Time,1629.550959
Waiting Time,1166.122829
Waiting Time,1176.122829
Waiting Time,1964.292795
Waiting Time,1790.108400
Waiting Time,790.701284
Waiting Time,840.114759
Waiting Time,14.410969
Waiting Time,775.986420
Waiting Time,1916.978334
Waiting Time,1453.550205
Waiting Time,14.505892
Waiting Time,53.854662
Waiting Time,29.011784
Waiting Time,144.689333
Waiting Time,835.311449
Waiting Time,1502.160925
Waiting Time,753.635197
Waiting Time,158.938559
Waiting Time,143.385437
Waiting Time,881.309515
Waiting Time,160.909883
Waiting Time,1571.181465
Waiting Time,1435.454788
Waiting Time,876.575335
Waiting Time,88.980896
Waiting Time,98.980896
Waiting Time,395.212416
Waiting Time,355.884069
Waiting Time,1043.128960
Waiting Time,1479.741316
Waiting Time,1072.603613
Waiting Time,1087.271418
Waiting Time,20.649799
Waiting Time,1245.470394
Waiting Time,1674.145439
Waiting Time,1684.145439
Waiting Time,1538.634619
Waiting Time,570.969223
Waiting Time,1759.698099
Waiting Time,237.657480
Waiting Time,1811.380770
Waiting Time,1730.616341
Waiting Time,988.961760
Waiting Time,1896.870192
Waiting Time,1852.626656
Waiting Time,1769.956169
Waiting Time,1070.472210
Waiting Time,798.497189
Waiting Time,308.951326
Waiting Time,1435.353022
Waiting Time,1924.517485
Waiting Time,556.475420
Waiting Time,2036.455349
Waiting Time,1535.568886
Waiting Time,1545.568886
Waiting Time,1931.135860
Waiting Time,2021.039902
Waiting Time,2031.039902
Waiting Time,1621.827995
Waiting Time,296.138151
Waiting Time,1984.138845
Waiting Time,1632.911699
Waiting Time,1676.437614
Waiting Time,2130.224451
Waiting Time,494.906683
Waiting Time,1707.505512
Waiting Time,1549.949615
Waiting Time,1620.589857
Waiting Time,51.809629
Waiting Time,1109.835529
Waiting Time,1599.281359
Waiting Time,113.039677
Waiting Time,1347.023293
Waiting Time,1357.023293
Waiting Time,737.421635
Waiting Time,1828.818659
Waiting Time,529.337835
Waiting Time,2111.832897
Waiting Time,526.337837
Waiting Time,2074.289268
Waiting Time,65.805426
Waiting Time,20.631346
Waiting Time,1947.253881
Waiting Time,1484.074743
Waiting Time,1768.692772
Waiting Time,173.524885
Waiting Time,162.059843
Waiting Time,1678.557323
Waiting Time,2126.223972
Waiting Time,292.733631
Waiting Time,1693.039961
Waiting Time,1707.522596
Waiting Time,1539.029034
Waiting Time,827.395292
Waiting Time,2083.596893
Waiting Time,859.377737
Waiting Time,1855.349007
Waiting Time,390.180811
Waiting Time,347.169504
Waiting Time,400.180811
Waiting Time,419.674164
Waiting Time,1292.537470
Waiting Time,490.287230
Waiting Time,1274.951067
Waiting Time,1284.951067
Waiting Time,678.554092
Waiting Time,688.554092
Waiting Time,1933.025503
Waiting Time,576.459843
Waiting Time,205.877934
Waiting Time,711.689857
Waiting Time,1223.963871
Waiting Time,1160.675953
Waiting Time,1170.675953
Waiting Time,745.921873
Waiting Time,1207.948055
Waiting Time,1217.948055
Waiting Time,1532.470594
Waiting Time,785.957230
Waiting Time,1498.232195
Waiting Time,1508.232195
Waiting Time,44.356855
Waiting Time,865.236816
Waiting Time,334.326227
Waiting Time,893.425884
Waiting Time,911.730352
Waiting Time,930.120806
Waiting Time,137.508812
Waiting Time,126.976374
Waiting Time,1005.487715
Waiting Time,25.552555
Waiting Time,1571.175423
Waiting Time,1527.228291
Waiting Time,242.423199
Waiting Time,77.428192
Waiting Time,1593.077993
Waiting Time,62.546392
Waiting Time,17.508600
Waiting Time,1840.549242
Waiting Time,1203.750057
Waiting Time,1875.709860
Waiting Time,1525.406801
Waiting Time,30.715897
Waiting Time,1273.484840
Waiting Time,1283.484840
Waiting Time,755.704887
Waiting Time,1703.473387
Waiting Time,1713.473387
Waiting Time,1723.473387
Waiting Time,953.142561
Waiting Time,963.142561
Waiting Time,2150.894018
Waiting Time,345.097773
Waiting Time,1598.823631
Waiting Time,1511.018950
Waiting Time,336.814005
Waiting Time,1507.503340
Waiting Time,1557.481409
Waiting Time,522.992266
Waiting Time,1484.776957
Waiting Time,256.165632
Waiting Time,1619.796970
Waiting Time,996.304831
Waiting Time,1027.493898
Waiting Time,594.632963
Waiting Time,1024.493898
Waiting Time,1972.262398
Waiting Time,667.945068
Waiting Time,1682.771078
Waiting Time,540.895931
Waiting Time,748.530766
Waiting Time,1414.815527
Waiting Time,1769.019651
Waiting Time,175.502697
Waiting Time,1857.437790
Waiting Time,10.000000
Waiting Time,2167.675579
Waiting Time,113.553783
Waiting Time,53.817047
Waiting Time,20.564888
Waiting Time,1536.611740
Waiting Time,115.107445
Waiting Time,2160.942039
Waiting Time,1546.611740
Waiting Time,1565.562551
Waiting Time,132.631697
Waiting Time,1562.562551
Waiting Time,1053.217260
Waiting Time,1732.884352
Waiting Time,340.074671
Waiting Time,1707.688076
Waiting Time,168.563461
Waiting Time,218.222670
Waiting Time,263.866837
Waiting Time,402.413334
Waiting Time,385.229361
Waiting Time,564.140631
Waiting Time,1818.030258
Waiting Time,1905.995075
Waiting Time,1849.219326
Waiting Time,598.494125
Waiting Time,1775.264301
Waiting Time,1940.348570
Waiting Time,1785.264301
Waiting Time,575.318941
Waiting Time,551.404673
Waiting Time,640.928106
Waiting Time,614.672436
Waiting Time,729.647556
Waiting Time,24.527180
Waiting Time,1885.501938
Waiting Time,51.308659
Waiting Time,1929.855433
Waiting Time,95.662153
Waiting Time,729.128342
Waiting Time,628.726183
Waiting Time,726.128342
Waiting Time,763.481836
Waiting Time,760.481836
Waiting Time,17.257421
Waiting Time,33.345110
Waiting Time,1003.618582
Waiting Time,2131.529335
Waiting Time,1013.618582
Waiting Time,729.883795
Waiting Time,137.937946
Waiting Time,750.818699
Waiting Time,834.626261
Waiting Time,849.132154
Waiting Time,167.499523
Waiting Time,371.335194
Waiting Time,1555.738722
Waiting Time,1565.738722
Waiting Time,1147.403814
Waiting Time,237.636221
Waiting Time,449.066696
Waiting Time,1224.900496
Waiting Time,1121.950933
Waiting Time,1680.187035
Waiting Time,1235.332243
Waiting Time,270.908680
Waiting Time,1690.187035
Waiting Time,1134.363064
Waiting Time,1429.520363
Waiting Time,515.375378
Waiting Time,1613.733187
Waiting Time,779.697016
Waiting Time,149.141665
Waiting Time,1885.401608
Waiting Time,1778.934828
Waiting Time,1793.417545
Waiting Time,1189.130501
Waiting Time,1453.011324
Waiting Time,1211.698624
Waiting Time,1679.041962
Waiting Time,569.427469
Waiting Time,1730.724632
Waiting Time,1740.724632
Waiting Time,316.167885
Waiting Time,1543.669977
Waiting Time,98.792412
Waiting Time,1997.302053
Waiting Time,1584.216063
Waiting Time,730.193563
Waiting Time,2037.848139
Waiting Time,1203.811968
Waiting Time,400.553257
Waiting Time,801.760639
Waiting Time,1963.057802
Waiting Time,275.366266
Waiting Time,285.366266
Waiting Time,322.715790
Waiting Time,257.940729
Waiting Time,267.940729
Waiting Time,1373.692474
Waiting Time,1632.037001
Waiting Time,1694.262770
Waiting Time,248.353630
Waiting Time,1882.734947
Waiting Time,171.389269
Waiting Time,1628.574001
Waiting Time,837.938942
Waiting Time,1737.883942
Waiting Time,554.614666
Waiting Time,1774.786980
Waiting Time,1549.654154
Waiting Time,164.023270
Waiting Time,274.249723
Waiting Time,1970.101566
Waiting Time,1882.553303
Waiting Time,10.000000
Waiting Time,2122.629171
Waiting Time,1894.282658
Waiting Time,10.000000
Waiting Time,851.468960
Waiting Time,1941.371319
Waiting Time,153.298462
Waiting Time,410.717773
Waiting Time,1864.135241
Waiting Time,1700.215891
Waiting Time,600.826807
Waiting Time,1999.007891
Waiting Time,126.683891
Waiting Time,2023.151443
Waiting Time,1859.232094
Waiting Time,490.222504
Waiting Time,1869.232094
Waiting Time,1929.626623
Waiting Time,937.379059
Waiting Time,2102.171984
Waiting Time,138.044210
Waiting Time,553.935352
Waiting Time,554.985062
Waiting Time,1972.153412
Waiting Time,180.145073
Waiting Time,241.062336
Waiting Time,2029.546711
Waiting Time,689.647886
Waiting Time,1758.486435
Waiting Time,1357.128057
Waiting Time,1174.372412
Waiting Time,1184.372412
Waiting Time,1077.395069
Waiting Time,728.922222
Waiting Time,1791.529860
Waiting Time,802.231623
Waiting Time,1801.529860
Waiting Time,88.750355
Waiting Time,1816.033348
Waiting Time,1228.693411
Waiting Time,301.654720
Waiting Time,1010.524166
Waiting Time,341.008535
Waiting Time,478.617090
Waiting Time,691.633268
Waiting Time,204.759008
Waiting Time,596.268167
Waiting Time,974.360989
Waiting Time,595.702932
Waiting Time,661.480640
Waiting Time,564.865801
Waiting Time,841.897129
Waiting Time,1310.548918
Waiting Time,1415.623098
Waiting Time,1183.986403
Waiting Time,475.617895
Waiting Time,1469.976593
Waiting Time,1479.976593
Waiting Time,1056.097998
Waiting Time,1281.246733
Waiting Time,1127.617140
Waiting Time,81.180670
Waiting Time,246.781771
Waiting Time,1295.807442
Waiting Time,1495.064648
Waiting Time,179.585484
Waiting Time,74.939632
Waiting Time,514.453249
Waiting Time,954.352131
Waiting Time,288.234772
Waiting Time,1023.432690
Waiting Time,1646.691477
Waiting Time,1033.432690
Waiting Time,244.759260
Waiting Time,1751.765657
Waiting Time,259.265154
Waiting Time,1562.933958
Waiting Time,1684.372345
Waiting Time,256.265154
Waiting Time,1071.821077
Waiting Time,1781.591858
Waiting Time,1685.346497
Waiting Time,1544.215231
Waiting Time,310.816013
Waiting Time,658.144274
Waiting Time,1595.591362
Waiting Time,1605.591362
Waiting Time,1602.591362
Waiting Time,1196.609793
Waiting Time,1206.609793
Waiting Time,1779.161535
Waiting Time,643.585838
Waiting Time,377.404512
Waiting Time,1741.970760
Waiting Time,873.028126
Waiting Time,568.390587
Waiting Time,1331.701706
Waiting Time,396.657476
Waiting Time,1182.159534
Waiting Time,621.959646
Waiting Time,856.139399
Waiting Time,866.139399
Waiting Time,876.139399
Waiting Time,1980.585028
Waiting Time,2127.591276
Waiting Time,2137.591276
Waiting Time,736.698999
Waiting Time,648.001417
Waiting Time,1081.813520
Waiting Time,1056.595846
Waiting Time,1071.522421
Waiting Time,957.523298
Waiting Time,869.955963
Waiting Time,1110.732164
Waiting Time,991.909290
Waiting Time,160.843401
Waiting Time,1109.948704
Waiting Time,178.405331
Waiting Time,1149.432287
Waiting Time,1028.514412
Waiting Time,763.118364
Waiting Time,1069.587002
Waiting Time,1801.051600
Waiting Time,1047.705698
Waiting Time,1481.654106
Waiting Time,67.928959
Waiting Time,1996.251125
Waiting Time,1568.695345
Waiting Time,419.976954
Waiting Time,1578.695345
Waiting Time,463.488531
Waiting Time,488.924160
Waiting Time,159.450518
Waiting Time,520.113228
Waiting Time,563.618256
Waiting Time,729.706898
Waiting Time,1907.702024
Waiting Time,769.060392
Waiting Time,884.854290
Waiting Time,691.319641
Waiting Time,899.373978
Waiting Time,1595.812477
Waiting Time,1567.020416
Waiting Time,67.137026
Waiting Time,732.599953
Waiting Time,1664.129078
Waiting Time,914.099733
Waiting Time,1127.910759
Waiting Time,1698.482573
Waiting Time,165.674706
Waiting Time,500.430128
Waiting Time,2089.360943
Waiting Time,971.226784
Waiting Time,950.719311
Waiting Time,1171.144781
Waiting Time,633.615761
Waiting Time,1779.983198
Waiting Time,309.726547
Waiting Time,1589.751749
Waiting Time,344.967951
Waiting Time,297.306488
Waiting Time,1021.984980
Waiting Time,202.316540
Waiting Time,28.135313
Waiting Time,1338.539555
Waiting Time,1348.539555
Waiting Time,1358.539555
Waiting Time,63.718401
Waiting Time,71.101118
Waiting Time,1394.065140
Waiting Time,1404.065140
Waiting Time,1974.636953
Waiting Time,1784.405504
Waiting Time,1979.567135
Waiting Time,1989.567135
Waiting Time,311.933268
Waiting Time,1122.437773
Waiting Time,1581.812714
Waiting Time,1431.093863
Waiting Time,1450.598724
Waiting Time,334.738993
Waiting Time,739.866493
Waiting Time,55.425068
Waiting Time,89.571320
Waiting Time,420.742624
Waiting Time,1624.123884
Waiting Time,1784.772469
Waiting Time,1223.082695
Waiting Time,20.963284
Waiting Time,594.486332
Waiting Time,322.340431
Waiting Time,70.978386
Waiting Time,922.636904
Waiting Time,1713.010653
Waiting Time,1354.599129
Waiting Time,1422.768791
Waiting Time,424.473284
Waiting Time,1437.904871
Waiting Time,2028.678686
Waiting Time,1149.516958
Waiting Time,76.099375
Waiting Time,1511.168810
Waiting Time,815.248688
Waiting Time,1632.284176
Waiting Time,1642.284176
Waiting Time,484.595436
Waiting Time,832.500662
Waiting Time,1863.250051
Waiting Time,690.791941
Waiting Time,2128.077089
Waiting Time,900.588715
Waiting Time,123.923298
Waiting Time,1715.892118
Waiting Time,730.783247
Waiting Time,1784.275194
Waiting Time,1666.006741
Waiting Time,303.181219
Waiting Time,111.686689
Waiting Time,786.604654
Waiting Time,676.297417
Waiting Time,1017.614719
Waiting Time,2011.946482
Waiting Time,959.024244
Waiting Time,969.024244
Waiting Time,156.543041
Waiting Time,1944.527878
Waiting Time,1312.796463
Waiting Time,178.629108
Waiting Time,17.505892
Waiting Time,1266.545053
Waiting Time,1099.711275
Waiting Time,1109.711275
Waiting Time,284.099810
Waiting Time,1002.173061
Waiting Time,1656.739586
Waiting Time,885.445740
Waiting Time,1343.490362
Waiting Time,269.520123
Waiting Time,199.743885
Waiting Time,243.278046
Waiting Time,1703.393774
Waiting Time,1713.393774
Waiting Time,1207.900209
Waiting Time,266.719364
Waiting Time,770.044712
Waiting Time,1236.742807
Waiting Time,1246.742807
Waiting Time,1079.875687
Waiting Time,1608.474735
Waiting Time,1069.301208
Waiting Time,559.975103
Waiting Time,1144.777719
Waiting Time,939.010246
Waiting Time,1131.686707
Waiting Time,504.338852
Waiting Time,1965.284729
Waiting Time,1455.740200
Waiting Time,906.818090
Waiting Time,1338.376890
Waiting Time,1032.327822
Waiting Time,1002.264292
Waiting Time,620.173786
Waiting Time,1490.126245
Waiting Time,689.422560
Waiting Time,1431.150728
Waiting Time,477.776907
Waiting Time,1728.918219
Waiting Time,1325.507635
Waiting Time,1654.833487
Waiting Time,793.356359
Waiting Time,1544.526251
Waiting Time,598.315891
Waiting Time,1147.521950
Waiting Time,599.016031
Waiting Time,1936.645599
Waiting Time,480.488155
Waiting Time,1264.330391
Waiting Time,687.596029
Waiting Time,930.886650
Waiting Time,1112.017365
Waiting Time,1691.848734
Waiting Time,1750.795374
Waiting Time,25.545553
Waiting Time,1600.647543
Waiting Time,1201.483364
Waiting Time,2087.998240
Waiting Time,1245.468418
Waiting Time,1265.219654
Waiting Time,1297.750700
Waiting Time,119.849897
Waiting Time,1260.082369
Waiting Time,2023.084335
Waiting Time,1270.082369
Waiting Time,1693.677647
Waiting Time,1330.456039
Waiting Time,1724.385880
Waiting Time,257.441330
Waiting Time,1734.385880
Waiting Time,1375.972889
Waiting Time,267.441330
Waiting Time,595.931913
Waiting Time,1830.603966
Waiting Time,247.985945
Waiting Time,2083.803154
Waiting Time,758.524967
Waiting Time,551.083546
Waiting Time,594.617708
Waiting Time,1633.301697
Waiting Time,1915.293524
Waiting Time,878.777853
Waiting Time,1606.805050
Waiting Time,142.005934
Waiting Time,870.736561
Waiting Time,1673.287395
Waiting Time,1274.838995
Waiting Time,651.965975
Waiting Time,666.471869
Waiting Time,723.087046
Waiting Time,617.181435
Waiting Time,1611.675087
Waiting Time,1329.560566
Waiting Time,796.560785
Waiting Time,478.406384
Waiting Time,49.784012
Waiting Time,1969.135593
Waiting Time,1160.004154
Waiting Time,907.281027
Waiting Time,794.985634
Waiting Time,826.919874
Waiting Time,836.919874
Waiting Time,1854.666559
Waiting Time,1864.666559
Waiting Time,1874.666559
Waiting Time,902.806007
Waiting Time,34.850250
Waiting Time,1600.253996
Waiting Time,683.363720
Waiting Time,1381.423964
Waiting Time,137.430336
Waiting Time,661.616434
Waiting Time,78.328373
Waiting Time,17.419630
Waiting Time,177.633623
Waiting Time,187.633623
Waiting Time,219.309706
Waiting Time,1730.567333
Waiting Time,1546.758591
Waiting Time,831.892853
Waiting Time,772.848850
Waiting Time,1764.631903
Waiting Time,108.667265
Waiting Time,336.932755
Waiting Time,356.438646
Waiting Time,2079.868950
Waiting Time,1896.272577
Waiting Time,1906.272577
Waiting Time,1888.772003
Waiting Time,2153.091795
Waiting Time,1967.448774
Waiting Time,1140.125578
Waiting Time,1669.611149
Waiting Time,1993.161381
Waiting Time,1208.017876
Waiting Time,643.718620
Waiting Time,1298.444433
Waiting Time,755.405518
Waiting Time,765.405518
Waiting Time,1743.952837
Waiting Time,1332.819586
Waiting Time,857.546122
Waiting Time,1283.539928
Waiting Time,39.356857
Waiting Time,830.821060
Waiting Time,753.169256
Waiting Time,767.663290
Waiting Time,817.881643
Waiting Time,1363.514328
Waiting Time,128.859850
Waiting Time,1168.911659
Waiting Time,815.634809
Waiting Time,852.925852
Waiting Time,1552.103573
Waiting Time,1202.625519
Waiting Time,1615.723074
Waiting Time,1633.288992
Waiting Time,1637.689783
Waiting Time,956.546890
Waiting Time,2080.494316
Waiting Time,1650.862066
Waiting Time,953.546890
Waiting Time,2090.494316
Waiting Time,984.660770
Waiting Time,636.910393
Waiting Time,2105.014002
Waiting Time,646.910393
Waiting Time,656.910393
Waiting Time,336.380316
Waiting Time,1399.131346
Waiting Time,1487.759092
Waiting Time,1409.131346
Waiting Time,1184.019215
Waiting Time,1194.019215
Waiting Time,1422.139410
Waiting Time,486.055317
Waiting Time,526.860022
Waiting Time,558.065552
Waiting Time,671.803471
Waiting Time,708.696918
Waiting Time,550.278954
Waiting Time,1865.198898
Waiting Time,204.484314
Waiting Time,840.875050
Waiting Time,1657.548342
Waiting Time,86.160475
Waiting Time,1527.328075
Waiting Time,948.202049
Waiting Time,72.013990
Waiting Time,1539.760136
Waiting Time,1865.726545
Waiting Time,1875.726545
Waiting Time,477.724476
Waiting Time,497.233076
Waiting Time,827.663000
Waiting Time,899.673235
Waiting Time,548.181105
Waiting Time,97.915848
Waiting Time,17.488895
Waiting Time,638.048094
Waiting Time,586.959629
Waiting Time,1307.040388
Waiting Time,465.134102
Waiting Time,712.095417
Waiting Time,448.431705
Waiting Time,2142.419292
Waiting Time,1703.706520
Waiting Time,519.119616
Waiting Time,307.783846
Waiting Time,845.165133
Waiting Time,344.917166
Waiting Time,1460.651464
Waiting Time,1915.353579
Waiting Time,192.893358
Waiting Time,1773.918993
Waiting Time,1192.897207
Waiting Time,1132.283461
Waiting Time,488.515095
Waiting Time,348.365017
Waiting Time,1441.405603
Waiting Time,1451.405603
Waiting Time,1515.179256
Waiting Time,56.331327
Waiting Time,135.866224
Waiting Time,314.048946
Waiting Time,725.393999
Waiting Time,1841.831017
Waiting Time,1212.850225
Waiting Time,2132.606102
Waiting Time,1222.850225
Waiting Time,1681.773323
Waiting Time,1128.407244
Waiting Time,1691.773323
Waiting Time,1138.407244
Waiting Time,1239.847183
Waiting Time,1510.390341
Waiting Time,653.517647
Waiting Time,755.152960
Waiting Time,668.014971
Waiting Time,1726.126818
Waiting Time,1976.988489
Waiting Time,255.499760
Waiting Time,195.586763
Waiting Time,1291.969782
Waiting Time,1662.996183
Waiting Time,223.775831
Waiting Time,928.310030
Waiting Time,1331.323277
Waiting Time,1707.866920
Waiting Time,2064.847223
Waiting Time,442.581001
Waiting Time,1844.006104
Waiting Time,2044.525995
Waiting Time,1135.030457
Waiting Time,2054.525995
Waiting Time,1145.030457
Waiting Time,1163.659418
Waiting Time,1664.974936
Waiting Time,988.429373
Waiting Time,17.226017
Waiting Time,1600.399183
Waiting Time,1702.498583
Waiting Time,1208.940952
Waiting Time,1246.108063
Waiting Time,2155.071075
Waiting Time,17.505892
Waiting Time,670.825842
Waiting Time,38.468893
Waiting Time,1091.073658
Waiting Time,298.190699
Waiting Time,1118.416346
