Interval,Duration
進系統 to 出系統,3885.021980
進系統 to 出系統,3844.838043
進系統 to 出系統,3894.205175
進系統 to 出系統,4045.734030
進系統 to 出系統,4144.195370
進系統 to 出系統,3600.987993
進系統 to 出系統,3598.292259
進系統 to 出系統,3598.962667
進系統 to 出系統,3438.478037
進系統 to 出系統,3928.453085
進系統 to 出系統,3771.360062
進系統 to 出系統,3943.082575
進系統 to 出系統,3519.882254
進系統 to 出系統,3847.575798
進系統 to 出系統,3877.983786
進系統 to 出系統,3692.980560
進系統 to 出系統,3735.139191
進系統 to 出系統,3573.494778
進系統 to 出系統,3899.315046
進系統 to 出系統,3717.072718
進系統 to 出系統,3898.066698
進系統 to 出系統,3236.087261
進系統 to 出系統,3621.050219
進系統 to 出系統,3639.768808
進系統 to 出系統,3670.788996
進系統 to 出系統,3671.998440
進系統 to 出系統,3949.407547
進系統 to 出系統,4024.111429
進系統 to 出系統,3128.428331
進系統 to 出系統,3409.780867
進系統 to 出系統,4018.200317
進系統 to 出系統,3366.138590
進系統 to 出系統,3409.888567
進系統 to 出系統,4057.420504
進系統 to 出系統,3166.183838
進系統 to 出系統,4093.971865
進系統 to 出系統,4041.541868
進系統 to 出系統,3416.305908
進系統 to 出系統,3824.846157
進系統 to 出系統,4750.146225
進系統 to 出系統,3541.436073
進系統 to 出系統,3519.395081
進系統 to 出系統,3498.164562
進系統 to 出系統,3311.524021
進系統 to 出系統,4023.916180
進系統 to 出系統,3954.671175
進系統 to 出系統,3980.500570
進系統 to 出系統,3682.644655
進系統 to 出系統,3668.867058
進系統 to 出系統,3467.469563
進系統 to 出系統,3450.627930
進系統 to 出系統,3573.274675
進系統 to 出系統,3500.185396
進系統 to 出系統,2960.805679
進系統 to 出系統,3871.446173
進系統 to 出系統,3364.245073
進系統 to 出系統,3148.927391
進系統 to 出系統,3767.441212
進系統 to 出系統,3738.521828
進系統 to 出系統,3202.468237
進系統 to 出系統,3456.395596
進系統 to 出系統,3988.486759
進系統 to 出系統,3840.703707
進系統 to 出系統,3196.517534
進系統 to 出系統,3150.008242
進系統 to 出系統,3840.075417
進系統 to 出系統,3497.951921
進系統 to 出系統,4010.958496
進系統 to 出系統,3332.745644
進系統 to 出系統,3973.422728
進系統 to 出系統,4169.986511
進系統 to 出系統,3976.524549
進系統 to 出系統,4159.093838
進系統 to 出系統,3249.636692
進系統 to 出系統,3357.926855
進系統 to 出系統,3211.381241
進系統 to 出系統,4032.639668
進系統 to 出系統,3808.576542
進系統 to 出系統,3519.764816
進系統 to 出系統,3449.367689
進系統 to 出系統,4167.495472
進系統 to 出系統,3425.489187
進系統 to 出系統,3863.420078
進系統 to 出系統,3427.086164
進系統 to 出系統,3767.612951
進系統 to 出系統,3640.361982
進系統 to 出系統,3717.016857
進系統 to 出系統,3695.600718
進系統 to 出系統,3634.941076
進系統 to 出系統,3524.427330
進系統 to 出系統,3873.502514
進系統 to 出系統,3857.080656
進系統 to 出系統,3585.684881
進系統 to 出系統,3654.587471
進系統 to 出系統,3598.144745
進系統 to 出系統,3615.173027
進系統 to 出系統,3628.415335
進系統 to 出系統,3660.206436
進系統 to 出系統,3674.954428
進系統 to 出系統,3630.830835
進系統 to 出系統,3646.590843
進系統 to 出系統,3645.318293
進系統 to 出系統,3977.313519
進系統 to 出系統,4007.807949
進系統 to 出系統,3328.555882
進系統 to 出系統,4014.258623
進系統 to 出系統,4008.079739
進系統 to 出系統,3464.860195
進系統 to 出系統,4076.534870
進系統 to 出系統,3331.925962
進系統 to 出系統,3946.911066
進系統 to 出系統,3454.990423
進系統 to 出系統,4061.969538
進系統 to 出系統,3478.361526
進系統 to 出系統,4181.748877
進系統 to 出系統,3596.943209
進系統 to 出系統,4140.627888
進系統 to 出系統,3507.855829
進系統 to 出系統,3413.414991
進系統 to 出系統,3777.385822
進系統 to 出系統,3790.273733
進系統 to 出系統,3595.812279
進系統 to 出系統,3767.150650
進系統 to 出系統,3701.569019
進系統 to 出系統,3785.116186
進系統 to 出系統,3787.536716
進系統 to 出系統,3839.787586
進系統 to 出系統,3607.065645
進系統 to 出系統,3738.019291
進系統 to 出系統,3590.716053
進系統 to 出系統,3743.385996
進系統 to 出系統,3352.779764
進系統 to 出系統,3606.296190
進系統 to 出系統,3646.027657
進系統 to 出系統,3776.045263
進系統 to 出系統,3671.807781
進系統 to 出系統,3420.563126
進系統 to 出系統,3443.140102
進系統 to 出系統,3429.640902
進系統 to 出系統,3916.477949
進系統 to 出系統,3897.839119
進系統 to 出系統,3916.971039
進系統 to 出系統,3570.493225
進系統 to 出系統,3914.988447
進系統 to 出系統,4000.894459
進系統 to 出系統,3135.311615
進系統 to 出系統,3164.525291
進系統 to 出系統,3667.579018
進系統 to 出系統,3774.351524
進系統 to 出系統,3274.856997
進系統 to 出系統,3306.585899
進系統 to 出系統,3828.155083
進系統 to 出系統,4076.134708
進系統 to 出系統,4038.555258
進系統 to 出系統,3548.619478
進系統 to 出系統,3332.057346
進系統 to 出系統,4000.928610
進系統 to 出系統,3465.303478
進系統 to 出系統,3682.141487
進系統 to 出系統,3316.665892
進系統 to 出系統,3672.868998
進系統 to 出系統,3087.379278
進系統 to 出系統,3678.159918
進系統 to 出系統,3550.079306
進系統 to 出系統,3715.824802
進系統 to 出系統,3742.477125
進系統 to 出系統,3574.811764
進系統 to 出系統,3443.929379
進系統 to 出系統,3292.566023
進系統 to 出系統,3550.857071
進系統 to 出系統,3451.539337
進系統 to 出系統,3719.621630
進系統 to 出系統,3527.141962
進系統 to 出系統,3290.767101
進系統 to 出系統,3432.389652
進系統 to 出系統,3744.887152
進系統 to 出系統,3499.263985
進系統 to 出系統,3754.049564
進系統 to 出系統,3276.776514
進系統 to 出系統,3275.845634
進系統 to 出系統,3702.444969
進系統 to 出系統,3537.727882
進系統 to 出系統,3721.954975
進系統 to 出系統,3332.460014
進系統 to 出系統,3613.568607
進系統 to 出系統,3613.804127
進系統 to 出系統,3630.042534
進系統 to 出系統,3425.196653
進系統 to 出系統,3469.257881
進系統 to 出系統,3459.026079
進系統 to 出系統,3655.204527
進系統 to 出系統,3698.058187
進系統 to 出系統,3278.434694
進系統 to 出系統,3656.395693
進系統 to 出系統,3673.295403
進系統 to 出系統,3652.160961
進系統 to 出系統,3745.355560
進系統 to 出系統,3581.231396
進系統 to 出系統,3741.842232
進系統 to 出系統,3697.628246
進系統 to 出系統,3682.203100
進系統 to 出系統,3503.255770
進系統 to 出系統,3807.779768
進系統 to 出系統,3758.927399
進系統 to 出系統,3812.986105
進系統 to 出系統,3552.739353
進系統 to 出系統,3271.002743
進系統 to 出系統,3553.984255
進系統 to 出系統,3235.953112
進系統 to 出系統,3768.017717
進系統 to 出系統,3298.730047
進系統 to 出系統,3873.338526
進系統 to 出系統,3385.656429
進系統 to 出系統,3823.126200
進系統 to 出系統,3032.935879
進系統 to 出系統,3865.292591
進系統 to 出系統,3129.513113
進系統 to 出系統,3175.995056
進系統 to 出系統,3472.411139
進系統 to 出系統,3137.602488
進系統 to 出系統,4046.837618
進系統 to 出系統,4004.395960
進系統 to 出系統,3871.782330
進系統 to 出系統,3230.087570
進系統 to 出系統,4062.388355
進系統 to 出系統,3568.285299
進系統 to 出系統,3555.615143
進系統 to 出系統,3911.222580
進系統 to 出系統,3396.127634
進系統 to 出系統,3807.284554
進系統 to 出系統,3788.178766
進系統 to 出系統,3469.576778
進系統 to 出系統,3808.525110
進系統 to 出系統,3457.107450
進系統 to 出系統,3437.607813
進系統 to 出系統,3505.096544
進系統 to 出系統,3589.511217
進系統 to 出系統,3550.849922
進系統 to 出系統,3398.505379
進系統 to 出系統,3710.995298
進系統 to 出系統,3518.983269
進系統 to 出系統,3250.290829
進系統 to 出系統,3537.561378
進系統 to 出系統,3570.472246
進系統 to 出系統,3741.186064
進系統 to 出系統,3257.844156
進系統 to 出系統,3587.822205
進系統 to 出系統,3672.042034
進系統 to 出系統,3583.119560
進系統 to 出系統,3833.818962
進系統 to 出系統,3720.433439
進系統 to 出系統,3942.538786
進系統 to 出系統,3829.408779
進系統 to 出系統,3870.125387
進系統 to 出系統,3444.287077
進系統 to 出系統,3112.879393
進系統 to 出系統,3495.635141
進系統 to 出系統,3089.590260
進系統 to 出系統,4023.545853
進系統 to 出系統,3283.727268
進系統 to 出系統,3267.461094
進系統 to 出系統,3206.738287
進系統 to 出系統,3627.746290
進系統 to 出系統,3963.927794
進系統 to 出系統,3250.928860
進系統 to 出系統,4101.221611
進系統 to 出系統,4005.808941
進系統 to 出系統,3457.766720
進系統 to 出系統,3280.050814
進系統 to 出系統,3340.897676
進系統 to 出系統,3388.895473
進系統 to 出系統,3669.479671
進系統 to 出系統,3627.540323
進系統 to 出系統,3474.116346
進系統 to 出系統,3489.174498
進系統 to 出系統,3582.825556
進系統 to 出系統,3547.221546
進系統 to 出系統,3573.277199
進系統 to 出系統,3573.667826
進系統 to 出系統,3551.849110
進系統 to 出系統,3501.057262
進系統 to 出系統,3791.604113
進系統 to 出系統,3567.933506
進系統 to 出系統,3589.538420
進系統 to 出系統,3519.973654
進系統 to 出系統,3124.325647
進系統 to 出系統,3641.255781
進系統 to 出系統,3722.381830
進系統 to 出系統,3762.425814
進系統 to 出系統,3830.646276
進系統 to 出系統,3929.975620
進系統 to 出系統,3956.627892
進系統 to 出系統,3398.365551
進系統 to 出系統,3921.653971
進系統 to 出系統,3958.117662
進系統 to 出系統,3990.521015
進系統 to 出系統,3580.594715
進系統 to 出系統,3499.631639
進系統 to 出系統,3381.419025
進系統 to 出系統,3624.016544
進系統 to 出系統,3650.721605
進系統 to 出系統,3597.740606
進系統 to 出系統,4169.463577
進系統 to 出系統,3502.555090
進系統 to 出系統,3486.566305
進系統 to 出系統,3616.180826
進系統 to 出系統,3527.772812
進系統 to 出系統,3517.538338
進系統 to 出系統,3659.268248
進系統 to 出系統,3473.871668
進系統 to 出系統,4173.301834
進系統 to 出系統,3492.216345
進系統 to 出系統,3745.891804
進系統 to 出系統,3577.176716
進系統 to 出系統,3570.994246
進系統 to 出系統,3863.435751
進系統 to 出系統,3606.595943
進系統 to 出系統,3647.345135
進系統 to 出系統,3696.670231
進系統 to 出系統,3669.171831
進系統 to 出系統,4099.689745
進系統 to 出系統,3850.872261
進系統 to 出系統,4030.406391
進系統 to 出系統,3245.904995
進系統 to 出系統,4107.037252
進系統 to 出系統,4054.296438
進系統 to 出系統,3818.231781
進系統 to 出系統,4072.860296
進系統 to 出系統,3745.727793
進系統 to 出系統,3759.312054
進系統 to 出系統,3901.570873
進系統 to 出系統,3887.560202
進系統 to 出系統,3812.288073
進系統 to 出系統,3284.165123
進系統 to 出系統,3369.221107
進系統 to 出系統,3944.345270
進系統 to 出系統,3397.605249
進系統 to 出系統,3932.662130
進系統 to 出系統,3995.069643
進系統 to 出系統,3814.510748
進系統 to 出系統,3831.219164
進系統 to 出系統,3879.716293
進系統 to 出系統,3571.079496
進系統 to 出系統,3694.482544
進系統 to 出系統,3553.643690
進系統 to 出系統,3531.561859
進系統 to 出系統,3555.314228
進系統 to 出系統,3411.417946
進系統 to 出系統,3163.151472
進系統 to 出系統,4121.994390
進系統 to 出系統,4153.532476
進系統 to 出系統,3667.064369
進系統 to 出系統,3696.937153
進系統 to 出系統,3832.794312
進系統 to 出系統,3892.027750
進系統 to 出系統,3646.711893
進系統 to 出系統,3902.459873
進系統 to 出系統,3412.868711
進系統 to 出系統,3659.287872
進系統 to 出系統,3894.945692
進系統 to 出系統,3712.584791
進系統 to 出系統,3270.196131
進系統 to 出系統,3117.093199
進系統 to 出系統,3305.608955
進系統 to 出系統,3891.314772
進系統 to 出系統,3304.520033
進系統 to 出系統,4782.310432
進系統 to 出系統,3201.390930
進系統 to 出系統,3953.744774
進系統 to 出系統,3994.929100
進系統 to 出系統,3928.928011
進系統 to 出系統,3998.295095
進系統 to 出系統,3580.322510
進系統 to 出系統,3330.392801
進系統 to 出系統,3642.646120
進系統 to 出系統,3661.594557
進系統 to 出系統,3321.136835
進系統 to 出系統,3948.199585
進系統 to 出系統,3393.511026
進系統 to 出系統,3720.703861
進系統 to 出系統,3764.880741
進系統 to 出系統,3524.610788
進系統 to 出系統,3559.907679
進系統 to 出系統,3587.709536
進系統 to 出系統,3558.669222
進系統 to 出系統,3546.315222
進系統 to 出系統,3580.321735
進系統 to 出系統,3400.875341
進系統 to 出系統,3379.019192
進系統 to 出系統,3549.964348
進系統 to 出系統,3561.946781
進系統 to 出系統,3515.486988
進系統 to 出系統,3577.177610
進系統 to 出系統,3778.514940
進系統 to 出系統,3512.634840
進系統 to 出系統,3799.717331
進系統 to 出系統,3927.350859
進系統 to 出系統,3766.596931
進系統 to 出系統,3184.901789
進系統 to 出系統,3672.463856
進系統 to 出系統,4003.949453
進系統 to 出系統,3748.092148
進系統 to 出系統,3112.030077
進系統 to 出系統,3178.042645
進系統 to 出系統,3121.786840
進系統 to 出系統,3700.336834
進系統 to 出系統,3205.072519
進系統 to 出系統,3832.987547
進系統 to 出系統,3160.319252
進系統 to 出系統,3967.985689
進系統 to 出系統,3460.155935
進系統 to 出系統,3997.471373
進系統 to 出系統,3456.748264
進系統 to 出系統,3990.949776
進系統 to 出系統,3527.887918
進系統 to 出系統,3593.238180
進系統 to 出系統,3720.511169
進系統 to 出系統,3680.317141
進系統 to 出系統,3650.271959
進系統 to 出系統,3577.771284
進系統 to 出系統,3633.108244
進系統 to 出系統,3643.317490
進系統 to 出系統,3581.946569
進系統 to 出系統,3787.230566
進系統 to 出系統,3667.132969
進系統 to 出系統,3641.849947
進系統 to 出系統,3569.172802
進系統 to 出系統,3608.522795
進系統 to 出系統,3729.926390
進系統 to 出系統,3672.128504
進系統 to 出系統,3627.493841
進系統 to 出系統,3600.756907
進系統 to 出系統,3697.173269
進系統 to 出系統,3880.365910
進系統 to 出系統,3729.537882
進系統 to 出系統,3414.354914
進系統 to 出系統,3967.774782
進系統 to 出系統,3863.238415
進系統 to 出系統,3297.609341
進系統 to 出系統,3498.984632
進系統 to 出系統,3526.782310
進系統 to 出系統,3340.854275
進系統 to 出系統,3384.649092
進系統 to 出系統,3443.492794
進系統 to 出系統,4213.875135
進系統 to 出系統,4046.537809
進系統 to 出系統,3677.052761
進系統 to 出系統,4139.411863
進系統 to 出系統,3514.099520
進系統 to 出系統,3533.743561
進系統 to 出系統,4098.235453
進系統 to 出系統,3533.767284
進系統 to 出系統,3608.400579
進系統 to 出系統,3791.699472
進系統 to 出系統,3994.535048
進系統 to 出系統,3548.352591
進系統 to 出系統,3577.670250
進系統 to 出系統,3603.633467
進系統 to 出系統,3626.495264
進系統 to 出系統,3904.826303
進系統 to 出系統,3943.048670
進系統 to 出系統,3717.105923
進系統 to 出系統,3674.627447
進系統 to 出系統,3689.643641
進系統 to 出系統,4050.889858
進系統 to 出系統,3614.848175
進系統 to 出系統,4041.432838
進系統 to 出系統,3691.214529
進系統 to 出系統,4036.082409
進系統 to 出系統,4093.011597
進系統 to 出系統,3738.687857
進系統 to 出系統,3785.596493
進系統 to 出系統,3825.162100
進系統 to 出系統,3826.462383
進系統 to 出系統,3576.103849
進系統 to 出系統,3890.211693
進系統 to 出系統,4019.579233
進系統 to 出系統,3616.826912
進系統 to 出系統,3353.028290
進系統 to 出系統,4030.050711
進系統 to 出系統,3964.906311
進系統 to 出系統,3709.844114
進系統 to 出系統,4109.693260
進系統 to 出系統,3691.971073
進系統 to 出系統,3420.196939
進系統 to 出系統,3456.337048
進系統 to 出系統,4011.184635
進系統 to 出系統,4114.225546
進系統 to 出系統,4010.896782
進系統 to 出系統,3650.079659
進系統 to 出系統,3686.337521
進系統 to 出系統,3788.005754
進系統 to 出系統,3530.347795
進系統 to 出系統,3461.755789
進系統 to 出系統,3198.707550
進系統 to 出系統,3634.431744
進系統 to 出系統,4028.132021
進系統 to 出系統,3925.157747
進系統 to 出系統,3693.544888
進系統 to 出系統,3103.203329
進系統 to 出系統,3814.935150
進系統 to 出系統,3095.843967
進系統 to 出系統,3838.884489
進系統 to 出系統,4099.224058
進系統 to 出系統,3843.904121
進系統 to 出系統,4137.759611
進系統 to 出系統,3846.884813
進系統 to 出系統,3903.480637
進系統 to 出系統,3250.228985
進系統 to 出系統,3980.063316
進系統 to 出系統,3951.187750
進系統 to 出系統,3570.866800
進系統 to 出系統,3146.449127
進系統 to 出系統,3600.420042
進系統 to 出系統,3880.276373
進系統 to 出系統,3236.563997
進系統 to 出系統,3000.905508
進系統 to 出系統,3639.500448
進系統 to 出系統,4006.779640
進系統 to 出系統,3972.177198
進系統 to 出系統,3052.200249
進系統 to 出系統,3273.182938
進系統 to 出系統,3731.513277
進系統 to 出系統,4036.644781
進系統 to 出系統,3132.037220
進系統 to 出系統,3371.893568
進系統 to 出系統,3306.150940
進系統 to 出系統,3356.455179
進系統 to 出系統,3305.382601
進系統 to 出系統,3453.014944
進系統 to 出系統,3366.344450
進系統 to 出系統,3194.347597
進系統 to 出系統,3599.319860
進系統 to 出系統,3592.874653
進系統 to 出系統,3347.102770
進系統 to 出系統,3325.583044
進系統 to 出系統,3286.822311
進系統 to 出系統,3280.587669
進系統 to 出系統,3323.687786
進系統 to 出系統,3698.418188
進系統 to 出系統,3587.771469
進系統 to 出系統,3656.775055
進系統 to 出系統,3604.824089
進系統 to 出系統,3721.078188
進系統 to 出系統,3543.065901
進系統 to 出系統,3517.735481
進系統 to 出系統,3752.057058
進系統 to 出系統,3020.883312
進系統 to 出系統,3171.744814
進系統 to 出系統,3565.252176
進系統 to 出系統,3206.539333
進系統 to 出系統,3064.263802
進系統 to 出系統,3831.438015
進系統 to 出系統,3227.116167
進系統 to 出系統,3282.744278
進系統 to 出系統,3367.836720
進系統 to 出系統,3755.746311
進系統 to 出系統,3289.160446
進系統 to 出系統,3164.374863
進系統 to 出系統,3203.945717
進系統 to 出系統,3462.458448
進系統 to 出系統,3444.629129
進系統 to 出系統,3236.021893
進系統 to 出系統,3583.171000
進系統 to 出系統,3550.587296
進系統 to 出系統,3404.739122
進系統 to 出系統,3354.079983
進系統 to 出系統,3295.091778
進系統 to 出系統,3575.052797
進系統 to 出系統,3678.169630
進系統 to 出系統,3589.881893
進系統 to 出系統,3521.439211
進系統 to 出系統,3693.399218
進系統 to 出系統,3665.437925
進系統 to 出系統,3632.458199
進系統 to 出系統,3517.263365
進系統 to 出系統,3343.604296
進系統 to 出系統,3672.424156
進系統 to 出系統,3720.716682
進系統 to 出系統,3354.323761
進系統 to 出系統,3248.815750
進系統 to 出系統,4362.959579
進系統 to 出系統,3368.175577
進系統 to 出系統,3309.184523
進系統 to 出系統,3403.154867
進系統 to 出系統,3493.688608
進系統 to 出系統,3718.401564
進系統 to 出系統,3495.213594
進系統 to 出系統,3732.051273
進系統 to 出系統,3532.636000
進系統 to 出系統,3178.703579
進系統 to 出系統,3510.701555
進系統 to 出系統,3100.293858
進系統 to 出系統,3596.152575
進系統 to 出系統,3576.327192
進系統 to 出系統,3237.729826
進系統 to 出系統,3284.615107
進系統 to 出系統,3287.969492
進系統 to 出系統,3706.921562
進系統 to 出系統,3742.379461
進系統 to 出系統,3426.252380
進系統 to 出系統,3796.124861
進系統 to 出系統,3341.650726
進系統 to 出系統,3213.560436
進系統 to 出系統,3432.484108
進系統 to 出系統,3421.950962
進系統 to 出系統,3361.230719
進系統 to 出系統,3597.740704
進系統 to 出系統,3430.257719
進系統 to 出系統,3528.714256
進系統 to 出系統,3544.808052
進系統 to 出系統,3612.126423
進系統 to 出系統,3515.726768
進系統 to 出系統,3501.105118
進系統 to 出系統,3558.615149
進系統 to 出系統,3603.421112
進系統 to 出系統,3839.843502
進系統 to 出系統,3667.082611
進系統 to 出系統,3485.990595
進系統 to 出系統,3682.013124
進系統 to 出系統,3877.445835
進系統 to 出系統,3902.783688
進系統 to 出系統,3670.951872
進系統 to 出系統,3684.825556
進系統 to 出系統,3555.920341
進系統 to 出系統,3590.824659
進系統 to 出系統,3711.016249
進系統 to 出系統,4095.211761
進系統 to 出系統,3767.049490
進系統 to 出系統,3541.216482
進系統 to 出系統,3572.349689
進系統 to 出系統,3724.242348
進系統 to 出系統,3883.460257
進系統 to 出系統,4153.470549
進系統 to 出系統,3774.911913
進系統 to 出系統,3906.618668
進系統 to 出系統,3767.455437
進系統 to 出系統,3800.526525
進系統 to 出系統,3966.511604
進系統 to 出系統,4019.599073
進系統 to 出系統,3826.506941
進系統 to 出系統,3950.753450
進系統 to 出系統,3877.307739
進系統 to 出系統,3911.955235
進系統 to 出系統,4013.656155
進系統 to 出系統,3921.086561
進系統 to 出系統,3865.806141
進系統 to 出系統,4046.238825
進系統 to 出系統,4124.997347
進系統 to 出系統,4061.780296
進系統 to 出系統,3798.506939
進系統 to 出系統,3824.008787
進系統 to 出系統,4580.722605
進系統 to 出系統,3821.084957
進系統 to 出系統,4039.028830
進系統 to 出系統,4183.515841
進系統 to 出系統,3799.536835
進系統 to 出系統,4059.762503
進系統 to 出系統,4213.655191
進系統 to 出系統,3985.540701
進系統 to 出系統,3940.313753
進系統 to 出系統,4295.428310
進系統 to 出系統,3738.039867
進系統 to 出系統,3787.170691
進系統 to 出系統,4032.804987
進系統 to 出系統,4058.435587
進系統 to 出系統,4147.687201
進系統 to 出系統,3539.295189
進系統 to 出系統,4276.937338
進系統 to 出系統,4007.912699
進系統 to 出系統,4025.420902
進系統 to 出系統,3823.294762
進系統 to 出系統,4161.803988
進系統 to 出系統,4336.943342
進系統 to 出系統,4304.529390
進系統 to 出系統,3978.302423
進系統 to 出系統,4013.070423
進系統 to 出系統,3918.243832
進系統 to 出系統,3875.195621
進系統 to 出系統,3545.462273
進系統 to 出系統,3677.636810
進系統 to 出系統,3580.804739
進系統 to 出系統,3908.215019
進系統 to 出系統,3880.536978
進系統 to 出系統,3747.418589
進系統 to 出系統,3765.366447
進系統 to 出系統,4421.206245
進系統 to 出系統,4394.959158
進系統 to 出系統,3616.546730
進系統 to 出系統,4140.318632
進系統 to 出系統,4489.560007
進系統 to 出系統,4002.641773
進系統 to 出系統,4074.034115
進系統 to 出系統,3062.142408
進系統 to 出系統,3921.276918
進系統 to 出系統,4164.983707
進系統 to 出系統,4171.962393
進系統 to 出系統,4207.536484
進系統 to 出系統,3188.718496
進系統 to 出系統,4058.765768
進系統 to 出系統,3477.485971
進系統 to 出系統,3329.569901
進系統 to 出系統,4284.359501
進系統 to 出系統,3523.048592
進系統 to 出系統,3525.521646
進系統 to 出系統,3998.292202
進系統 to 出系統,3598.238068
進系統 to 出系統,3394.062813
進系統 to 出系統,3637.499178
進系統 to 出系統,3344.969223
進系統 to 出系統,3449.887959
進系統 to 出系統,3443.912680
進系統 to 出系統,3500.243839
進系統 to 出系統,4158.670925
進系統 to 出系統,3577.310213
進系統 to 出系統,3614.565853
進系統 to 出系統,3802.074078
進系統 to 出系統,3659.566738
進系統 to 出系統,3123.504042
進系統 to 出系統,3740.174915
進系統 to 出系統,3134.586552
進系統 to 出系統,3895.955923
進系統 to 出系統,3884.141981
進系統 to 出系統,3697.569803
進系統 to 出系統,3529.420954
進系統 to 出系統,3530.865841
進系統 to 出系統,3314.976648
進系統 to 出系統,3559.364511
進系統 to 出系統,3318.391840
進系統 to 出系統,3800.712349
進系統 to 出系統,3846.311754
進系統 to 出系統,3373.510139
進系統 to 出系統,3614.187210
進系統 to 出系統,3843.728132
進系統 to 出系統,3805.369858
進系統 to 出系統,3258.401829
進系統 to 出系統,3197.775831
進系統 to 出系統,3203.595350
進系統 to 出系統,3332.743015
進系統 to 出系統,3454.100471
進系統 to 出系統,3891.149891
進系統 to 出系統,3676.676723
進系統 to 出系統,3545.706268
進系統 to 出系統,3640.798920
進系統 to 出系統,3493.948229
進系統 to 出系統,3522.951811
進系統 to 出系統,3933.591705
進系統 to 出系統,3782.604259
進系統 to 出系統,3643.364332
進系統 to 出系統,3368.594421
進系統 to 出系統,3634.503109
進系統 to 出系統,3647.590475
進系統 to 出系統,3631.299892
進系統 to 出系統,3633.569147
進系統 to 出系統,3659.654930
進系統 to 出系統,3682.160999
進系統 to 出系統,3838.769325
進系統 to 出系統,3763.323675
進系統 to 出系統,3576.933493
進系統 to 出系統,3741.678625
進系統 to 出系統,3565.800941
進系統 to 出系統,3387.806549
進系統 to 出系統,3894.719740
進系統 to 出系統,3627.313686
進系統 to 出系統,3307.286354
進系統 to 出系統,3611.429222
進系統 to 出系統,3738.017557
進系統 to 出系統,3644.891705
進系統 to 出系統,3528.771208
進系統 to 出系統,4017.819765
進系統 to 出系統,3673.181389
進系統 to 出系統,3771.112591
進系統 to 出系統,4060.212976
進系統 to 出系統,3900.180473
進系統 to 出系統,3676.439938
進系統 to 出系統,3316.085714
進系統 to 出系統,3468.389524
進系統 to 出系統,3915.752642
進系統 to 出系統,3573.132053
進系統 to 出系統,3433.564764
進系統 to 出系統,3817.710468
進系統 to 出系統,3624.597237
進系統 to 出系統,3657.950853
進系統 to 出系統,3834.147381
進系統 to 出系統,3959.321281
進系統 to 出系統,3837.715935
進系統 to 出系統,3754.897903
進系統 to 出系統,3730.814796
進系統 to 出系統,3737.315811
進系統 to 出系統,3758.200212
進系統 to 出系統,3530.013807
進系統 to 出系統,3530.057823
進系統 to 出系統,3717.727276
進系統 to 出系統,3684.266735
進系統 to 出系統,3813.157911
進系統 to 出系統,3836.551678
進系統 to 出系統,3602.541487
進系統 to 出系統,3699.820946
進系統 to 出系統,3527.536871
進系統 to 出系統,3608.613897
進系統 to 出系統,3925.644012
進系統 to 出系統,4047.192318
進系統 to 出系統,3979.348433
進系統 to 出系統,3650.958342
進系統 to 出系統,3982.334801
進系統 to 出系統,3605.351254
進系統 to 出系統,4115.298782
進系統 to 出系統,3738.547516
進系統 to 出系統,4112.121283
進系統 to 出系統,3383.006313
進系統 to 出系統,4107.097755
進系統 to 出系統,3376.771912
進系統 to 出系統,3937.118538
進系統 to 出系統,3749.633358
進系統 to 出系統,3888.219225
進系統 to 出系統,4006.021435
進系統 to 出系統,3914.824503
進系統 to 出系統,3530.162245
進系統 to 出系統,3563.234390
進系統 to 出系統,3619.575806
進系統 to 出系統,4075.067326
進系統 to 出系統,3413.322279
進系統 to 出系統,3585.263573
進系統 to 出系統,3563.922531
進系統 to 出系統,3425.914576
進系統 to 出系統,3717.261688
進系統 to 出系統,3889.130859
進系統 to 出系統,3455.456085
進系統 to 出系統,3706.820498
進系統 to 出系統,3398.092056
進系統 to 出系統,3770.213282
進系統 to 出系統,3796.334757
進系統 to 出系統,3743.779037
進系統 to 出系統,3431.154104
進系統 to 出系統,3966.682276
進系統 to 出系統,3958.891209
進系統 to 出系統,3068.538975
進系統 to 出系統,3791.741135
進系統 to 出系統,3897.246168
進系統 to 出系統,3986.242815
進系統 to 出系統,3681.222378
進系統 to 出系統,3669.992453
進系統 to 出系統,3232.595259
進系統 to 出系統,3001.121983
進系統 to 出系統,2957.607725
進系統 to 出系統,3629.999199
進系統 to 出系統,3063.860138
進系統 to 出系統,3762.014185
進系統 to 出系統,3226.479042
進系統 to 出系統,3401.338226
進系統 to 出系統,3826.023932
進系統 to 出系統,3823.018906
進系統 to 出系統,3316.136524
進系統 to 出系統,3535.802965
進系統 to 出系統,3966.981827
進系統 to 出系統,3453.459616
進系統 to 出系統,3592.761890
進系統 to 出系統,3401.895895
進系統 to 出系統,3323.039705
進系統 to 出系統,3423.525078
進系統 to 出系統,3386.326759
進系統 to 出系統,3560.877380
進系統 to 出系統,3656.591507
進系統 to 出系統,3440.930727
進系統 to 出系統,3527.553583
進系統 to 出系統,3591.613928
進系統 to 出系統,3838.398317
進系統 to 出系統,3661.934105
進系統 to 出系統,3621.131006
進系統 to 出系統,3562.808887
進系統 to 出系統,3399.413696
進系統 to 出系統,3738.333208
進系統 to 出系統,3634.507189
進系統 to 出系統,3452.185871
