Interval,Duration
進系統 to 全完了,3830.646276
進系統 to 全完了,3929.975620
進系統 to 全完了,3958.117662
進系統 to 全完了,3990.521015
進系統 to 全完了,233832.494537
進系統 to 全完了,365851.644716
進系統 to 全完了,3381.419025
進系統 to 全完了,3650.721605
進系統 to 全完了,3597.740606
進系統 to 全完了,365907.453730
進系統 to 全完了,3486.566305
進系統 to 全完了,3517.538338
進系統 to 全完了,3473.871668
進系統 to 全完了,4173.301834
進系統 to 全完了,3492.216345
進系統 to 全完了,233562.561207
進系統 to 全完了,3570.994246
進系統 to 全完了,365872.698448
進系統 to 全完了,3647.345135
進系統 to 全完了,3696.670231
進系統 to 全完了,4099.689745
進系統 to 全完了,234146.282001
進系統 to 全完了,3245.904995
進系統 to 全完了,4054.296438
進系統 to 全完了,3745.727793
進系統 to 全完了,3759.312054
進系統 to 全完了,3901.570873
進系統 to 全完了,3812.288073
進系統 to 全完了,3944.345270
進系統 to 全完了,3397.605249
進系統 to 全完了,366552.234791
進系統 to 全完了,3814.510748
進系統 to 全完了,234330.501413
進系統 to 全完了,233599.840797
進系統 to 全完了,234323.071894
進系統 to 全完了,3879.716293
進系統 to 全完了,234439.727360
進系統 to 全完了,3571.079496
進系統 to 全完了,234219.260733
進系統 to 全完了,367249.726997
進系統 to 全完了,440916.516996
進系統 to 全完了,233924.479115
進系統 to 全完了,3832.794312
進系統 to 全完了,3892.027750
進系統 to 全完了,233956.781839
進系統 to 全完了,3412.868711
進系統 to 全完了,3712.584791
進系統 to 全完了,3305.608955
進系統 to 全完了,3304.520033
進系統 to 全完了,3928.928011
進系統 to 全完了,3998.295095
進系統 to 全完了,3330.392801
進系統 to 全完了,3661.594557
進系統 to 全完了,3321.136835
進系統 to 全完了,3948.199585
進系統 to 全完了,3393.511026
進系統 to 全完了,367123.434845
進系統 to 全完了,3559.907679
進系統 to 全完了,367407.060947
進系統 to 全完了,3558.669222
進系統 to 全完了,3546.315222
進系統 to 全完了,234579.098808
進系統 to 全完了,234730.284800
進系統 to 全完了,3580.321735
進系統 to 全完了,234607.059891
進系統 to 全完了,234644.152700
進系統 to 全完了,234509.175266
進系統 to 全完了,367808.239304
進系統 to 全完了,367634.860998
進系統 to 全完了,3766.596931
進系統 to 全完了,3184.901789
進系統 to 全完了,3748.092148
進系統 to 全完了,3112.030077
進系統 to 全完了,3178.042645
進系統 to 全完了,3700.336834
進系統 to 全完了,3832.987547
進系統 to 全完了,3997.471373
進系統 to 全完了,3456.748264
進系統 to 全完了,3593.238180
進系統 to 全完了,368128.694164
進系統 to 全完了,234641.077143
進系統 to 全完了,3577.771284
進系統 to 全完了,3643.317490
進系統 to 全完了,367857.710585
進系統 to 全完了,234939.041992
進系統 to 全完了,234768.491705
進系統 to 全完了,234999.700203
進系統 to 全完了,3667.132969
進系統 to 全完了,3608.522795
進系統 to 全完了,3672.128504
進系統 to 全完了,3627.493841
進系統 to 全完了,3697.173269
進系統 to 全完了,235250.726292
進系統 to 全完了,442941.798080
進系統 to 全完了,3729.537882
進系統 to 全完了,235038.482000
進系統 to 全完了,3526.782310
進系統 to 全完了,3384.649092
進系統 to 全完了,442813.080788
進系統 to 全完了,368611.412014
進系統 to 全完了,4139.411863
進系統 to 全完了,3514.099520
進系統 to 全完了,3533.743561
進系統 to 全完了,3994.535048
進系統 to 全完了,443199.568842
進系統 to 全完了,235253.307602
進系統 to 全完了,3603.633467
進系統 to 全完了,235570.949488
進系統 to 全完了,3626.495264
進系統 to 全完了,3717.105923
進系統 to 全完了,4050.889858
進系統 to 全完了,4041.432838
進系統 to 全完了,3691.214529
進系統 to 全完了,3785.596493
進系統 to 全完了,3825.162100
進系統 to 全完了,235949.674917
進系統 to 全完了,4019.579233
進系統 to 全完了,235551.185217
進系統 to 全完了,3616.826912
進系統 to 全完了,3353.028290
進系統 to 全完了,4030.050711
進系統 to 全完了,3964.906311
進系統 to 全完了,3709.844114
進系統 to 全完了,4109.693260
進系統 to 全完了,235321.300560
進系統 to 全完了,3691.971073
進系統 to 全完了,4011.184635
進系統 to 全完了,443876.172598
進系統 to 全完了,235267.454441
進系統 to 全完了,4010.896782
進系統 to 全完了,235614.767073
進系統 to 全完了,3650.079659
進系統 to 全完了,444460.167343
進系統 to 全完了,369292.703329
進系統 to 全完了,3198.707550
進系統 to 全完了,3634.431744
進系統 to 全完了,235830.706068
進系統 to 全完了,4028.132021
進系統 to 全完了,3925.157747
進系統 to 全完了,235390.826790
進系統 to 全完了,3693.544888
進系統 to 全完了,3103.203329
進系統 to 全完了,3843.904121
進系統 to 全完了,4137.759611
進系統 to 全完了,3146.449127
進系統 to 全完了,3000.905508
進系統 to 全完了,3052.200249
進系統 to 全完了,3306.150940
進系統 to 全完了,3356.455179
進系統 to 全完了,3305.382601
進系統 to 全完了,3453.014944
進系統 to 全完了,3366.344450
進系統 to 全完了,236158.763523
進系統 to 全完了,236011.610836
進系統 to 全完了,3599.319860
進系統 to 全完了,236345.182903
進系統 to 全完了,236003.885921
進系統 to 全完了,3698.418188
進系統 to 全完了,3656.775055
進系統 to 全完了,370718.702732
進系統 to 全完了,3721.078188
進系統 to 全完了,3543.065901
進系統 to 全完了,3831.438015
進系統 to 全完了,236206.163162
進系統 to 全完了,370485.681355
進系統 to 全完了,370282.365372
進系統 to 全完了,3583.171000
進系統 to 全完了,235669.744854
進系統 to 全完了,236340.617895
進系統 to 全完了,3404.739122
進系統 to 全完了,235743.536255
進系統 to 全完了,3678.169630
進系統 to 全完了,3665.437925
進系統 to 全完了,236317.956959
進系統 to 全完了,236227.826084
進系統 to 全完了,3517.263365
進系統 to 全完了,370541.143003
進系統 to 全完了,235763.527630
進系統 to 全完了,3672.424156
進系統 to 全完了,3354.323761
進系統 to 全完了,3248.815750
進系統 to 全完了,4362.959579
進系統 to 全完了,3368.175577
進系統 to 全完了,236359.629574
進系統 to 全完了,3309.184523
進系統 to 全完了,235757.691422
進系統 to 全完了,3403.154867
進系統 to 全完了,236840.953320
進系統 to 全完了,3732.051273
進系統 to 全完了,3178.703579
進系統 to 全完了,3510.701555
進系統 to 全完了,3596.152575
進系統 to 全完了,3576.327192
進系統 to 全完了,236272.448040
進系統 to 全完了,236636.215586
進系統 to 全完了,3426.252380
進系統 to 全完了,3796.124861
進系統 to 全完了,3341.650726
進系統 to 全完了,3213.560436
進系統 to 全完了,3432.484108
進系統 to 全完了,3421.950962
進系統 to 全完了,3430.257719
進系統 to 全完了,3528.714256
進系統 to 全完了,371376.612679
進系統 to 全完了,370560.777071
進系統 to 全完了,236463.226658
進系統 to 全完了,3612.126423
進系統 to 全完了,236431.322420
進系統 to 全完了,237307.615818
進系統 to 全完了,235906.704668
進系統 to 全完了,3501.105118
進系統 to 全完了,370620.419003
進系統 to 全完了,3603.421112
進系統 to 全完了,3839.843502
進系統 to 全完了,236383.961163
進系統 to 全完了,3667.082611
進系統 to 全完了,236773.529711
進系統 to 全完了,236737.089424
進系統 to 全完了,3682.013124
進系統 to 全完了,3877.445835
進系統 to 全完了,3670.951872
進系統 to 全完了,3590.824659
進系統 to 全完了,3883.460257
進系統 to 全完了,3767.455437
進系統 to 全完了,371204.417358
進系統 to 全完了,236545.564098
進系統 to 全完了,3950.753450
進系統 to 全完了,4013.656155
進系統 to 全完了,447413.030939
進系統 to 全完了,3921.086561
進系統 to 全完了,371745.608114
進系統 to 全完了,447757.672337
進系統 to 全完了,4046.238825
進系統 to 全完了,447528.425119
進系統 to 全完了,4061.780296
進系統 to 全完了,3798.506939
進系統 to 全完了,3824.008787
進系統 to 全完了,4580.722605
進系統 to 全完了,4039.028830
進系統 to 全完了,3799.536835
進系統 to 全完了,4059.762503
進系統 to 全完了,237210.814783
進系統 to 全完了,237308.687393
進系統 to 全完了,3985.540701
進系統 to 全完了,4295.428310
進系統 to 全完了,3787.170691
進系統 to 全完了,4058.435587
進系統 to 全完了,372525.303741
進系統 to 全完了,4007.912699
進系統 to 全完了,237327.387062
進系統 to 全完了,237048.284145
進系統 to 全完了,237319.396622
進系統 to 全完了,4161.803988
進系統 to 全完了,4336.943342
進系統 to 全完了,3978.302423
進系統 to 全完了,3918.243832
進系統 to 全完了,3875.195621
進系統 to 全完了,3677.636810
進系統 to 全完了,3580.804739
進系統 to 全完了,237846.903913
進系統 to 全完了,3908.215019
進系統 to 全完了,3880.536978
進系統 to 全完了,4394.959158
進系統 to 全完了,4140.318632
進系統 to 全完了,4074.034115
進系統 to 全完了,4058.765768
進系統 to 全完了,3329.569901
進系統 to 全完了,373253.954699
進系統 to 全完了,448424.764042
進系統 to 全完了,3998.292202
進系統 to 全完了,448557.767319
進系統 to 全完了,3344.969223
進系統 to 全完了,372680.442051
進系統 to 全完了,372775.159952
進系統 to 全完了,448609.217466
進系統 to 全完了,449253.056454
進系統 to 全完了,448797.055895
進系統 to 全完了,373391.592201
進系統 to 全完了,237773.606663
進系統 to 全完了,3614.565853
進系統 to 全完了,3802.074078
進系統 to 全完了,3314.976648
進系統 to 全完了,3559.364511
進系統 to 全完了,3800.712349
進系統 to 全完了,3846.311754
進系統 to 全完了,3614.187210
進系統 to 全完了,3843.728132
進系統 to 全完了,3805.369858
進系統 to 全完了,3258.401829
進系統 to 全完了,3197.775831
進系統 to 全完了,3332.743015
進系統 to 全完了,238071.688250
進系統 to 全完了,3454.100471
進系統 to 全完了,3891.149891
進系統 to 全完了,3545.706268
進系統 to 全完了,3640.798920
進系統 to 全完了,3933.591705
進系統 to 全完了,237868.040125
進系統 to 全完了,373653.272511
進系統 to 全完了,238246.239021
進系統 to 全完了,3368.594421
進系統 to 全完了,3634.503109
進系統 to 全完了,3647.590475
進系統 to 全完了,238577.732824
進系統 to 全完了,3631.299892
進系統 to 全完了,3633.569147
進系統 to 全完了,373694.905878
進系統 to 全完了,373891.414652
進系統 to 全完了,3763.323675
進系統 to 全完了,3627.313686
進系統 to 全完了,3307.286354
進系統 to 全完了,238804.884926
進系統 to 全完了,3738.017557
進系統 to 全完了,3673.181389
進系統 to 全完了,3771.112591
進系統 to 全完了,3900.180473
進系統 to 全完了,237413.911163
進系統 to 全完了,3817.710468
進系統 to 全完了,450435.658548
進系統 to 全完了,3657.950853
進系統 to 全完了,238396.956659
進系統 to 全完了,3834.147381
進系統 to 全完了,238611.734945
進系統 to 全完了,374311.016954
進系統 to 全完了,3754.897903
進系統 to 全完了,238996.800188
進系統 to 全完了,238930.063604
進系統 to 全完了,3758.200212
進系統 to 全完了,3684.266735
進系統 to 全完了,238044.039114
進系統 to 全完了,3836.551678
進系統 to 全完了,3602.541487
進系統 to 全完了,3699.820946
進系統 to 全完了,239094.816780
進系統 to 全完了,374836.531610
進系統 to 全完了,3925.644012
進系統 to 全完了,3979.348433
進系統 to 全完了,3650.958342
進系統 to 全完了,3982.334801
進系統 to 全完了,239231.758629
進系統 to 全完了,238766.018028
進系統 to 全完了,4112.121283
進系統 to 全完了,3376.771912
進系統 to 全完了,3937.118538
進系統 to 全完了,3749.633358
進系統 to 全完了,450915.539892
進系統 to 全完了,3888.219225
進系統 to 全完了,239258.755436
進系統 to 全完了,3914.824503
進系統 to 全完了,239328.793074
進系統 to 全完了,451375.714428
進系統 to 全完了,450528.289991
進系統 to 全完了,3563.234390
進系統 to 全完了,3413.322279
進系統 to 全完了,451148.360638
進系統 to 全完了,3717.261688
進系統 to 全完了,3889.130859
進系統 to 全完了,3455.456085
進系統 to 全完了,238850.346121
進系統 to 全完了,3796.334757
進系統 to 全完了,3986.242815
進系統 to 全完了,3681.222378
進系統 to 全完了,3669.992453
進系統 to 全完了,3232.595259
進系統 to 全完了,3826.023932
進系統 to 全完了,3316.136524
進系統 to 全完了,3966.981827
進系統 to 全完了,239256.409817
進系統 to 全完了,375853.275553
進系統 to 全完了,3592.761890
進系統 to 全完了,3401.895895
進系統 to 全完了,3423.525078
進系統 to 全完了,3560.877380
進系統 to 全完了,3656.591507
進系統 to 全完了,452574.780067
進系統 to 全完了,3591.613928
進系統 to 全完了,239517.782335
進系統 to 全完了,3661.934105
進系統 to 全完了,3562.808887
進系統 to 全完了,239713.352716
進系統 to 全完了,3399.413696
進系統 to 全完了,3738.333208
進系統 to 全完了,239869.515114
進系統 to 全完了,3100.526583
進系統 to 全完了,3746.577005
進系統 to 全完了,3341.428518
進系統 to 全完了,3286.828735
進系統 to 全完了,3670.624409
進系統 to 全完了,3658.901003
進系統 to 全完了,375290.250135
進系統 to 全完了,240065.418840
進系統 to 全完了,3428.181562
進系統 to 全完了,3584.903538
進系統 to 全完了,376143.535217
進系統 to 全完了,3483.348249
進系統 to 全完了,3278.690456
進系統 to 全完了,452784.428438
進系統 to 全完了,3416.175318
進系統 to 全完了,239321.760054
進系統 to 全完了,3510.736017
進系統 to 全完了,3787.851070
進系統 to 全完了,3678.900850
進系統 to 全完了,3780.621494
進系統 to 全完了,239689.129759
進系統 to 全完了,3804.543907
進系統 to 全完了,3720.761713
進系統 to 全完了,3506.595417
進系統 to 全完了,3836.191616
進系統 to 全完了,3093.888556
進系統 to 全完了,3999.636162
進系統 to 全完了,239367.696573
進系統 to 全完了,3165.703861
進系統 to 全完了,3701.205385
進系統 to 全完了,3750.176743
進系統 to 全完了,3809.892653
進系統 to 全完了,3809.808926
進系統 to 全完了,3673.777494
進系統 to 全完了,453239.605143
進系統 to 全完了,3963.833380
進系統 to 全完了,239597.246412
進系統 to 全完了,239968.472876
進系統 to 全完了,453819.700298
進系統 to 全完了,3793.496708
進系統 to 全完了,239769.733931
進系統 to 全完了,453806.175440
進系統 to 全完了,4080.210169
進系統 to 全完了,3791.654650
進系統 to 全完了,3895.410700
進系統 to 全完了,3888.265673
進系統 to 全完了,4006.212589
進系統 to 全完了,454499.553192
進系統 to 全完了,3546.629444
進系統 to 全完了,3844.805422
進系統 to 全完了,3922.470285
進系統 to 全完了,3916.589447
進系統 to 全完了,454494.168524
進系統 to 全完了,454734.399229
進系統 to 全完了,454739.212484
進系統 to 全完了,3872.003689
進系統 to 全完了,4059.062752
進系統 to 全完了,3858.941364
進系統 to 全完了,3921.250940
進系統 to 全完了,454910.573069
進系統 to 全完了,3833.552063
進系統 to 全完了,3856.618723
進系統 to 全完了,454830.711525
進系統 to 全完了,3969.467167
進系統 to 全完了,3783.014439
進系統 to 全完了,3708.286684
進系統 to 全完了,4035.721609
進系統 to 全完了,3468.481758
進系統 to 全完了,241067.804762
進系統 to 全完了,3965.995747
進系統 to 全完了,4156.745754
進系統 to 全完了,4214.850672
進系統 to 全完了,3545.942081
進系統 to 全完了,454940.901548
進系統 to 全完了,240918.977507
進系統 to 全完了,3989.104979
進系統 to 全完了,3561.151003
進系統 to 全完了,3666.698158
進系統 to 全完了,240852.565025
進系統 to 全完了,241439.566196
進系統 to 全完了,3154.691870
進系統 to 全完了,241105.778425
進系統 to 全完了,3838.468880
進系統 to 全完了,3593.969967
進系統 to 全完了,3253.299551
進系統 to 全完了,3839.489363
進系統 to 全完了,3516.309149
進系統 to 全完了,3432.556681
進系統 to 全完了,3860.893715
進系統 to 全完了,3797.368174
進系統 to 全完了,3014.589405
進系統 to 全完了,3602.438528
進系統 to 全完了,241800.770895
進系統 to 全完了,455668.864243
進系統 to 全完了,3447.802637
進系統 to 全完了,3457.640947
進系統 to 全完了,3470.563255
進系統 to 全完了,3317.412363
進系統 to 全完了,241334.329239
進系統 to 全完了,3491.955082
進系統 to 全完了,241571.311235
進系統 to 全完了,3139.540123
進系統 to 全完了,3477.117115
進系統 to 全完了,241770.443157
進系統 to 全完了,3145.400841
進系統 to 全完了,3719.573563
進系統 to 全完了,3661.037523
進系統 to 全完了,3596.927860
進系統 to 全完了,3735.084862
進系統 to 全完了,241695.740763
進系統 to 全完了,3539.904795
進系統 to 全完了,3779.404472
進系統 to 全完了,3515.870834
進系統 to 全完了,242256.189978
進系統 to 全完了,3638.789621
進系統 to 全完了,241963.713865
進系統 to 全完了,3706.012367
進系統 to 全完了,457219.401077
進系統 to 全完了,241583.786205
進系統 to 全完了,3672.474705
進系統 to 全完了,3717.212715
進系統 to 全完了,242082.777132
進系統 to 全完了,3769.520401
進系統 to 全完了,457439.860796
進系統 to 全完了,241989.203915
進系統 to 全完了,3718.100761
進系統 to 全完了,3955.545979
進系統 to 全完了,3526.023758
進系統 to 全完了,3871.708292
進系統 to 全完了,4026.370373
進系統 to 全完了,4172.872389
進系統 to 全完了,380524.872688
進系統 to 全完了,242282.300699
進系統 to 全完了,4045.781921
進系統 to 全完了,379992.631189
進系統 to 全完了,458229.879519
進系統 to 全完了,242649.693048
進系統 to 全完了,3705.174606
進系統 to 全完了,3710.291422
進系統 to 全完了,3939.898468
進系統 to 全完了,3876.898922
進系統 to 全完了,3732.798723
進系統 to 全完了,3440.593422
進系統 to 全完了,3918.053482
進系統 to 全完了,3991.014952
進系統 to 全完了,3441.343449
進系統 to 全完了,3091.176859
進系統 to 全完了,242908.437355
進系統 to 全完了,3554.114452
進系統 to 全完了,3570.595001
進系統 to 全完了,3707.170805
進系統 to 全完了,3486.301573
進系統 to 全完了,3967.560316
進系統 to 全完了,3221.565582
進系統 to 全完了,380254.228920
進系統 to 全完了,3167.298306
進系統 to 全完了,3322.508825
進系統 to 全完了,3145.962784
進系統 to 全完了,3313.033781
進系統 to 全完了,242723.969975
進系統 to 全完了,3183.913816
進系統 to 全完了,4002.063988
進系統 to 全完了,3875.673307
進系統 to 全完了,3217.875856
進系統 to 全完了,242830.773407
進系統 to 全完了,3466.285130
進系統 to 全完了,3384.862921
進系統 to 全完了,3404.153858
進系統 to 全完了,380889.763847
進系統 to 全完了,3471.257460
進系統 to 全完了,242792.115780
進系統 to 全完了,242753.642136
進系統 to 全完了,381413.879858
進系統 to 全完了,3284.504263
進系統 to 全完了,3500.749817
進系統 to 全完了,3324.132778
進系統 to 全完了,3328.272068
進系統 to 全完了,3410.834984
進系統 to 全完了,3815.803757
進系統 to 全完了,3209.326340
進系統 to 全完了,3122.048409
進系統 to 全完了,3172.108515
進系統 to 全完了,3511.303112
進系統 to 全完了,3699.892645
進系統 to 全完了,3221.653263
進系統 to 全完了,3716.022856
進系統 to 全完了,3729.511992
進系統 to 全完了,3378.481941
進系統 to 全完了,3471.405766
進系統 to 全完了,243183.953476
進系統 to 全完了,3517.073994
進系統 to 全完了,243207.802046
進系統 to 全完了,3584.313320
進系統 to 全完了,3520.334877
進系統 to 全完了,243813.910057
進系統 to 全完了,3795.990358
進系統 to 全完了,243860.003403
進系統 to 全完了,3670.571682
進系統 to 全完了,3707.962418
進系統 to 全完了,381641.861568
進系統 to 全完了,3525.973902
進系統 to 全完了,3412.975626
進系統 to 全完了,3697.752510
進系統 to 全完了,3484.187750
進系統 to 全完了,3858.727392
進系統 to 全完了,3625.577604
進系統 to 全完了,3668.887373
進系統 to 全完了,4017.897440
進系統 to 全完了,3954.808134
進系統 to 全完了,3996.592861
進系統 to 全完了,244114.500832
進系統 to 全完了,243527.797480
進系統 to 全完了,3949.798323
進系統 to 全完了,3527.560642
進系統 to 全完了,3556.570820
進系統 to 全完了,243903.432587
進系統 to 全完了,4375.080433
進系統 to 全完了,382716.744614
進系統 to 全完了,3699.420248
進系統 to 全完了,460624.577925
進系統 to 全完了,3697.817585
進系統 to 全完了,460870.886444
進系統 to 全完了,3955.910925
進系統 to 全完了,382940.731274
進系統 to 全完了,244030.020826
進系統 to 全完了,460753.826811
進系統 to 全完了,3505.327511
進系統 to 全完了,3885.768711
進系統 to 全完了,3905.054176
進系統 to 全完了,3992.573761
進系統 to 全完了,3656.627867
進系統 to 全完了,3870.532959
進系統 to 全完了,3799.304092
進系統 to 全完了,3747.964008
進系統 to 全完了,3811.762663
進系統 to 全完了,3572.353300
進系統 to 全完了,3864.249275
進系統 to 全完了,244182.610573
進系統 to 全完了,243418.275757
進系統 to 全完了,244260.980192
進系統 to 全完了,243795.893599
進系統 to 全完了,3390.263968
進系統 to 全完了,243875.839748
進系統 to 全完了,3577.534666
進系統 to 全完了,244158.781145
進系統 to 全完了,3497.173870
進系統 to 全完了,461385.929350
進系統 to 全完了,3854.898403
進系統 to 全完了,3533.418486
進系統 to 全完了,382906.192192
進系統 to 全完了,382877.801428
進系統 to 全完了,3572.980078
進系統 to 全完了,3258.848064
進系統 to 全完了,3678.691772
進系統 to 全完了,3644.940434
進系統 to 全完了,244786.986622
進系統 to 全完了,3340.539768
進系統 to 全完了,3169.294662
進系統 to 全完了,3998.763279
進系統 to 全完了,3978.234402
進系統 to 全完了,3335.895683
進系統 to 全完了,3246.282627
進系統 to 全完了,383947.645720
進系統 to 全完了,3399.010084
進系統 to 全完了,3814.840883
進系統 to 全完了,3780.497095
進系統 to 全完了,244849.691528
進系統 to 全完了,462615.419144
進系統 to 全完了,3798.554817
進系統 to 全完了,3756.393345
進系統 to 全完了,245191.768356
進系統 to 全完了,3568.193207
進系統 to 全完了,384148.748890
進系統 to 全完了,3900.556694
進系統 to 全完了,3594.568232
進系統 to 全完了,3950.436939
進系統 to 全完了,3747.190348
進系統 to 全完了,3890.029913
進系統 to 全完了,3313.663612
進系統 to 全完了,3723.734602
進系統 to 全完了,244715.499504
進系統 to 全完了,245041.932011
進系統 to 全完了,244399.621822
進系統 to 全完了,3556.120010
進系統 to 全完了,3612.090139
進系統 to 全完了,3421.865286
進系統 to 全完了,244688.465673
進系統 to 全完了,3693.279547
進系統 to 全完了,244637.896782
進系統 to 全完了,244679.113626
進系統 to 全完了,3706.450504
進系統 to 全完了,384872.636421
進系統 to 全完了,3762.902159
進系統 to 全完了,384949.418093
進系統 to 全完了,3735.470224
進系統 to 全完了,3466.097551
進系統 to 全完了,3660.700680
進系統 to 全完了,245201.854549
進系統 to 全完了,385272.285542
進系統 to 全完了,245240.179708
進系統 to 全完了,4001.017565
進系統 to 全完了,3280.461187
進系統 to 全完了,3918.270905
進系統 to 全完了,385127.151806
進系統 to 全完了,3401.110357
進系統 to 全完了,385192.422577
進系統 to 全完了,4129.790586
進系統 to 全完了,3994.775391
進系統 to 全完了,3462.758251
進系統 to 全完了,3997.454660
進系統 to 全完了,245271.218252
進系統 to 全完了,3618.496443
進系統 to 全完了,3876.688309
進系統 to 全完了,245545.353437
進系統 to 全完了,3769.314426
進系統 to 全完了,3959.736656
進系統 to 全完了,385562.249855
進系統 to 全完了,3140.848837
進系統 to 全完了,4022.534477
進系統 to 全完了,4025.579874
進系統 to 全完了,3779.277414
進系統 to 全完了,3343.529106
進系統 to 全完了,385222.324268
進系統 to 全完了,3780.527815
進系統 to 全完了,3606.581154
進系統 to 全完了,3433.195389
進系統 to 全完了,245430.437635
進系統 to 全完了,245831.459881
進系統 to 全完了,245646.135496
進系統 to 全完了,246129.498770
進系統 to 全完了,386649.830696
進系統 to 全完了,245862.024857
進系統 to 全完了,3603.715967
進系統 to 全完了,245754.267754
進系統 to 全完了,3304.727898
進系統 to 全完了,4036.896297
進系統 to 全完了,3874.168455
進系統 to 全完了,3859.485678
進系統 to 全完了,3904.965414
進系統 to 全完了,4027.121620
進系統 to 全完了,4058.120203
進系統 to 全完了,3613.055836
進系統 to 全完了,3790.073355
進系統 to 全完了,3698.267488
進系統 to 全完了,3670.061436
進系統 to 全完了,245829.803150
進系統 to 全完了,246314.635048
進系統 to 全完了,3905.193663
進系統 to 全完了,246212.567038
進系統 to 全完了,3639.668772
進系統 to 全完了,3955.450359
進系統 to 全完了,3644.811926
進系統 to 全完了,3652.781979
進系統 to 全完了,386532.569111
進系統 to 全完了,3635.393923
進系統 to 全完了,245955.614977
進系統 to 全完了,4058.185276
進系統 to 全完了,3446.241610
進系統 to 全完了,246426.477938
進系統 to 全完了,246426.983912
進系統 to 全完了,246056.989378
進系統 to 全完了,3867.678467
進系統 to 全完了,3853.199343
進系統 to 全完了,3129.348915
進系統 to 全完了,3107.411600
進系統 to 全完了,3113.216503
進系統 to 全完了,3907.324423
進系統 to 全完了,3892.731947
進系統 to 全完了,3666.877520
進系統 to 全完了,3745.631876
進系統 to 全完了,246090.362539
進系統 to 全完了,3333.899590
進系統 to 全完了,3873.452030
進系統 to 全完了,3871.690432
進系統 to 全完了,3401.914770
進系統 to 全完了,3271.515984
進系統 to 全完了,465550.821743
進系統 to 全完了,3428.899538
進系統 to 全完了,3441.607357
進系統 to 全完了,3560.195629
進系統 to 全完了,245929.651827
進系統 to 全完了,246753.502850
進系統 to 全完了,3429.147676
進系統 to 全完了,387254.714216
進系統 to 全完了,387779.167255
進系統 to 全完了,3570.234650
進系統 to 全完了,246801.424145
進系統 to 全完了,3700.502741
進系統 to 全完了,3054.546106
進系統 to 全完了,3148.645666
進系統 to 全完了,3448.952095
進系統 to 全完了,246764.963083
進系統 to 全完了,467185.093475
進系統 to 全完了,246680.892128
進系統 to 全完了,4119.557552
進系統 to 全完了,467086.453367
進系統 to 全完了,246708.160830
進系統 to 全完了,246905.092802
進系統 to 全完了,3877.118847
進系統 to 全完了,246920.559729
進系統 to 全完了,3839.464369
進系統 to 全完了,3798.319679
進系統 to 全完了,3831.852110
進系統 to 全完了,4010.770985
進系統 to 全完了,4054.130486
進系統 to 全完了,3939.764620
進系統 to 全完了,3869.084108
進系統 to 全完了,247220.433655
進系統 to 全完了,4217.169344
進系統 to 全完了,3968.941284
進系統 to 全完了,388108.657963
進系統 to 全完了,467553.697016
進系統 to 全完了,247039.011707
進系統 to 全完了,4088.123722
進系統 to 全完了,4146.149326
進系統 to 全完了,4079.155592
進系統 to 全完了,4305.290552
進系統 to 全完了,247264.195574
進系統 to 全完了,3940.972679
進系統 to 全完了,4327.894955
進系統 to 全完了,3810.673807
進系統 to 全完了,247655.310238
進系統 to 全完了,4100.129147
進系統 to 全完了,247362.076101
進系統 to 全完了,3726.470371
進系統 to 全完了,4129.912140
進系統 to 全完了,3765.050955
進系統 to 全完了,4241.190060
進系統 to 全完了,3923.653820
進系統 to 全完了,3912.398249
進系統 to 全完了,4032.941042
進系統 to 全完了,247685.554369
進系統 to 全完了,3233.054029
進系統 to 全完了,4143.415754
進系統 to 全完了,248150.128857
進系統 to 全完了,247331.280855
進系統 to 全完了,4200.920458
進系統 to 全完了,247731.049856
進系統 to 全完了,3963.324253
進系統 to 全完了,4232.378281
進系統 to 全完了,3436.507011
進系統 to 全完了,247600.600473
進系統 to 全完了,468521.255632
進系統 to 全完了,3065.547619
進系統 to 全完了,3392.445480
進系統 to 全完了,3441.701893
進系統 to 全完了,3387.722973
進系統 to 全完了,3107.564610
進系統 to 全完了,469699.526588
進系統 to 全完了,3829.364767
進系統 to 全完了,247956.039076
進系統 to 全完了,3903.177731
進系統 to 全完了,3829.555208
進系統 to 全完了,3963.651728
進系統 to 全完了,3867.285883
進系統 to 全完了,3353.182869
進系統 to 全完了,3125.311092
進系統 to 全完了,247852.636225
進系統 to 全完了,3095.071987
進系統 to 全完了,3447.692438
進系統 to 全完了,3671.269255
進系統 to 全完了,3673.843536
進系統 to 全完了,3457.214428
進系統 to 全完了,3498.288168
進系統 to 全完了,3313.840988
進系統 to 全完了,389641.241081
進系統 to 全完了,3414.292017
進系統 to 全完了,389735.016346
進系統 to 全完了,3575.231340
進系統 to 全完了,248499.418789
進系統 to 全完了,389983.619049
進系統 to 全完了,3625.372719
進系統 to 全完了,3598.620464
進系統 to 全完了,248555.545368
進系統 to 全完了,248655.904091
進系統 to 全完了,3574.410238
進系統 to 全完了,3503.120255
進系統 to 全完了,248372.812239
進系統 to 全完了,248422.772854
進系統 to 全完了,390864.043375
進系統 to 全完了,3496.220053
進系統 to 全完了,3697.229715
進系統 to 全完了,3599.196917
進系統 to 全完了,3827.858009
進系統 to 全完了,3299.243374
進系統 to 全完了,3350.786747
進系統 to 全完了,3364.151497
進系統 to 全完了,3234.792099
進系統 to 全完了,3788.567377
進系統 to 全完了,3812.720123
進系統 to 全完了,470361.905924
