Interval,Duration
進系統 to 全完了,2652.919945
進系統 to 全完了,2391.255400
進系統 to 全完了,2404.671648
進系統 to 全完了,2082.887100
進系統 to 全完了,2260.225986
進系統 to 全完了,2598.347851
進系統 to 全完了,2458.664452
進系統 to 全完了,2309.113562
進系統 to 全完了,2382.592258
進系統 to 全完了,1906.882591
進系統 to 全完了,2363.513357
進系統 to 全完了,2496.610849
進系統 to 全完了,2536.600418
進系統 to 全完了,1932.123802
進系統 to 全完了,2094.230402
進系統 to 全完了,1970.916552
進系統 to 全完了,1940.143572
進系統 to 全完了,2356.968737
進系統 to 全完了,2443.967804
進系統 to 全完了,2104.807369
進系統 to 全完了,1946.998945
進系統 to 全完了,2888.360220
進系統 to 全完了,2418.746162
進系統 to 全完了,2293.432951
進系統 to 全完了,2804.112112
進系統 to 全完了,5322.591156
進系統 to 全完了,6065.086020
進系統 to 全完了,2419.309776
進系統 to 全完了,2548.966347
進系統 to 全完了,2362.020727
進系統 to 全完了,1919.697655
進系統 to 全完了,2040.626425
進系統 to 全完了,1971.862915
進系統 to 全完了,1914.762369
進系統 to 全完了,2387.937548
進系統 to 全完了,5970.277521
進系統 to 全完了,2041.107542
進系統 to 全完了,1981.982573
進系統 to 全完了,3766.196728
進系統 to 全完了,3197.773172
進系統 to 全完了,3459.314655
進系統 to 全完了,7216.360388
進系統 to 全完了,2479.428766
進系統 to 全完了,2454.764297
進系統 to 全完了,2156.168842
進系統 to 全完了,2110.198477
進系統 to 全完了,3501.831512
進系統 to 全完了,3310.760860
進系統 to 全完了,3215.786589
進系統 to 全完了,2264.919439
進系統 to 全完了,2586.383539
進系統 to 全完了,2571.539700
進系統 to 全完了,2298.896765
進系統 to 全完了,1983.115215
進系統 to 全完了,2441.203051
進系統 to 全完了,2114.641796
進系統 to 全完了,9561.696510
進系統 to 全完了,2144.170938
進系統 to 全完了,2337.982037
進系統 to 全完了,2127.600201
進系統 to 全完了,10124.103979
進系統 to 全完了,2031.284092
進系統 to 全完了,5457.043398
進系統 to 全完了,2075.317169
進系統 to 全完了,2244.241430
進系統 to 全完了,2159.207243
進系統 to 全完了,2141.404079
進系統 to 全完了,5580.421808
進系統 to 全完了,2193.656544
進系統 to 全完了,2058.350527
進系統 to 全完了,2082.336174
進系統 to 全完了,5553.515970
進系統 to 全完了,2533.066042
進系統 to 全完了,2450.522633
進系統 to 全完了,2574.181664
進系統 to 全完了,2534.779873
進系統 to 全完了,2109.363840
進系統 to 全完了,2078.010752
進系統 to 全完了,2683.052149
進系統 to 全完了,2112.114744
進系統 to 全完了,2607.980936
進系統 to 全完了,9404.485340
進系統 to 全完了,1801.368734
進系統 to 全完了,2256.092691
進系統 to 全完了,2084.758036
進系統 to 全完了,2018.933229
進系統 to 全完了,5691.713358
進系統 to 全完了,4054.978916
進系統 to 全完了,8738.440165
進系統 to 全完了,4055.171583
進系統 to 全完了,15980.328144
進系統 to 全完了,6178.969463
進系統 to 全完了,6563.459894
進系統 to 全完了,2143.399151
進系統 to 全完了,2156.770679
進系統 to 全完了,1888.187422
進系統 to 全完了,12720.286638
進系統 to 全完了,13377.346230
進系統 to 全完了,2135.530691
進系統 to 全完了,1954.933830
進系統 to 全完了,2118.857565
進系統 to 全完了,2638.288683
進系統 to 全完了,2668.416943
進系統 to 全完了,2670.143911
進系統 to 全完了,6221.339680
進系統 to 全完了,2491.507986
進系統 to 全完了,2415.233503
進系統 to 全完了,1983.912682
進系統 to 全完了,2842.796141
進系統 to 全完了,2407.436405
進系統 to 全完了,2097.090706
進系統 to 全完了,2561.866911
進系統 to 全完了,2216.020014
進系統 to 全完了,2158.916269
進系統 to 全完了,1955.867178
進系統 to 全完了,1987.471052
進系統 to 全完了,2567.616461
進系統 to 全完了,2150.033501
進系統 to 全完了,2036.443113
進系統 to 全完了,2012.625591
進系統 to 全完了,2227.069534
進系統 to 全完了,9859.810526
進系統 to 全完了,6054.956850
進系統 to 全完了,5979.414877
進系統 to 全完了,6028.808443
進系統 to 全完了,1957.603689
進系統 to 全完了,6049.743755
進系統 to 全完了,2055.927942
進系統 to 全完了,2266.652729
進系統 to 全完了,2806.656034
進系統 to 全完了,1882.009285
進系統 to 全完了,2421.066925
進系統 to 全完了,2826.306543
進系統 to 全完了,2005.630539
進系統 to 全完了,2857.773588
進系統 to 全完了,1794.501379
進系統 to 全完了,2285.333044
進系統 to 全完了,6960.508200
進系統 to 全完了,1886.922316
進系統 to 全完了,2965.912849
進系統 to 全完了,1911.232054
進系統 to 全完了,2391.750616
進系統 to 全完了,2340.396641
進系統 to 全完了,1875.863848
進系統 to 全完了,2018.856524
進系統 to 全完了,2023.013449
進系統 to 全完了,5610.359810
進系統 to 全完了,2486.567551
進系統 to 全完了,2870.522705
進系統 to 全完了,2838.512722
進系統 to 全完了,2664.902733
進系統 to 全完了,1997.159910
進系統 to 全完了,2662.664703
進系統 to 全完了,2291.423475
進系統 to 全完了,2211.819326
進系統 to 全完了,2711.576267
進系統 to 全完了,2278.608229
進系統 to 全完了,6138.074791
進系統 to 全完了,2249.393393
進系統 to 全完了,6163.250355
進系統 to 全完了,2172.884779
進系統 to 全完了,6554.805248
進系統 to 全完了,2682.988379
進系統 to 全完了,6631.314529
進系統 to 全完了,2114.319811
進系統 to 全完了,5944.405338
進系統 to 全完了,2364.386850
進系統 to 全完了,5877.421345
進系統 to 全完了,2291.122688
進系統 to 全完了,2286.507240
進系統 to 全完了,2648.868656
進系統 to 全完了,2245.658897
進系統 to 全完了,3216.987566
進系統 to 全完了,2284.414566
進系統 to 全完了,3129.368521
進系統 to 全完了,1865.727509
進系統 to 全完了,2972.788996
進系統 to 全完了,2736.438026
進系統 to 全完了,1963.870676
進系統 to 全完了,1764.446033
進系統 to 全完了,2180.398315
進系統 to 全完了,2098.876287
進系統 to 全完了,2267.502857
進系統 to 全完了,2187.822813
進系統 to 全完了,2337.377800
進系統 to 全完了,2300.980745
進系統 to 全完了,2281.639290
進系統 to 全完了,2066.012833
進系統 to 全完了,2231.321121
進系統 to 全完了,2141.084488
進系統 to 全完了,2123.149868
進系統 to 全完了,5139.566721
進系統 to 全完了,2311.897875
進系統 to 全完了,8535.453665
進系統 to 全完了,2219.485882
進系統 to 全完了,2265.529606
進系統 to 全完了,2332.121782
進系統 to 全完了,2320.964344
進系統 to 全完了,2362.090359
進系統 to 全完了,2525.156319
進系統 to 全完了,2288.879587
進系統 to 全完了,2157.932228
進系統 to 全完了,2628.174967
進系統 to 全完了,2471.568840
進系統 to 全完了,2396.819283
進系統 to 全完了,2552.933937
進系統 to 全完了,10248.045389
進系統 to 全完了,2524.841875
進系統 to 全完了,2168.017242
進系統 to 全完了,2389.562683
進系統 to 全完了,9254.861261
進系統 to 全完了,5693.217442
進系統 to 全完了,6349.577200
進系統 to 全完了,2509.916985
進系統 to 全完了,2131.816433
進系統 to 全完了,5573.209658
進系統 to 全完了,2676.996912
進系統 to 全完了,1720.559515
進系統 to 全完了,2209.848763
進系統 to 全完了,2278.685137
進系統 to 全完了,2170.405619
進系統 to 全完了,6361.502275
進系統 to 全完了,2130.809500
進系統 to 全完了,2389.241743
進系統 to 全完了,2060.424879
進系統 to 全完了,6028.661222
進系統 to 全完了,2413.241941
進系統 to 全完了,2104.432507
進系統 to 全完了,2640.196989
進系統 to 全完了,2414.593113
進系統 to 全完了,2503.699797
進系統 to 全完了,2111.990559
進系統 to 全完了,2325.356802
進系統 to 全完了,5500.086792
進系統 to 全完了,2207.920986
進系統 to 全完了,1852.839964
進系統 to 全完了,3415.580360
進系統 to 全完了,2004.623560
進系統 to 全完了,3613.796543
進系統 to 全完了,7444.680397
進系統 to 全完了,2095.831411
進系統 to 全完了,2066.473890
進系統 to 全完了,3642.665373
進系統 to 全完了,2163.667685
進系統 to 全完了,3513.612682
進系統 to 全完了,6337.392084
進系統 to 全完了,2572.557419
進系統 to 全完了,2162.341633
進系統 to 全完了,2504.173668
進系統 to 全完了,1987.887016
進系統 to 全完了,2617.603867
進系統 to 全完了,2160.117573
進系統 to 全完了,2225.404112
進系統 to 全完了,2710.195311
進系統 to 全完了,2603.830032
進系統 to 全完了,2529.317413
進系統 to 全完了,2173.129587
進系統 to 全完了,2724.888464
進系統 to 全完了,2007.831579
進系統 to 全完了,6247.480076
進系統 to 全完了,5455.291883
進系統 to 全完了,2257.766846
進系統 to 全完了,2068.577290
進系統 to 全完了,9624.446133
進系統 to 全完了,5548.724279
進系統 to 全完了,1951.349665
進系統 to 全完了,1942.707989
進系統 to 全完了,2078.148544
進系統 to 全完了,5621.857576
進系統 to 全完了,6101.910521
進系統 to 全完了,2369.910826
進系統 to 全完了,2257.138248
進系統 to 全完了,2204.647898
進系統 to 全完了,2219.076315
進系統 to 全完了,2057.980101
進系統 to 全完了,1697.254889
進系統 to 全完了,1928.279438
進系統 to 全完了,2588.277927
進系統 to 全完了,5720.895699
進系統 to 全完了,2486.396059
進系統 to 全完了,6072.082726
進系統 to 全完了,2030.759079
進系統 to 全完了,2097.881870
進系統 to 全完了,2073.348953
進系統 to 全完了,5031.957045
進系統 to 全完了,5673.350569
進系統 to 全完了,4360.294226
進系統 to 全完了,4353.986246
進系統 to 全完了,4242.083347
進系統 to 全完了,9478.026731
進系統 to 全完了,4365.823305
進系統 to 全完了,4495.367168
進系統 to 全完了,2315.884335
進系統 to 全完了,2272.684725
進系統 to 全完了,2456.696558
進系統 to 全完了,2541.262373
進系統 to 全完了,2376.255482
進系統 to 全完了,2672.149120
進系統 to 全完了,1960.102057
進系統 to 全完了,2144.759138
進系統 to 全完了,5640.975443
進系統 to 全完了,2054.238642
進系統 to 全完了,2188.693073
進系統 to 全完了,2337.602686
進系統 to 全完了,2262.032715
進系統 to 全完了,2249.902632
進系統 to 全完了,2150.966476
進系統 to 全完了,2050.097666
進系統 to 全完了,3244.744894
進系統 to 全完了,5600.297178
進系統 to 全完了,2011.136438
進系統 to 全完了,2705.974089
進系統 to 全完了,5520.741707
進系統 to 全完了,5645.433973
進系統 to 全完了,2734.888613
進系統 to 全完了,1940.730558
進系統 to 全完了,2753.177961
進系統 to 全完了,2749.796469
進系統 to 全完了,2404.267290
進系統 to 全完了,2376.177938
進系統 to 全完了,2290.805525
進系統 to 全完了,1964.537010
進系統 to 全完了,2340.959993
進系統 to 全完了,5851.335831
進系統 to 全完了,2411.359898
進系統 to 全完了,2373.673548
進系統 to 全完了,1830.101938
進系統 to 全完了,2341.487103
進系統 to 全完了,2245.169748
進系統 to 全完了,2518.840431
進系統 to 全完了,2303.584969
進系統 to 全完了,1966.110422
進系統 to 全完了,2475.102665
進系統 to 全完了,2392.877268
進系統 to 全完了,1999.016293
進系統 to 全完了,2381.621416
進系統 to 全完了,2096.438036
進系統 to 全完了,10130.644903
進系統 to 全完了,2557.168974
進系統 to 全完了,2382.449450
進系統 to 全完了,2041.409769
進系統 to 全完了,2412.233223
進系統 to 全完了,2550.956924
進系統 to 全完了,2322.207417
進系統 to 全完了,2023.540077
進系統 to 全完了,1951.384096
進系統 to 全完了,2026.260414
進系統 to 全完了,2182.739004
進系統 to 全完了,2469.718334
進系統 to 全完了,2288.096159
進系統 to 全完了,2336.441870
進系統 to 全完了,2541.954359
進系統 to 全完了,2360.154659
進系統 to 全完了,2236.681351
進系統 to 全完了,2367.380453
進系統 to 全完了,5073.651070
進系統 to 全完了,2570.987028
進系統 to 全完了,2317.391966
進系統 to 全完了,2424.874062
進系統 to 全完了,2195.862314
進系統 to 全完了,2416.091503
進系統 to 全完了,2348.532188
進系統 to 全完了,2169.486609
進系統 to 全完了,6451.128565
進系統 to 全完了,6779.801733
進系統 to 全完了,2073.849123
進系統 to 全完了,2598.830435
進系統 to 全完了,2401.926340
進系統 to 全完了,2417.105618
進系統 to 全完了,2508.850279
進系統 to 全完了,2015.289831
進系統 to 全完了,7075.535944
進系統 to 全完了,2608.383154
進系統 to 全完了,5620.362141
進系統 to 全完了,2053.664782
進系統 to 全完了,5756.060291
進系統 to 全完了,2483.585171
進系統 to 全完了,2053.869410
進系統 to 全完了,6089.532185
進系統 to 全完了,1976.096521
進系統 to 全完了,2437.833912
進系統 to 全完了,2033.901665
進系統 to 全完了,2320.346014
進系統 to 全完了,9292.803749
進系統 to 全完了,2418.647425
進系統 to 全完了,2453.644035
進系統 to 全完了,2449.589724
進系統 to 全完了,2493.025240
進系統 to 全完了,2736.338543
進系統 to 全完了,6485.606005
進系統 to 全完了,2555.152739
進系統 to 全完了,6013.864540
進系統 to 全完了,2405.956102
進系統 to 全完了,9802.612680
進系統 to 全完了,5696.735104
進系統 to 全完了,2476.975668
進系統 to 全完了,2279.630850
進系統 to 全完了,2019.316563
進系統 to 全完了,1938.849745
進系統 to 全完了,2449.927065
進系統 to 全完了,2375.144384
進系統 to 全完了,2439.669655
進系統 to 全完了,2516.927530
進系統 to 全完了,2297.886639
進系統 to 全完了,2048.661076
進系統 to 全完了,2341.810175
進系統 to 全完了,2450.331718
進系統 to 全完了,2545.595581
進系統 to 全完了,2266.364643
進系統 to 全完了,1942.127901
進系統 to 全完了,5679.216166
進系統 to 全完了,1971.425140
進系統 to 全完了,1964.466412
進系統 to 全完了,5462.154457
進系統 to 全完了,1981.728069
進系統 to 全完了,3799.851805
進系統 to 全完了,3833.786507
進系統 to 全完了,3685.438993
進系統 to 全完了,3696.644537
進系統 to 全完了,3088.917679
進系統 to 全完了,2821.357203
進系統 to 全完了,3189.470594
進系統 to 全完了,2878.706211
進系統 to 全完了,2953.460997
進系統 to 全完了,2443.568150
進系統 to 全完了,2490.516567
進系統 to 全完了,2527.392605
進系統 to 全完了,2523.097492
進系統 to 全完了,2197.218750
進系統 to 全完了,2630.149817
進系統 to 全完了,6210.194305
進系統 to 全完了,2168.076605
進系統 to 全完了,2217.899029
進系統 to 全完了,2259.411377
進系統 to 全完了,2361.818163
進系統 to 全完了,5941.890976
進系統 to 全完了,2307.613092
進系統 to 全完了,2429.576281
進系統 to 全完了,2298.278633
進系統 to 全完了,2066.590654
進系統 to 全完了,6119.546219
進系統 to 全完了,1996.089428
進系統 to 全完了,2398.553688
進系統 to 全完了,2485.237627
進系統 to 全完了,2435.488987
進系統 to 全完了,13366.421246
進系統 to 全完了,2865.255144
進系統 to 全完了,2607.202671
進系統 to 全完了,5943.863869
進系統 to 全完了,2515.203619
進系統 to 全完了,6033.701538
進系統 to 全完了,6013.541330
進系統 to 全完了,2202.527901
進系統 to 全完了,2274.257893
進系統 to 全完了,6001.229546
進系統 to 全完了,2616.774639
進系統 to 全完了,5865.084978
進系統 to 全完了,2564.674438
進系統 to 全完了,2245.806381
進系統 to 全完了,2204.406118
進系統 to 全完了,2224.531368
進系統 to 全完了,2190.926010
進系統 to 全完了,2628.083355
進系統 to 全完了,2636.970181
進系統 to 全完了,9167.602503
進系統 to 全完了,5866.241947
進系統 to 全完了,2233.355146
進系統 to 全完了,2371.330631
進系統 to 全完了,2135.071884
進系統 to 全完了,2328.128052
進系統 to 全完了,12033.320850
進系統 to 全完了,2219.790148
進系統 to 全完了,2650.937298
進系統 to 全完了,2510.113934
進系統 to 全完了,2716.248884
進系統 to 全完了,2552.704428
進系統 to 全完了,2496.015980
進系統 to 全完了,17370.082039
進系統 to 全完了,2729.118290
進系統 to 全完了,4545.651979
進系統 to 全完了,2249.482489
進系統 to 全完了,4879.972254
進系統 to 全完了,2687.715216
進系統 to 全完了,10628.490076
進系統 to 全完了,4082.669302
進系統 to 全完了,2753.485773
進系統 to 全完了,12898.308592
進系統 to 全完了,2223.321217
進系統 to 全完了,2812.467667
進系統 to 全完了,2009.146507
進系統 to 全完了,2762.313005
進系統 to 全完了,2009.341734
進系統 to 全完了,2226.230808
進系統 to 全完了,2812.150242
進系統 to 全完了,2249.557585
進系統 to 全完了,2061.252777
進系統 to 全完了,2327.173615
進系統 to 全完了,2046.707397
進系統 to 全完了,2256.544832
進系統 to 全完了,2468.491667
進系統 to 全完了,6293.841259
進系統 to 全完了,2465.878469
進系統 to 全完了,2470.637617
進系統 to 全完了,6033.092754
進系統 to 全完了,2453.867012
進系統 to 全完了,2568.018190
進系統 to 全完了,2509.952017
進系統 to 全完了,5806.928549
進系統 to 全完了,2066.312397
進系統 to 全完了,2448.390011
進系統 to 全完了,2377.981199
進系統 to 全完了,2304.015327
進系統 to 全完了,5748.703260
進系統 to 全完了,2363.707262
進系統 to 全完了,9971.874403
進系統 to 全完了,2395.880995
進系統 to 全完了,2455.049688
進系統 to 全完了,9530.936745
進系統 to 全完了,2523.620592
進系統 to 全完了,2926.316395
進系統 to 全完了,2665.434471
進系統 to 全完了,2862.557577
進系統 to 全完了,6391.985949
進系統 to 全完了,2825.919016
進系統 to 全完了,6188.821918
進系統 to 全完了,2850.608608
進系統 to 全完了,2359.399141
進系統 to 全完了,2091.972914
進系統 to 全完了,2712.742226
進系統 to 全完了,6165.353512
進系統 to 全完了,2359.007013
進系統 to 全完了,4519.521685
進系統 to 全完了,4040.061102
進系統 to 全完了,4034.359343
進系統 to 全完了,2391.925491
進系統 to 全完了,4016.451855
進系統 to 全完了,6580.633081
進系統 to 全完了,3984.949175
進系統 to 全完了,6679.748079
進系統 to 全完了,2309.125042
進系統 to 全完了,2352.021400
進系統 to 全完了,2620.710957
進系統 to 全完了,2150.295706
進系統 to 全完了,2410.387112
進系統 to 全完了,2450.032831
進系統 to 全完了,5664.072634
進系統 to 全完了,2333.963158
進系統 to 全完了,2542.687111
進系統 to 全完了,5798.100836
進系統 to 全完了,5652.130075
進系統 to 全完了,2745.238754
進系統 to 全完了,2448.176220
進系統 to 全完了,6103.729559
進系統 to 全完了,2479.341116
進系統 to 全完了,2329.475344
進系統 to 全完了,2379.558619
進系統 to 全完了,6106.489038
進系統 to 全完了,5261.872131
進系統 to 全完了,2493.950872
進系統 to 全完了,2293.193184
進系統 to 全完了,2255.230501
進系統 to 全完了,2340.468538
進系統 to 全完了,6376.933245
進系統 to 全完了,2384.633202
進系統 to 全完了,2322.423811
進系統 to 全完了,2616.329321
進系統 to 全完了,2670.375851
進系統 to 全完了,2642.566723
進系統 to 全完了,6445.509232
進系統 to 全完了,2706.086636
進系統 to 全完了,2293.409376
進系統 to 全完了,2346.912668
進系統 to 全完了,2752.631897
進系統 to 全完了,2203.932638
進系統 to 全完了,2575.251314
進系統 to 全完了,2444.713831
進系統 to 全完了,6717.874668
進系統 to 全完了,2421.039829
進系統 to 全完了,5797.575449
進系統 to 全完了,3839.564102
進系統 to 全完了,2662.653540
進系統 to 全完了,4069.215828
進系統 to 全完了,2640.778788
進系統 to 全完了,2623.180801
進系統 to 全完了,3741.700830
進系統 to 全完了,2661.720081
進系統 to 全完了,3828.363121
進系統 to 全完了,8979.019503
進系統 to 全完了,3891.124443
進系統 to 全完了,3620.660154
進系統 to 全完了,3879.171286
進系統 to 全完了,2830.647142
進系統 to 全完了,2695.282648
進系統 to 全完了,5980.667919
進系統 to 全完了,2609.834829
進系統 to 全完了,2645.564026
進系統 to 全完了,2754.240208
進系統 to 全完了,2356.142105
進系統 to 全完了,6118.851744
進系統 to 全完了,2779.563848
進系統 to 全完了,2151.917601
進系統 to 全完了,2314.321104
進系統 to 全完了,2393.200314
進系統 to 全完了,2440.919882
進系統 to 全完了,2418.639847
進系統 to 全完了,6128.396009
進系統 to 全完了,2641.282393
進系統 to 全完了,2229.252296
進系統 to 全完了,2662.630877
進系統 to 全完了,2592.949265
進系統 to 全完了,2709.973639
進系統 to 全完了,2091.106760
進系統 to 全完了,2552.642855
進系統 to 全完了,2493.783239
進系統 to 全完了,2124.287855
進系統 to 全完了,2614.766769
進系統 to 全完了,2858.075035
進系統 to 全完了,2730.172216
進系統 to 全完了,2654.338360
進系統 to 全完了,2083.898811
進系統 to 全完了,2545.293074
進系統 to 全完了,2128.093304
進系統 to 全完了,2195.351028
進系統 to 全完了,2083.825228
進系統 to 全完了,5736.669586
進系統 to 全完了,6270.736761
進系統 to 全完了,10146.232996
進系統 to 全完了,5740.246798
進系統 to 全完了,2820.409641
進系統 to 全完了,6373.807713
進系統 to 全完了,2110.440081
進系統 to 全完了,2660.104111
進系統 to 全完了,2510.630243
進系統 to 全完了,2046.148054
進系統 to 全完了,5396.133461
進系統 to 全完了,2193.650087
進系統 to 全完了,2169.391363
進系統 to 全完了,4229.788443
進系統 to 全完了,4291.564484
進系統 to 全完了,4280.549284
進系統 to 全完了,7176.998404
進系統 to 全完了,5157.200403
進系統 to 全完了,3186.276649
進系統 to 全完了,2620.931877
進系統 to 全完了,5246.730925
進系統 to 全完了,2199.967861
進系統 to 全完了,4908.300205
進系統 to 全完了,2507.836895
進系統 to 全完了,7833.575567
進系統 to 全完了,12675.757727
進系統 to 全完了,3314.148819
進系統 to 全完了,3298.612808
進系統 to 全完了,3303.370987
進系統 to 全完了,2954.593548
進系統 to 全完了,2655.804615
進系統 to 全完了,2259.383863
進系統 to 全完了,2258.006021
進系統 to 全完了,7084.939095
進系統 to 全完了,2779.864628
進系統 to 全完了,2707.284853
進系統 to 全完了,2773.882378
進系統 to 全完了,2730.847082
進系統 to 全完了,6676.210003
進系統 to 全完了,2274.787252
進系統 to 全完了,2157.796532
進系統 to 全完了,2866.958218
進系統 to 全完了,2612.623571
進系統 to 全完了,6796.507715
進系統 to 全完了,2690.083979
進系統 to 全完了,10802.805159
進系統 to 全完了,6006.784437
進系統 to 全完了,6560.408979
進系統 to 全完了,2254.926941
進系統 to 全完了,2201.174641
進系統 to 全完了,4388.184227
進系統 to 全完了,4588.075352
進系統 to 全完了,2353.555208
進系統 to 全完了,4555.828417
進系統 to 全完了,2549.129923
進系統 to 全完了,4445.903402
進系統 to 全完了,2598.101290
進系統 to 全完了,4417.575434
進系統 to 全完了,4034.211298
進系統 to 全完了,3213.889833
進系統 to 全完了,2482.915049
進系統 to 全完了,2902.060749
進系統 to 全完了,2722.609703
進系統 to 全完了,2519.033079
進系統 to 全完了,2512.480925
進系統 to 全完了,6220.089336
進系統 to 全完了,2539.345551
進系統 to 全完了,2319.913809
進系統 to 全完了,2226.352489
進系統 to 全完了,2501.420599
進系統 to 全完了,8846.487377
進系統 to 全完了,2533.494818
進系統 to 全完了,1950.899601
進系統 to 全完了,2510.653931
進系統 to 全完了,2615.368753
進系統 to 全完了,2599.599806
進系統 to 全完了,2355.122570
進系統 to 全完了,2548.450050
進系統 to 全完了,2240.497976
進系統 to 全完了,2272.970675
進系統 to 全完了,2272.801931
進系統 to 全完了,2451.790390
進系統 to 全完了,2818.294884
進系統 to 全完了,2737.720695
進系統 to 全完了,2463.523088
進系統 to 全完了,2409.504395
進系統 to 全完了,2623.251015
進系統 to 全完了,2794.104212
進系統 to 全完了,2664.645655
進系統 to 全完了,2768.768906
進系統 to 全完了,2594.871727
進系統 to 全完了,2591.512646
進系統 to 全完了,2876.123535
進系統 to 全完了,2863.326387
進系統 to 全完了,2757.861078
進系統 to 全完了,2257.712299
進系統 to 全完了,2629.330633
進系統 to 全完了,2429.792439
進系統 to 全完了,2621.463720
進系統 to 全完了,2157.243732
進系統 to 全完了,2324.272739
進系統 to 全完了,2572.341082
進系統 to 全完了,2342.949913
進系統 to 全完了,2320.312737
進系統 to 全完了,3415.692610
進系統 to 全完了,3319.375134
進系統 to 全完了,3627.248009
進系統 to 全完了,2911.862022
進系統 to 全完了,2775.980196
進系統 to 全完了,2938.412125
進系統 to 全完了,2278.679474
進系統 to 全完了,2230.384323
進系統 to 全完了,3012.188807
進系統 to 全完了,2361.568928
進系統 to 全完了,2896.894308
進系統 to 全完了,2339.634569
進系統 to 全完了,6469.804352
進系統 to 全完了,2705.018793
進系統 to 全完了,2789.337070
進系統 to 全完了,2978.734247
進系統 to 全完了,7205.467211
進系統 to 全完了,2842.692001
進系統 to 全完了,7187.269878
進系統 to 全完了,2186.523706
進系統 to 全完了,2759.875395
進系統 to 全完了,3025.263451
進系統 to 全完了,2513.442251
進系統 to 全完了,3618.174282
進系統 to 全完了,2692.841831
進系統 to 全完了,2744.928518
進系統 to 全完了,2790.336819
進系統 to 全完了,2774.264475
進系統 to 全完了,2384.521132
進系統 to 全完了,2470.580177
進系統 to 全完了,2370.965879
進系統 to 全完了,2400.150110
進系統 to 全完了,2541.928381
進系統 to 全完了,2354.043015
進系統 to 全完了,2133.173843
進系統 to 全完了,2180.101707
進系統 to 全完了,2085.103846
進系統 to 全完了,6742.574492
進系統 to 全完了,2172.126020
進系統 to 全完了,7177.532227
進系統 to 全完了,2188.610092
進系統 to 全完了,2561.283407
進系統 to 全完了,2181.207369
進系統 to 全完了,2548.887892
進系統 to 全完了,2256.295362
進系統 to 全完了,2590.158123
進系統 to 全完了,2482.886086
進系統 to 全完了,2279.470957
進系統 to 全完了,2527.029688
進系統 to 全完了,2237.599115
進系統 to 全完了,2377.068077
進系統 to 全完了,2342.283482
進系統 to 全完了,2577.474752
進系統 to 全完了,2565.622675
進系統 to 全完了,2468.810623
進系統 to 全完了,2283.676727
進系統 to 全完了,6683.663080
進系統 to 全完了,2651.296207
進系統 to 全完了,2433.406116
進系統 to 全完了,2423.408039
進系統 to 全完了,6800.289198
進系統 to 全完了,6633.103584
進系統 to 全完了,2585.010139
進系統 to 全完了,3271.007299
進系統 to 全完了,3338.864182
進系統 to 全完了,3324.135757
進系統 to 全完了,2456.610403
進系統 to 全完了,2473.256996
進系統 to 全完了,12852.309771
進系統 to 全完了,3297.949335
進系統 to 全完了,7401.809488
進系統 to 全完了,8811.964493
進系統 to 全完了,2907.904352
進系統 to 全完了,2904.978914
進系統 to 全完了,2176.049725
進系統 to 全完了,2448.086924
進系統 to 全完了,1900.840052
進系統 to 全完了,2418.383364
進系統 to 全完了,2576.259220
進系統 to 全完了,2395.871237
進系統 to 全完了,2420.874702
進系統 to 全完了,6393.423248
進系統 to 全完了,2494.383602
進系統 to 全完了,6862.489208
進系統 to 全完了,1934.221180
進系統 to 全完了,2589.855473
進系統 to 全完了,2220.616095
進系統 to 全完了,6872.552477
進系統 to 全完了,6971.156879
進系統 to 全完了,7149.043600
進系統 to 全完了,2063.995785
進系統 to 全完了,6121.911106
進系統 to 全完了,2318.922869
進系統 to 全完了,2016.361572
進系統 to 全完了,2563.375635
進系統 to 全完了,2646.215622
進系統 to 全完了,2077.940636
進系統 to 全完了,6562.569380
進系統 to 全完了,2068.838474
進系統 to 全完了,2557.330858
進系統 to 全完了,5914.780087
進系統 to 全完了,2592.982729
進系統 to 全完了,6592.045107
進系統 to 全完了,5553.758970
進系統 to 全完了,2698.105221
進系統 to 全完了,9940.777832
進系統 to 全完了,2095.010521
進系統 to 全完了,5598.112265
進系統 to 全完了,2560.206339
進系統 to 全完了,2647.023081
進系統 to 全完了,2526.992348
進系統 to 全完了,2518.535009
進系統 to 全完了,5949.478952
進系統 to 全完了,2613.012249
進系統 to 全完了,5985.973963
進系統 to 全完了,2435.968443
進系統 to 全完了,6170.268499
進系統 to 全完了,2716.877974
進系統 to 全完了,6798.956657
進系統 to 全完了,9939.561281
進系統 to 全完了,4719.432701
進系統 to 全完了,10852.711996
進系統 to 全完了,4996.444302
進系統 to 全完了,3062.118301
進系統 to 全完了,2761.657785
進系統 to 全完了,2840.435064
進系統 to 全完了,2872.464483
進系統 to 全完了,2248.431370
進系統 to 全完了,2892.483480
進系統 to 全完了,2444.926636
進系統 to 全完了,2396.474485
進系統 to 全完了,2499.176989
進系統 to 全完了,2424.795809
進系統 to 全完了,2525.628437
進系統 to 全完了,8870.890591
進系統 to 全完了,2142.839315
進系統 to 全完了,5876.269913
進系統 to 全完了,2164.793016
進系統 to 全完了,2391.340761
進系統 to 全完了,2203.669760
進系統 to 全完了,5753.015415
進系統 to 全完了,2251.039766
進系統 to 全完了,2060.663637
進系統 to 全完了,1973.556559
進系統 to 全完了,6212.043404
進系統 to 全完了,2042.797729
