Interval,Duration
Waiting Time,1527.811714
Waiting Time,1563.708282
Waiting Time,402.380854
Waiting Time,480.687090
Waiting Time,1542.307177
Waiting Time,2360.158171
Waiting Time,2370.158171
Waiting Time,466.395279
Waiting Time,2384.636900
Waiting Time,1603.041559
Waiting Time,2017.556488
Waiting Time,2394.636900
Waiting Time,881.573225
Waiting Time,445.219345
Waiting Time,896.053593
Waiting Time,2419.736742
Waiting Time,1621.348913
Waiting Time,916.165497
Waiting Time,1623.864046
Waiting Time,519.339514
Waiting Time,1677.224716
Waiting Time,1007.791908
Waiting Time,1673.698227
Waiting Time,20.234758
Waiting Time,30.234758
Waiting Time,1042.074188
Waiting Time,1707.980509
Waiting Time,553.494724
Waiting Time,2269.701637
Waiting Time,1021.480766
Waiting Time,705.441202
Waiting Time,498.383108
Waiting Time,1041.969572
Waiting Time,54.643440
Waiting Time,947.495520
Waiting Time,81.770906
Waiting Time,330.670633
Waiting Time,1783.491890
Waiting Time,738.994812
Waiting Time,328.183065
Waiting Time,266.731594
Waiting Time,818.004723
Waiting Time,944.662010
Waiting Time,367.255568
Waiting Time,1043.487398
Waiting Time,185.553942
Waiting Time,1053.487398
Waiting Time,239.049286
Waiting Time,347.353374
Waiting Time,1110.008511
Waiting Time,131.112835
Waiting Time,442.299904
Waiting Time,79.349522
Waiting Time,265.016911
Waiting Time,733.019857
Waiting Time,61.406891
Waiting Time,747.517181
Waiting Time,119.005674
Waiting Time,211.452793
Waiting Time,1069.486107
Waiting Time,208.452793
Waiting Time,1083.998070
Waiting Time,104.316729
Waiting Time,33.773718
Waiting Time,150.655516
Waiting Time,1141.449318
Waiting Time,17.454556
Waiting Time,31.909113
Waiting Time,17.483704
Waiting Time,747.992744
Waiting Time,762.498095
Waiting Time,520.042101
Waiting Time,1117.246464
Waiting Time,17.534260
Waiting Time,781.568674
Waiting Time,1393.242130
Waiting Time,796.851589
Waiting Time,1437.647640
Waiting Time,599.469242
Waiting Time,132.473652
Waiting Time,613.974346
Waiting Time,1510.047716
Waiting Time,231.557455
Waiting Time,199.800062
Waiting Time,440.868694
Waiting Time,115.966633
Waiting Time,69.818159
Waiting Time,82.055624
Waiting Time,1588.065615
Waiting Time,91.070332
Waiting Time,315.789230
Waiting Time,162.837509
Waiting Time,19.488565
Waiting Time,230.300308
Waiting Time,563.575356
Waiting Time,33.980059
Waiting Time,42.485218
Waiting Time,573.575356
Waiting Time,1302.125473
Waiting Time,53.468624
Waiting Time,544.575356
Waiting Time,588.053204
Waiting Time,602.531300
Waiting Time,1858.635965
Waiting Time,1868.635965
Waiting Time,152.739929
Waiting Time,1692.819109
Waiting Time,1905.140467
Waiting Time,106.658207
Waiting Time,1919.634327
Waiting Time,1958.634325
Waiting Time,127.281925
Waiting Time,46.024494
Waiting Time,1726.424160
Waiting Time,1748.317280
Waiting Time,1939.493961
Waiting Time,196.784286
Waiting Time,1736.424160
Waiting Time,1758.317280
Waiting Time,432.574528
Waiting Time,1992.987820
Waiting Time,237.238409
Waiting Time,1497.736498
Waiting Time,564.875961
Waiting Time,1870.556307
Waiting Time,781.050331
Waiting Time,30.518528
Waiting Time,291.025213
Waiting Time,667.217710
Waiting Time,853.170002
Waiting Time,277.493958
Waiting Time,361.014441
Waiting Time,124.051313
Waiting Time,51.405165
Waiting Time,17.503489
Waiting Time,876.748123
Waiting Time,556.711309
Waiting Time,1355.940100
Waiting Time,1989.182316
Waiting Time,1924.860741
Waiting Time,1718.182159
Waiting Time,170.546839
Waiting Time,1765.059450
Waiting Time,313.469765
Waiting Time,1398.713890
Waiting Time,72.201639
Waiting Time,213.561630
Waiting Time,2071.218105
Waiting Time,269.453058
Waiting Time,2105.559742
Waiting Time,2115.559742
Waiting Time,310.930201
Waiting Time,1975.372290
Waiting Time,320.930201
Waiting Time,2001.477407
Waiting Time,2011.477407
Waiting Time,2021.477407
Waiting Time,2178.989090
Waiting Time,1904.274128
Waiting Time,377.224043
Waiting Time,182.865898
Waiting Time,1932.463196
Waiting Time,197.348616
Waiting Time,797.864052
Waiting Time,1590.802061
Waiting Time,410.982531
Waiting Time,527.671265
Waiting Time,1239.472122
Waiting Time,558.518728
Waiting Time,2019.424778
Waiting Time,484.497488
Waiting Time,170.672222
Waiting Time,560.231268
Waiting Time,1755.017563
Waiting Time,14.508600
Waiting Time,206.382811
Waiting Time,1769.921419
Waiting Time,1290.848995
Waiting Time,707.475533
Waiting Time,717.475533
Waiting Time,1134.122017
Waiting Time,243.761953
Waiting Time,1148.615768
Waiting Time,316.461840
Waiting Time,69.451706
Waiting Time,291.992081
Waiting Time,1180.496868
Waiting Time,306.403051
Waiting Time,329.264185
Waiting Time,463.806124
Waiting Time,86.350033
Waiting Time,1216.482599
Waiting Time,1235.748350
Waiting Time,1245.748350
Waiting Time,294.643251
Waiting Time,795.931347
Waiting Time,1682.662533
Waiting Time,121.823357
Waiting Time,831.794067
Waiting Time,455.795263
Waiting Time,27.244234
Waiting Time,681.034752
Waiting Time,86.314129
Waiting Time,74.155222
Waiting Time,1745.164425
Waiting Time,84.155222
Waiting Time,710.449331
Waiting Time,94.155222
Waiting Time,724.939198
Waiting Time,765.363607
Waiting Time,152.375780
Waiting Time,130.782740
Waiting Time,162.375780
Waiting Time,165.413162
Waiting Time,141.665253
Waiting Time,126.593418
Waiting Time,207.074940
Waiting Time,199.589857
Waiting Time,861.004398
Waiting Time,1156.797604
Waiting Time,224.195307
Waiting Time,242.732487
Waiting Time,895.233868
Waiting Time,1903.237995
Waiting Time,405.482765
Waiting Time,69.764147
Waiting Time,186.821499
Waiting Time,415.482765
Waiting Time,335.814392
Waiting Time,201.324987
Waiting Time,1194.665842
Waiting Time,366.652313
Waiting Time,88.135944
Waiting Time,360.496588
Waiting Time,450.502817
Waiting Time,381.106869
Waiting Time,2740.331264
Waiting Time,538.029772
Waiting Time,2758.401487
Waiting Time,175.722706
Waiting Time,2768.401487
Waiting Time,2782.860363
Waiting Time,420.967434
Waiting Time,1247.653797
Waiting Time,2797.351412
Waiting Time,1267.165760
Waiting Time,114.895239
Waiting Time,124.895239
Waiting Time,1219.316309
Waiting Time,254.924183
Waiting Time,129.260561
Waiting Time,701.278315
Waiting Time,573.846222
Waiting Time,143.766453
Waiting Time,509.388479
Waiting Time,1271.301064
Waiting Time,1214.336575
Waiting Time,126.570307
Waiting Time,1285.806955
Waiting Time,795.234341
Waiting Time,1560.568436
Waiting Time,17.477316
Waiting Time,1570.568436
Waiting Time,754.157959
Waiting Time,303.573984
Waiting Time,1054.257187
Waiting Time,1585.060179
Waiting Time,1463.078835
Waiting Time,1565.062523
Waiting Time,720.116381
Waiting Time,1579.596535
Waiting Time,1080.205610
Waiting Time,1390.300583
Waiting Time,1090.205610
Waiting Time,77.501558
Waiting Time,136.321527
Waiting Time,1613.971687
Waiting Time,482.937532
Waiting Time,36.082251
Waiting Time,564.067299
Waiting Time,1301.585495
Waiting Time,607.354269
Waiting Time,1499.211777
Waiting Time,666.537142
Waiting Time,44.930784
Waiting Time,1657.712811
Waiting Time,238.135626
Waiting Time,1667.712811
Waiting Time,667.900156
Waiting Time,228.123707
Waiting Time,1363.923416
Waiting Time,1727.854515
Waiting Time,1995.711044
Waiting Time,714.131475
Waiting Time,85.970510
Waiting Time,169.317015
Waiting Time,675.175272
Waiting Time,2028.044386
Waiting Time,383.628437
Waiting Time,2038.044386
Waiting Time,2052.522484
Waiting Time,385.837635
Waiting Time,1812.855021
Waiting Time,358.276232
Waiting Time,432.149796
Waiting Time,441.703262
Waiting Time,451.822348
Waiting Time,867.768549
Waiting Time,229.330030
Waiting Time,294.934652
Waiting Time,390.224083
Waiting Time,450.666407
Waiting Time,461.935112
Waiting Time,214.681444
Waiting Time,14.538069
Waiting Time,42.756233
Waiting Time,24.538069
Waiting Time,340.475206
Waiting Time,57.248997
Waiting Time,39.756235
Waiting Time,87.643692
Waiting Time,71.732700
Waiting Time,254.437679
Waiting Time,710.966801
Waiting Time,1295.165785
Waiting Time,105.753252
Waiting Time,128.372663
Waiting Time,941.870686
Waiting Time,1314.656982
Waiting Time,959.344370
Waiting Time,154.126938
Waiting Time,463.150047
Waiting Time,1658.337858
Waiting Time,678.362244
Waiting Time,369.545528
Waiting Time,210.962893
Waiting Time,384.036484
Waiting Time,1722.049063
Waiting Time,1086.801111
Waiting Time,1215.778444
Waiting Time,731.901722
Waiting Time,741.901722
Waiting Time,184.994650
Waiting Time,981.684267
Waiting Time,1668.693674
Waiting Time,913.711355
Waiting Time,1678.693674
Waiting Time,503.953299
Waiting Time,1700.433615
Waiting Time,153.720053
Waiting Time,1704.257107
Waiting Time,1714.939713
Waiting Time,947.647760
Waiting Time,498.834509
Waiting Time,338.048021
Waiting Time,698.519722
Waiting Time,154.599413
Waiting Time,94.120966
Waiting Time,74.044888
Waiting Time,291.510742
Waiting Time,402.965302
Waiting Time,2391.195845
Waiting Time,225.872000
Waiting Time,643.211676
Waiting Time,2505.292465
Waiting Time,467.143528
Waiting Time,282.264732
Waiting Time,322.180901
Waiting Time,351.777077
Waiting Time,335.074987
Waiting Time,37.669699
Waiting Time,1897.364313
Waiting Time,470.145433
Waiting Time,70.437542
Waiting Time,1907.364313
Waiting Time,97.045887
Waiting Time,1917.364313
Waiting Time,391.534977
Waiting Time,1932.703142
Waiting Time,587.940504
Waiting Time,1515.256950
Waiting Time,418.863956
Waiting Time,934.346478
Waiting Time,159.569780
Waiting Time,186.540749
Waiting Time,899.735107
Waiting Time,1463.704306
Waiting Time,2710.532154
Waiting Time,1606.337570
Waiting Time,2720.532154
Waiting Time,86.882576
Waiting Time,10.000000
Waiting Time,163.765501
Waiting Time,24.499422
Waiting Time,240.353397
Waiting Time,206.663788
Waiting Time,576.494944
Waiting Time,212.761040
Waiting Time,221.198050
Waiting Time,235.732561
Waiting Time,278.614664
Waiting Time,294.461369
Waiting Time,246.009130
Waiting Time,1597.363630
Waiting Time,1106.505013
Waiting Time,288.310163
Waiting Time,71.841978
Waiting Time,741.013832
Waiting Time,335.300377
Waiting Time,30.977055
Waiting Time,703.828653
Waiting Time,75.166126
Waiting Time,1791.879972
Waiting Time,1128.094414
Waiting Time,70.065395
Waiting Time,818.452169
Waiting Time,1128.041868
Waiting Time,832.941065
Waiting Time,765.029938
Waiting Time,926.518476
Waiting Time,415.404800
Waiting Time,1158.765480
Waiting Time,429.894669
Waiting Time,1861.791790
Waiting Time,1194.572922
Waiting Time,826.928566
Waiting Time,1272.486134
Waiting Time,1225.416510
Waiting Time,900.703720
Waiting Time,1206.632244
Waiting Time,885.655680
Waiting Time,855.218752
Waiting Time,865.218752
Waiting Time,661.550289
Waiting Time,1044.175840
Waiting Time,1090.337065
Waiting Time,17.477566
Waiting Time,655.550547
Waiting Time,1144.609734
Waiting Time,124.826883
Waiting Time,1237.500834
Waiting Time,1252.034845
Waiting Time,1169.174496
Waiting Time,64.893082
Waiting Time,748.141485
Waiting Time,101.926210
Waiting Time,639.885975
Waiting Time,649.885975
Waiting Time,1306.337765
Waiting Time,203.641336
Waiting Time,659.885975
Waiting Time,408.702269
Waiting Time,1221.024881
Waiting Time,1720.858091
Waiting Time,360.978975
Waiting Time,343.310644
Waiting Time,252.034237
Waiting Time,262.034237
Waiting Time,1279.604071
Waiting Time,293.223305
Waiting Time,230.017756
Waiting Time,336.246563
Waiting Time,1802.531376
Waiting Time,350.740595
Waiting Time,815.190453
Waiting Time,1330.388285
Waiting Time,319.892876
Waiting Time,930.520075
Waiting Time,162.688633
Waiting Time,1822.742786
Waiting Time,1992.137583
Waiting Time,172.688633
Waiting Time,901.309437
Waiting Time,2006.596209
Waiting Time,1261.656277
Waiting Time,2016.596209
Waiting Time,29.864929
Waiting Time,68.667366
Waiting Time,2026.596209
Waiting Time,393.090178
Waiting Time,2041.054583
Waiting Time,163.939705
Waiting Time,1296.114901
Waiting Time,710.837900
Waiting Time,437.727192
Waiting Time,22.875986
Waiting Time,401.551708
Waiting Time,296.772001
Waiting Time,17.534576
Waiting Time,623.862309
Waiting Time,141.759918
Waiting Time,1710.731466
Waiting Time,379.309017
Waiting Time,902.740917
Waiting Time,337.991030
Waiting Time,1421.900879
Waiting Time,17.490955
Waiting Time,1797.203432
Waiting Time,196.297874
Waiting Time,1154.667219
Waiting Time,247.731339
Waiting Time,1862.779716
Waiting Time,307.799021
Waiting Time,795.362673
Waiting Time,531.357267
Waiting Time,1900.226160
Waiting Time,558.800659
Waiting Time,17.491648
Waiting Time,314.043972
Waiting Time,566.747768
Waiting Time,436.597450
Waiting Time,117.845707
Waiting Time,583.592695
Waiting Time,40.891729
Waiting Time,102.719000
Waiting Time,135.338818
Waiting Time,617.908356
Waiting Time,1965.097824
Waiting Time,20.582043
Waiting Time,485.298246
Waiting Time,356.956579
Waiting Time,35.064762
Waiting Time,14.505848
Waiting Time,72.840858
Waiting Time,45.064762
Waiting Time,863.954529
Waiting Time,1332.081884
Waiting Time,1252.856285
Waiting Time,414.616379
Waiting Time,1991.216631
Waiting Time,2005.711414
Waiting Time,314.019745
Waiting Time,1295.397888
Waiting Time,119.542475
Waiting Time,470.311287
Waiting Time,246.533070
Waiting Time,484.793945
Waiting Time,120.222347
Waiting Time,548.475048
Waiting Time,1059.519358
Waiting Time,632.534790
Waiting Time,237.531111
Waiting Time,1747.408499
Waiting Time,426.601398
Waiting Time,118.885902
Waiting Time,443.495483
Waiting Time,133.386591
Waiting Time,545.473894
Waiting Time,1798.648623
Waiting Time,555.473894
Waiting Time,569.939537
Waiting Time,584.405178
Waiting Time,1840.099415
Waiting Time,496.402056
Waiting Time,1868.672726
Waiting Time,1726.374022
Waiting Time,1736.374022
Waiting Time,31.933321
Waiting Time,346.635412
Waiting Time,51.523075
Waiting Time,1379.121418
Waiting Time,1393.616632
Waiting Time,372.916903
Waiting Time,24.268082
Waiting Time,1413.199425
Waiting Time,1689.063662
Waiting Time,811.464695
Waiting Time,108.674192
Waiting Time,161.940760
Waiting Time,128.102365
Waiting Time,76.832071
Waiting Time,449.428925
Waiting Time,1787.400700
Waiting Time,46.079247
Waiting Time,479.893116
Waiting Time,1296.131361
Waiting Time,42.928143
Waiting Time,52.928143
Waiting Time,929.868938
Waiting Time,20.000000
Waiting Time,91.148943
Waiting Time,964.239138
Waiting Time,2005.588060
Waiting Time,396.394308
Waiting Time,540.844679
Waiting Time,302.561054
Waiting Time,2046.105982
Waiting Time,326.605652
Waiting Time,126.106709
Waiting Time,64.090305
Waiting Time,91.226942
Waiting Time,105.707378
Waiting Time,1469.250708
Waiting Time,120.026627
Waiting Time,110.215120
Waiting Time,165.594397
Waiting Time,222.375992
Waiting Time,1075.461220
Waiting Time,681.047812
Waiting Time,661.753532
Waiting Time,678.885149
Waiting Time,63.902334
Waiting Time,732.453968
Waiting Time,1093.621878
Waiting Time,721.416531
Waiting Time,1327.098991
Waiting Time,1133.015085
Waiting Time,762.506264
Waiting Time,137.670694
Waiting Time,268.861277
Waiting Time,17.505892
Waiting Time,803.224724
Waiting Time,371.931629
Waiting Time,665.295876
Waiting Time,1180.641031
Waiting Time,170.365980
Waiting Time,1443.185114
Waiting Time,351.069519
Waiting Time,879.596037
Waiting Time,971.034723
Waiting Time,1149.557278
Waiting Time,1259.393084
Waiting Time,198.731464
Waiting Time,1269.393084
Waiting Time,742.626442
Waiting Time,1167.119457
Waiting Time,17.493752
Waiting Time,876.708248
Waiting Time,1000.219715
Waiting Time,366.145443
Waiting Time,1430.712679
Waiting Time,1492.582180
Waiting Time,786.313498
Waiting Time,1197.990738
Waiting Time,774.026314
Waiting Time,788.529802
Waiting Time,871.356268
Waiting Time,750.006239
Waiting Time,143.492590
Waiting Time,162.872873
Waiting Time,603.209204
Waiting Time,1725.369740
Waiting Time,237.380533
Waiting Time,252.437569
Waiting Time,258.818392
Waiting Time,17.491650
Waiting Time,674.361307
Waiting Time,51.583035
Waiting Time,172.329271
Waiting Time,1379.615463
Waiting Time,660.243311
Waiting Time,727.252951
Waiting Time,325.942253
Waiting Time,319.049486
Waiting Time,1564.974817
Waiting Time,267.412874
Waiting Time,1574.974817
Waiting Time,281.895535
Waiting Time,214.886559
Waiting Time,408.890942
Waiting Time,353.804358
Waiting Time,108.446779
Waiting Time,339.457842
Waiting Time,2102.812803
Waiting Time,708.548634
Waiting Time,108.107967
Waiting Time,571.196356
Waiting Time,261.050468
Waiting Time,585.679281
Waiting Time,568.196354
Waiting Time,171.710770
Waiting Time,445.426777
Waiting Time,2179.860010
Waiting Time,459.932671
Waiting Time,458.552853
Waiting Time,2189.860010
Waiting Time,1958.761652
Waiting Time,2204.366693
Waiting Time,1463.465893
Waiting Time,71.877108
Waiting Time,1433.308762
Waiting Time,1473.465893
Waiting Time,1973.423384
Waiting Time,2219.034567
Waiting Time,912.446436
Waiting Time,1987.914183
Waiting Time,926.943594
Waiting Time,1997.914183
Waiting Time,65.121464
Waiting Time,124.770557
Waiting Time,29.172079
Waiting Time,1013.302990
Waiting Time,158.189886
Waiting Time,1509.082750
Waiting Time,1149.656025
Waiting Time,1159.656025
Waiting Time,226.991390
Waiting Time,1492.004032
Waiting Time,588.236286
Waiting Time,1568.636515
Waiting Time,496.180975
Waiting Time,1575.225651
Waiting Time,1542.173216
Waiting Time,1197.774202
Waiting Time,91.706989
Waiting Time,218.613514
Waiting Time,1556.660461
Waiting Time,1012.047888
Waiting Time,187.820742
Waiting Time,228.613514
Waiting Time,155.816187
Waiting Time,243.118864
Waiting Time,349.301342
Waiting Time,248.576294
Waiting Time,983.203188
Waiting Time,131.546844
Waiting Time,633.698711
Waiting Time,997.711788
Waiting Time,99.682356
Waiting Time,64.096395
Waiting Time,114.171001
Waiting Time,123.990499
Waiting Time,392.698414
Waiting Time,824.079023
Waiting Time,139.876036
Waiting Time,704.184021
Waiting Time,310.039597
Waiting Time,177.949556
Waiting Time,788.316568
Waiting Time,1122.916496
Waiting Time,243.036646
Waiting Time,799.176777
Waiting Time,372.561750
Waiting Time,455.154877
Waiting Time,465.154877
Waiting Time,1961.065155
Waiting Time,1063.658070
Waiting Time,1584.835358
Waiting Time,692.221079
Waiting Time,1611.670961
Waiting Time,1941.663286
Waiting Time,561.901670
Waiting Time,2027.272299
Waiting Time,1956.471230
Waiting Time,2026.809811
Waiting Time,2036.809811
Waiting Time,1656.409986
Waiting Time,1554.967678
Waiting Time,1677.353149
Waiting Time,1498.808601
Waiting Time,2074.059740
Waiting Time,2007.401915
Waiting Time,2044.054352
Waiting Time,1703.197428
Waiting Time,2021.880013
Waiting Time,1605.898363
Waiting Time,1545.596043
Waiting Time,1639.984594
Waiting Time,1649.984594
Waiting Time,140.296774
Waiting Time,154.707745
Waiting Time,180.550966
Waiting Time,1357.202114
Waiting Time,243.579678
Waiting Time,678.579409
Waiting Time,249.313454
Waiting Time,1374.721428
Waiting Time,208.982067
Waiting Time,984.466572
Waiting Time,263.804697
Waiting Time,271.693560
Waiting Time,300.479189
Waiting Time,310.479189
Waiting Time,335.280363
Waiting Time,1414.645826
Waiting Time,325.257393
Waiting Time,313.202728
Waiting Time,1434.137680
Waiting Time,919.569931
Waiting Time,50.960396
Waiting Time,995.867752
Waiting Time,1862.793655
Waiting Time,959.731022
Waiting Time,1886.911438
Waiting Time,2009.693317
Waiting Time,1818.384655
Waiting Time,967.332880
Waiting Time,420.376146
Waiting Time,996.051968
Waiting Time,1907.680111
Waiting Time,405.116055
Waiting Time,466.880442
Waiting Time,1942.091959
Waiting Time,924.520601
Waiting Time,229.094025
Waiting Time,1104.398548
Waiting Time,2148.536688
Waiting Time,1838.216803
Waiting Time,153.870333
Waiting Time,222.797935
Waiting Time,917.517429
Waiting Time,1385.797010
Waiting Time,1965.718229
Waiting Time,927.507338
Waiting Time,1927.205460
Waiting Time,982.203140
Waiting Time,958.696405
Waiting Time,844.376131
Waiting Time,165.064024
Waiting Time,93.552021
Waiting Time,2080.967464
Waiting Time,979.830076
Waiting Time,858.585068
Waiting Time,54.710398
Waiting Time,420.850325
Waiting Time,474.657652
Waiting Time,1060.645191
Waiting Time,288.895510
Waiting Time,1091.358349
Waiting Time,148.254715
Waiting Time,906.069143
Waiting Time,1106.358946
Waiting Time,894.840204
Waiting Time,847.425682
Waiting Time,909.840801
Waiting Time,1125.711843
Waiting Time,335.610409
Waiting Time,382.355976
Waiting Time,1001.929398
Waiting Time,1125.915987
Waiting Time,32.593538
Waiting Time,1190.601700
Waiting Time,67.844406
Waiting Time,69.947031
Waiting Time,22.919031
Waiting Time,84.466719
Waiting Time,935.638779
Waiting Time,1653.053003
Waiting Time,99.000978
Waiting Time,950.131790
Waiting Time,27.239243
Waiting Time,418.338055
Waiting Time,1028.462900
Waiting Time,1680.638256
Waiting Time,852.491629
Waiting Time,1694.947500
Waiting Time,1056.048153
Waiting Time,470.745937
Waiting Time,483.270540
Waiting Time,478.875296
Waiting Time,488.875296
Waiting Time,26.617886
Waiting Time,137.851498
Waiting Time,1171.463760
Waiting Time,573.564442
Waiting Time,1181.463760
Waiting Time,17.511963
Waiting Time,280.563356
Waiting Time,52.298737
Waiting Time,84.245947
Waiting Time,295.046015
Waiting Time,1481.220446
Waiting Time,1401.226410
Waiting Time,2608.586500
Waiting Time,3928.193323
Waiting Time,1420.024477
Waiting Time,1423.492832
Waiting Time,622.175444
Waiting Time,2579.677099
Waiting Time,2625.261076
Waiting Time,2945.868357
Waiting Time,3127.097233
Waiting Time,3050.690033
Waiting Time,2674.666582
Waiting Time,2689.593948
Waiting Time,1574.948196
Waiting Time,17.494034
Waiting Time,214.513145
Waiting Time,278.023500
Waiting Time,666.287636
Waiting Time,1247.771515
Waiting Time,172.085787
Waiting Time,630.132771
Waiting Time,139.368284
Waiting Time,955.917030
Waiting Time,411.286877
Waiting Time,268.046806
Waiting Time,664.482294
Waiting Time,254.613792
Waiting Time,1762.322134
Waiting Time,66.706409
Waiting Time,1356.035181
Waiting Time,2461.284025
Waiting Time,855.131706
Waiting Time,103.168262
Waiting Time,113.168262
Waiting Time,407.223108
Waiting Time,556.418951
Waiting Time,134.721056
Waiting Time,259.107807
Waiting Time,51.987478
Waiting Time,273.599457
Waiting Time,554.615450
Waiting Time,666.768435
Waiting Time,283.599457
Waiting Time,1281.038277
Waiting Time,120.029770
Waiting Time,99.428928
Waiting Time,602.669031
Waiting Time,612.669031
Waiting Time,62.329790
Waiting Time,113.244766
Waiting Time,278.819571
Waiting Time,567.429874
Waiting Time,17.494034
Waiting Time,61.602533
Waiting Time,125.007019
Waiting Time,17.503239
Waiting Time,663.420366
Waiting Time,144.500572
Waiting Time,336.568951
Waiting Time,1184.563711
Waiting Time,384.145308
Waiting Time,1257.222818
Waiting Time,443.379503
Waiting Time,453.379503
Waiting Time,463.379503
Waiting Time,1648.811041
Waiting Time,1658.811041
Waiting Time,851.919308
Waiting Time,2080.401728
Waiting Time,2090.401728
Waiting Time,2100.401728
Waiting Time,2110.401728
Waiting Time,2124.879824
Waiting Time,1689.388456
Waiting Time,1650.604540
Waiting Time,1660.604540
Waiting Time,1670.604540
Waiting Time,88.922850
Waiting Time,17.493198
Waiting Time,444.202250
Waiting Time,694.342283
Waiting Time,73.870359
Waiting Time,88.376251
Waiting Time,551.938923
Waiting Time,325.867706
Waiting Time,366.272005
Waiting Time,739.010042
Waiting Time,340.287336
Waiting Time,258.738459
Waiting Time,273.205072
Waiting Time,610.723801
Waiting Time,780.255489
Waiting Time,59.178919
Waiting Time,625.030266
Waiting Time,794.745605
Waiting Time,375.175184
Waiting Time,304.873400
Waiting Time,645.105036
Waiting Time,795.269176
Waiting Time,317.408804
Waiting Time,587.490719
Waiting Time,200.859270
Waiting Time,1892.346428
Waiting Time,459.487608
Waiting Time,1471.051294
Waiting Time,1486.312851
Waiting Time,669.655165
Waiting Time,17.491400
Waiting Time,1934.197327
Waiting Time,984.697447
Waiting Time,693.979612
Waiting Time,1944.197327
Waiting Time,703.979612
Waiting Time,1954.197327
Waiting Time,728.442635
Waiting Time,38.546455
Waiting Time,14.508600
Waiting Time,259.991070
Waiting Time,2150.520092
Waiting Time,2160.520092
Waiting Time,279.556740
Waiting Time,2170.520092
Waiting Time,715.869120
Waiting Time,1375.935070
Waiting Time,2185.003017
Waiting Time,2020.724829
Waiting Time,347.215794
Waiting Time,1390.861645
Waiting Time,810.130693
Waiting Time,129.108456
Waiting Time,2245.876089
Waiting Time,1108.190123
Waiting Time,1211.572809
Waiting Time,773.280300
Waiting Time,736.139763
Waiting Time,23.727272
Waiting Time,1666.149590
Waiting Time,20.727274
Waiting Time,1099.988718
Waiting Time,645.248026
Waiting Time,43.985685
Waiting Time,1060.339128
Waiting Time,857.089960
Waiting Time,19.477566
Waiting Time,1257.767914
Waiting Time,25.066883
Waiting Time,1177.059078
Waiting Time,22.625227
Waiting Time,1298.559916
Waiting Time,104.043179
Waiting Time,1295.559916
Waiting Time,114.043179
Waiting Time,980.222881
Waiting Time,1329.034986
Waiting Time,1364.485458
Waiting Time,1863.522009
Waiting Time,45.616167
Waiting Time,1878.448584
Waiting Time,944.683687
Waiting Time,39.336903
Waiting Time,59.574015
Waiting Time,894.179991
Waiting Time,1395.504414
Waiting Time,17.480467
Waiting Time,900.081764
Waiting Time,457.953348
Waiting Time,1038.018030
Waiting Time,1694.931889
Waiting Time,17.534512
Waiting Time,969.870646
Waiting Time,905.975245
Waiting Time,984.363407
Waiting Time,849.590296
Waiting Time,1488.289299
Waiting Time,1742.958443
Waiting Time,1285.394489
Waiting Time,1508.427458
Waiting Time,1446.494997
Waiting Time,1762.449638
Waiting Time,1487.874008
Waiting Time,1575.186552
Waiting Time,726.249090
Waiting Time,408.019449
Waiting Time,14.488565
Waiting Time,321.432178
Waiting Time,24.488565
Waiting Time,478.819914
Waiting Time,101.607742
Waiting Time,20.589096
Waiting Time,2133.722521
Waiting Time,79.598043
Waiting Time,133.020929
Waiting Time,155.627548
Waiting Time,1868.214531
Waiting Time,1280.491520
Waiting Time,1343.883554
Waiting Time,1955.527075
Waiting Time,1353.883554
Waiting Time,1363.883554
Waiting Time,329.386652
Waiting Time,1373.883554
Waiting Time,181.798206
Waiting Time,2021.253014
Waiting Time,295.384296
Waiting Time,212.785789
Waiting Time,655.436630
Waiting Time,529.364794
Waiting Time,202.292818
Waiting Time,537.947350
Waiting Time,759.501991
Waiting Time,989.840906
Waiting Time,307.561621
Waiting Time,427.247770
Waiting Time,105.812954
Waiting Time,722.245251
Waiting Time,322.053270
Waiting Time,685.958403
Waiting Time,424.247770
Waiting Time,1024.125904
Waiting Time,262.061579
Waiting Time,308.975790
Waiting Time,1102.670492
Waiting Time,765.094154
Waiting Time,156.680799
Waiting Time,1119.913593
Waiting Time,36.774794
Waiting Time,1621.409586
Waiting Time,878.733040
Waiting Time,817.840355
Waiting Time,1564.926411
Waiting Time,497.473648
Waiting Time,353.791769
Waiting Time,1655.463488
Waiting Time,127.515337
Waiting Time,1688.396564
Waiting Time,1685.812614
Waiting Time,424.596849
Waiting Time,1608.514381
Waiting Time,438.518648
Waiting Time,1635.114141
Waiting Time,249.107447
Waiting Time,2217.682322
Waiting Time,792.262936
Waiting Time,1743.224562
Waiting Time,1646.079609
Waiting Time,896.290880
Waiting Time,1714.033562
Waiting Time,1675.622931
Waiting Time,1690.110176
Waiting Time,1681.196096
Waiting Time,1738.618450
Waiting Time,1700.639069
Waiting Time,1785.390560
Waiting Time,1804.868658
Waiting Time,163.483416
Waiting Time,102.212358
Waiting Time,1135.462751
Waiting Time,696.237204
Waiting Time,269.506742
Waiting Time,2164.948812
Waiting Time,1346.185652
Waiting Time,1361.113016
Waiting Time,26.993788
Waiting Time,194.142389
Waiting Time,241.505541
Waiting Time,346.201694
Waiting Time,2243.843992
Waiting Time,2319.635157
Waiting Time,2258.374186
Waiting Time,343.201694
Waiting Time,364.272455
