Interval,Duration
Waiting Time,796.816044
Waiting Time,1832.281500
Waiting Time,91.059921
Waiting Time,554.824223
Waiting Time,1452.435530
Waiting Time,921.249832
Waiting Time,1486.280857
Waiting Time,204.679386
Waiting Time,918.249830
Waiting Time,26.285061
Waiting Time,1132.728399
Waiting Time,1915.367250
Waiting Time,1142.728399
Waiting Time,1723.661976
Waiting Time,1161.937212
Waiting Time,1176.443895
Waiting Time,516.424946
Waiting Time,131.976900
Waiting Time,616.143068
Waiting Time,141.976900
Waiting Time,99.957640
Waiting Time,725.021936
Waiting Time,864.581240
Waiting Time,584.567966
Waiting Time,722.021936
Waiting Time,694.926062
Waiting Time,732.021936
Waiting Time,173.058201
Waiting Time,290.761835
Waiting Time,1659.090277
Waiting Time,1029.536690
Waiting Time,1284.488861
Waiting Time,354.452295
Waiting Time,144.424173
Waiting Time,165.290091
Waiting Time,314.516064
Waiting Time,190.908142
Waiting Time,552.926268
Waiting Time,37.087530
Waiting Time,789.533991
Waiting Time,518.912886
Waiting Time,430.423752
Waiting Time,871.585163
Waiting Time,173.281021
Waiting Time,427.423750
Waiting Time,413.886597
Waiting Time,1813.373848
Waiting Time,881.595104
Waiting Time,845.824759
Waiting Time,973.229422
Waiting Time,1016.370098
Waiting Time,950.628057
Waiting Time,960.628057
Waiting Time,241.802319
Waiting Time,68.539265
Waiting Time,1029.860441
Waiting Time,496.598137
Waiting Time,2021.143593
Waiting Time,824.962032
Waiting Time,493.598137
Waiting Time,372.478899
Waiting Time,838.529205
Waiting Time,853.345181
Waiting Time,74.192560
Waiting Time,25.983412
Waiting Time,853.020250
Waiting Time,1664.934309
Waiting Time,848.028358
Waiting Time,224.037615
Waiting Time,362.281782
Waiting Time,1336.775940
Waiting Time,1346.775940
Waiting Time,147.425091
Waiting Time,1162.472794
Waiting Time,512.551764
Waiting Time,502.100901
Waiting Time,2024.450552
Waiting Time,422.570986
Waiting Time,94.699791
Waiting Time,341.922838
Waiting Time,222.664263
Waiting Time,1791.554657
Waiting Time,1261.030989
Waiting Time,478.116329
Waiting Time,152.933931
Waiting Time,617.467840
Waiting Time,492.593185
Waiting Time,609.753719
Waiting Time,495.918474
Waiting Time,583.419724
Waiting Time,510.395329
Waiting Time,707.069458
Waiting Time,476.509968
Waiting Time,359.066092
Waiting Time,410.466732
Waiting Time,1061.452684
Waiting Time,328.719933
Waiting Time,424.960083
Waiting Time,1297.871708
Waiting Time,222.142002
Waiting Time,868.742304
Waiting Time,151.300304
Waiting Time,173.847290
Waiting Time,389.592737
Waiting Time,380.147619
Waiting Time,17.477566
Waiting Time,908.443068
Waiting Time,409.661621
Waiting Time,569.306664
Waiting Time,583.765038
Waiting Time,1209.895315
Waiting Time,1004.280710
Waiting Time,209.296825
Waiting Time,109.261003
Waiting Time,65.740725
Waiting Time,550.284081
Waiting Time,243.517862
Waiting Time,119.261003
Waiting Time,253.517862
Waiting Time,375.182362
Waiting Time,530.209890
Waiting Time,506.752083
Waiting Time,492.096483
Waiting Time,14.500330
Waiting Time,1003.578491
Waiting Time,578.812654
Waiting Time,964.967846
Waiting Time,397.332186
Waiting Time,1121.343174
Waiting Time,238.493277
Waiting Time,489.386972
Waiting Time,254.320667
Waiting Time,643.357794
Waiting Time,181.103470
Waiting Time,1122.427158
Waiting Time,533.326891
Waiting Time,1023.181314
Waiting Time,1145.649471
Waiting Time,465.458454
Waiting Time,76.038834
Waiting Time,868.439009
Waiting Time,276.845251
Waiting Time,1104.006277
Waiting Time,1289.734079
Waiting Time,311.928534
Waiting Time,801.139393
Waiting Time,1312.495546
Waiting Time,815.624945
Waiting Time,339.749645
Waiting Time,826.739820
Waiting Time,1366.762192
Waiting Time,1363.762190
Waiting Time,295.942722
Waiting Time,305.942722
Waiting Time,1294.518154
Waiting Time,239.355864
Waiting Time,1070.077768
Waiting Time,20.501257
Waiting Time,1198.120247
Waiting Time,878.564526
Waiting Time,432.462154
Waiting Time,888.564526
Waiting Time,157.133053
Waiting Time,19.348951
Waiting Time,1349.369877
Waiting Time,990.067184
Waiting Time,1499.584518
Waiting Time,621.988937
Waiting Time,187.167702
Waiting Time,253.883171
Waiting Time,1268.659924
Waiting Time,153.955648
Waiting Time,1533.151907
Waiting Time,745.827000
Waiting Time,1600.012865
Waiting Time,140.131649
Waiting Time,1610.012865
Waiting Time,314.717560
Waiting Time,1543.952579
Waiting Time,85.967466
Waiting Time,1558.461929
Waiting Time,1454.218853
Waiting Time,870.917185
Waiting Time,188.235855
Waiting Time,1666.879192
Waiting Time,749.186707
Waiting Time,1704.186182
Waiting Time,224.976103
Waiting Time,1612.225872
Waiting Time,414.892214
Waiting Time,1319.404324
Waiting Time,1775.714273
Waiting Time,146.428059
Waiting Time,1287.122608
Waiting Time,632.857445
Waiting Time,34.922375
Waiting Time,1637.621490
Waiting Time,815.282711
Waiting Time,306.486227
Waiting Time,20.304808
Waiting Time,199.538342
Waiting Time,405.975479
Waiting Time,146.145155
Waiting Time,75.725332
Waiting Time,777.870529
Waiting Time,415.975479
Waiting Time,54.931725
Waiting Time,361.894966
Waiting Time,1742.041779
Waiting Time,1073.011267
Waiting Time,170.223576
Waiting Time,72.339006
Waiting Time,1483.916489
Waiting Time,413.470823
Waiting Time,614.157850
Waiting Time,1783.197020
Waiting Time,624.157850
Waiting Time,293.840147
Waiting Time,105.992929
Waiting Time,389.031590
Waiting Time,303.840147
Waiting Time,206.867756
Waiting Time,625.534136
Waiting Time,1533.269983
Waiting Time,446.626116
Waiting Time,73.863983
Waiting Time,937.345776
Waiting Time,1879.535461
Waiting Time,634.289188
Waiting Time,72.307810
Waiting Time,528.252874
Waiting Time,20.450335
Waiting Time,484.256405
Waiting Time,528.648407
Waiting Time,1678.571222
Waiting Time,331.806383
Waiting Time,341.806383
Waiting Time,1943.400028
Waiting Time,303.608660
Waiting Time,156.179817
Waiting Time,1026.335154
Waiting Time,82.877251
Waiting Time,978.749588
Waiting Time,1041.190651
Waiting Time,311.545633
Waiting Time,1751.350061
Waiting Time,1183.107803
Waiting Time,259.265409
Waiting Time,337.720787
Waiting Time,407.658016
Waiting Time,438.847082
Waiting Time,346.959009
Waiting Time,1099.387547
Waiting Time,555.754446
Waiting Time,808.555069
Waiting Time,818.555069
Waiting Time,781.751141
Waiting Time,135.093489
Waiting Time,698.140398
Waiting Time,1310.836069
Waiting Time,1218.548719
Waiting Time,120.821255
Waiting Time,1479.882158
Waiting Time,472.414465
Waiting Time,137.816614
Waiting Time,69.512489
Waiting Time,621.091972
Waiting Time,1097.977867
Waiting Time,567.297640
Waiting Time,456.993460
Waiting Time,280.220465
Waiting Time,195.603258
Waiting Time,641.922739
Waiting Time,111.050905
Waiting Time,551.297640
Waiting Time,50.914104
Waiting Time,17.497622
Waiting Time,1097.095003
Waiting Time,31.995491
Waiting Time,1328.115831
Waiting Time,178.950994
Waiting Time,1184.429874
Waiting Time,556.053776
Waiting Time,518.884230
Waiting Time,644.392328
Waiting Time,1583.003775
Waiting Time,1515.834013
Waiting Time,435.726973
Waiting Time,533.700401
Waiting Time,1143.429319
Waiting Time,1743.612530
Waiting Time,193.283812
Waiting Time,740.268476
Waiting Time,1344.356991
Waiting Time,484.186861
Waiting Time,370.218775
Waiting Time,1771.801598
Waiting Time,257.644859
Waiting Time,331.448946
Waiting Time,31.631062
Waiting Time,1345.184078
Waiting Time,1870.271509
Waiting Time,1880.271509
Waiting Time,1890.271509
Waiting Time,1638.765911
Waiting Time,1739.867785
Waiting Time,66.916428
Waiting Time,1415.735132
Waiting Time,676.206354
Waiting Time,1430.241564
Waiting Time,742.386280
Waiting Time,14.410971
Waiting Time,227.761593
Waiting Time,665.167099
Waiting Time,1069.983175
Waiting Time,1470.780128
Waiting Time,547.555405
Waiting Time,1777.319933
Waiting Time,162.800968
Waiting Time,252.536482
Waiting Time,1056.894405
Waiting Time,1804.823450
Waiting Time,206.297750
Waiting Time,759.982313
Waiting Time,1133.244106
Waiting Time,149.332014
Waiting Time,159.332014
Waiting Time,1623.801193
Waiting Time,589.578123
Waiting Time,134.368677
Waiting Time,1707.556656
Waiting Time,753.982315
Waiting Time,792.103247
Waiting Time,486.522751
Waiting Time,101.776440
Waiting Time,356.503355
Waiting Time,53.552372
Waiting Time,674.233143
Waiting Time,189.858952
Waiting Time,212.292532
Waiting Time,56.789616
Waiting Time,356.540768
Waiting Time,1221.000559
Waiting Time,366.540768
Waiting Time,1103.894918
Waiting Time,1965.345863
Waiting Time,296.819366
Waiting Time,1769.151165
Waiting Time,1851.229090
Waiting Time,742.897566
Waiting Time,1319.098333
Waiting Time,1269.600269
Waiting Time,752.897566
Waiting Time,1999.646772
Waiting Time,899.550568
Waiting Time,198.676992
Waiting Time,1318.845430
Waiting Time,940.117203
Waiting Time,293.527494
Waiting Time,326.979488
Waiting Time,2098.249393
Waiting Time,529.412291
Waiting Time,115.691799
Waiting Time,341.729004
Waiting Time,1453.888859
Waiting Time,1222.193935
Waiting Time,1232.193935
Waiting Time,310.849260
Waiting Time,119.863159
Waiting Time,86.521254
Waiting Time,70.422625
Waiting Time,137.757315
Waiting Time,448.902521
Waiting Time,661.538263
Waiting Time,82.494900
Waiting Time,786.633448
Waiting Time,1114.482950
Waiting Time,168.654333
Waiting Time,801.140131
Waiting Time,226.913788
Waiting Time,574.198132
Waiting Time,415.833326
Waiting Time,1014.998203
Waiting Time,175.077316
Waiting Time,169.770285
Waiting Time,300.338377
Waiting Time,405.911259
Waiting Time,179.770285
Waiting Time,877.945259
Waiting Time,226.416281
Waiting Time,294.538845
Waiting Time,246.370550
Waiting Time,289.664270
Waiting Time,482.956692
Waiting Time,344.548820
Waiting Time,1023.211887
Waiting Time,891.619280
Waiting Time,1152.981932
Waiting Time,840.900730
Waiting Time,245.191675
Waiting Time,176.488220
Waiting Time,321.180412
Waiting Time,409.295078
Waiting Time,890.244099
Waiting Time,495.071735
Waiting Time,509.605745
Waiting Time,552.009466
Waiting Time,551.515108
Waiting Time,42.353741
Waiting Time,1358.558414
Waiting Time,827.707647
Waiting Time,710.315159
Waiting Time,920.301224
Waiting Time,666.935669
Waiting Time,325.974398
Waiting Time,464.891876
Waiting Time,1287.734478
Waiting Time,190.959528
Waiting Time,44.968708
Waiting Time,578.580902
Waiting Time,1248.482201
Waiting Time,1427.218897
Waiting Time,582.456129
Waiting Time,527.655577
Waiting Time,1211.974005
Waiting Time,17.490118
Waiting Time,84.967657
Waiting Time,623.182093
Waiting Time,144.379847
Waiting Time,95.320656
Waiting Time,1073.917023
Waiting Time,656.371161
Waiting Time,1406.408888
Waiting Time,1070.917023
Waiting Time,961.519756
Waiting Time,579.849016
Waiting Time,1113.270519
Waiting Time,652.420248
Waiting Time,983.265532
Waiting Time,41.018469
Waiting Time,1407.311739
Waiting Time,331.935453
Waiting Time,316.622992
Waiting Time,239.107370
Waiting Time,1040.698669
Waiting Time,317.797588
Waiting Time,943.978447
Waiting Time,1168.068081
Waiting Time,601.824120
Waiting Time,853.613832
Waiting Time,176.732281
Waiting Time,1417.983385
Waiting Time,1066.854795
Waiting Time,1076.854795
Waiting Time,1424.590839
Waiting Time,373.036255
Waiting Time,1092.537828
Waiting Time,292.128479
Waiting Time,438.068121
Waiting Time,56.816200
Waiting Time,1722.925743
Waiting Time,80.956625
Waiting Time,1565.107790
Waiting Time,17.508600
Waiting Time,1575.107790
Waiting Time,1074.682487
Waiting Time,1634.007864
Waiting Time,1068.235876
Waiting Time,408.280836
Waiting Time,180.033167
Waiting Time,48.848015
Waiting Time,429.500679
Waiting Time,175.169434
Waiting Time,75.627821
Waiting Time,614.417141
Waiting Time,93.179934
Waiting Time,1135.636484
Waiting Time,325.774609
Waiting Time,145.574167
Waiting Time,83.927671
Waiting Time,475.940798
Waiting Time,185.397120
Waiting Time,1391.985554
Waiting Time,931.585636
Waiting Time,168.802515
Waiting Time,257.067015
Waiting Time,965.513191
Waiting Time,186.354628
Waiting Time,291.767742
Waiting Time,221.668894
Waiting Time,657.685986
Waiting Time,541.660349
Waiting Time,1478.378471
Waiting Time,143.032827
Waiting Time,294.364481
Waiting Time,1044.766870
Waiting Time,483.338339
Waiting Time,304.364481
Waiting Time,1348.475134
Waiting Time,166.424181
Waiting Time,55.826145
Waiting Time,658.401768
Waiting Time,1392.004915
Waiting Time,1898.993803
Waiting Time,642.787764
Waiting Time,21.104555
Waiting Time,149.798410
Waiting Time,152.277620
Waiting Time,1405.599449
Waiting Time,1510.136662
Waiting Time,474.415033
Waiting Time,350.285830
Waiting Time,360.285830
Waiting Time,1740.971731
Waiting Time,1049.718599
Waiting Time,111.618496
Waiting Time,703.105391
Waiting Time,246.689026
Waiting Time,1336.022091
Waiting Time,164.980167
Waiting Time,198.680225
Waiting Time,1820.823177
Waiting Time,578.158108
Waiting Time,758.443789
Waiting Time,130.757517
Waiting Time,71.897102
Waiting Time,995.012844
Waiting Time,431.880760
Waiting Time,1010.280798
Waiting Time,768.215639
Waiting Time,641.370564
Waiting Time,269.309408
Waiting Time,301.242949
Waiting Time,234.547192
Waiting Time,93.226923
Waiting Time,197.120514
Waiting Time,178.583870
Waiting Time,171.567034
Waiting Time,366.366152
Waiting Time,876.371445
Waiting Time,2019.184235
Waiting Time,72.514732
Waiting Time,1884.727455
Waiting Time,377.356171
Waiting Time,361.149973
Waiting Time,170.352987
Waiting Time,220.287968
Waiting Time,227.049139
Waiting Time,913.867401
Waiting Time,945.765966
Waiting Time,413.675867
Waiting Time,211.103373
Waiting Time,56.914946
Waiting Time,938.072901
Waiting Time,87.477621
Waiting Time,467.079105
Waiting Time,169.734465
Waiting Time,564.350946
Waiting Time,147.130472
Waiting Time,205.503771
Waiting Time,315.405582
Waiting Time,1948.845840
Waiting Time,1235.252743
Waiting Time,39.261955
Waiting Time,73.845243
Waiting Time,123.802654
Waiting Time,2014.833941
Waiting Time,146.328453
Waiting Time,1596.533804
Waiting Time,17.507454
Waiting Time,721.195875
Waiting Time,932.572523
Waiting Time,324.595743
Waiting Time,1624.722872
Waiting Time,483.958706
Waiting Time,334.595743
Waiting Time,847.092535
Waiting Time,300.643488
Waiting Time,479.280710
Waiting Time,999.837841
Waiting Time,169.758102
Waiting Time,1039.021809
Waiting Time,530.900543
Waiting Time,1110.325701
Waiting Time,1268.342691
Waiting Time,880.260607
Waiting Time,529.259844
Waiting Time,753.686640
Waiting Time,766.873421
Waiting Time,342.581804
Waiting Time,1184.789043
Waiting Time,407.106134
Waiting Time,38.145012
Waiting Time,125.947899
Waiting Time,404.106136
Waiting Time,357.340202
Waiting Time,1199.574827
Waiting Time,1871.628582
Waiting Time,199.338121
Waiting Time,677.959993
Waiting Time,577.748615
Waiting Time,253.346777
Waiting Time,687.959993
Waiting Time,940.890945
Waiting Time,1892.981068
Waiting Time,163.609716
Waiting Time,697.959993
Waiting Time,461.707275
Waiting Time,116.486013
Waiting Time,803.386711
Waiting Time,185.488514
Waiting Time,396.897043
Waiting Time,1933.498989
Waiting Time,990.740257
Waiting Time,684.926147
Waiting Time,1035.091278
Waiting Time,361.658892
Waiting Time,920.135117
Waiting Time,268.968058
Waiting Time,581.975046
Waiting Time,1492.374552
Waiting Time,1098.203474
Waiting Time,537.236641
Waiting Time,429.527821
Waiting Time,1161.692474
Waiting Time,622.466648
Waiting Time,387.266142
Waiting Time,1171.692474
Waiting Time,1127.962435
Waiting Time,1137.962435
Waiting Time,17.488565
Waiting Time,50.555416
Waiting Time,930.453014
Waiting Time,432.936525
Waiting Time,740.358088
Waiting Time,17.488487
Waiting Time,750.358088
Waiting Time,765.125587
Waiting Time,1644.969973
Waiting Time,81.004709
Waiting Time,39.405226
Waiting Time,582.123241
Waiting Time,501.953350
Waiting Time,208.514208
Waiting Time,1738.333046
Waiting Time,772.109900
Waiting Time,1195.902529
Waiting Time,67.199408
Waiting Time,203.340294
Waiting Time,484.279217
Waiting Time,1427.938257
Waiting Time,214.565224
Waiting Time,523.875887
Waiting Time,1274.641645
Waiting Time,160.604254
Waiting Time,1344.823147
Waiting Time,636.818924
Waiting Time,34.353495
Waiting Time,1335.577810
Waiting Time,77.802853
Waiting Time,61.459749
Waiting Time,786.784369
Waiting Time,1175.053066
Waiting Time,414.088684
Waiting Time,466.699703
Waiting Time,95.740665
Waiting Time,716.645597
Waiting Time,196.414274
Waiting Time,206.414274
Waiting Time,480.506918
Waiting Time,135.551611
Waiting Time,64.979090
Waiting Time,481.448597
Waiting Time,261.299114
Waiting Time,1098.166981
Waiting Time,285.676596
Waiting Time,1139.602837
Waiting Time,922.605886
Waiting Time,120.474623
Waiting Time,315.268232
Waiting Time,1840.766598
Waiting Time,213.167841
Waiting Time,58.098879
Waiting Time,1799.435131
Waiting Time,158.989098
Waiting Time,104.274366
Waiting Time,1875.067507
Waiting Time,17.498774
Waiting Time,1823.881367
Waiting Time,397.984695
Waiting Time,185.306252
Waiting Time,160.972364
Waiting Time,1121.220240
Waiting Time,17.478951
Waiting Time,27.478951
Waiting Time,410.527401
Waiting Time,305.591696
Waiting Time,1051.054121
Waiting Time,1884.694342
Waiting Time,590.977970
Waiting Time,17.489868
Waiting Time,600.977970
Waiting Time,580.033623
Waiting Time,440.159470
Waiting Time,632.433331
Waiting Time,504.033724
Waiting Time,785.402746
Waiting Time,156.595758
Waiting Time,669.803480
Waiting Time,147.528429
Waiting Time,641.027864
Waiting Time,127.920521
Waiting Time,666.803482
Waiting Time,25.152914
Waiting Time,17.419628
Waiting Time,563.302971
Waiting Time,321.550430
Waiting Time,1247.750320
Waiting Time,90.361416
Waiting Time,315.917995
Waiting Time,171.968800
Waiting Time,17.855497
Waiting Time,541.409735
Waiting Time,19.860924
Waiting Time,551.409735
Waiting Time,942.311232
Waiting Time,561.409735
Waiting Time,17.485552
Waiting Time,962.237806
Waiting Time,71.741741
Waiting Time,1614.360748
Waiting Time,185.925486
Waiting Time,983.350279
Waiting Time,1454.016487
Waiting Time,1103.470161
Waiting Time,165.772526
Waiting Time,1090.762985
Waiting Time,1677.929514
Waiting Time,258.395147
Waiting Time,462.577425
Waiting Time,1310.233444
Waiting Time,338.875082
Waiting Time,536.954512
Waiting Time,331.764490
Waiting Time,264.174768
Waiting Time,899.835495
Waiting Time,533.954514
Waiting Time,27.748415
Waiting Time,18.631470
Waiting Time,285.801760
Waiting Time,530.954514
Waiting Time,1368.674147
Waiting Time,1484.728458
Waiting Time,267.758646
Waiting Time,925.807512
Waiting Time,782.286236
Waiting Time,556.247349
Waiting Time,1493.003679
Waiting Time,779.286236
Waiting Time,341.430573
Waiting Time,1535.670460
Waiting Time,17.530193
Waiting Time,1252.537615
Waiting Time,1472.008074
Waiting Time,157.008373
Waiting Time,908.086077
Waiting Time,1649.875767
Waiting Time,57.777637
Waiting Time,224.408369
Waiting Time,1700.393688
Waiting Time,277.755281
Waiting Time,44.062799
Waiting Time,350.798140
Waiting Time,866.029055
Waiting Time,63.077625
Waiting Time,301.162369
Waiting Time,183.226526
Waiting Time,78.559425
Waiting Time,28.151474
Waiting Time,696.179661
Waiting Time,23.607885
Waiting Time,1734.854605
Waiting Time,932.886507
Waiting Time,638.724625
Waiting Time,731.246231
Waiting Time,1580.048183
Waiting Time,17.458624
Waiting Time,81.340437
Waiting Time,1148.206997
Waiting Time,401.806406
Waiting Time,1614.413538
Waiting Time,27.971823
Waiting Time,964.270281
Waiting Time,1624.413538
Waiting Time,179.203463
Waiting Time,182.943457
Waiting Time,916.383018
Waiting Time,1409.352009
Waiting Time,727.695009
Waiting Time,474.412680
Waiting Time,55.940599
Waiting Time,167.909151
Waiting Time,381.193586
Waiting Time,18.689711
Waiting Time,1532.003080
Waiting Time,24.846489
Waiting Time,1542.003080
Waiting Time,257.691565
Waiting Time,216.672848
Waiting Time,1581.356575
Waiting Time,952.215734
Waiting Time,1591.356575
Waiting Time,599.527489
Waiting Time,1390.888905
Waiting Time,699.958860
Waiting Time,1387.888903
Waiting Time,160.563200
Waiting Time,1425.236372
Waiting Time,1422.236370
Waiting Time,249.416132
Waiting Time,725.758516
Waiting Time,138.422182
Waiting Time,417.022928
Waiting Time,367.094887
Waiting Time,783.158226
Waiting Time,215.592726
Waiting Time,135.231039
Waiting Time,145.231039
Waiting Time,253.879147
Waiting Time,810.388004
Waiting Time,768.493830
Waiting Time,405.207762
Waiting Time,232.189768
Waiting Time,80.757961
Waiting Time,188.638443
Waiting Time,17.477566
Waiting Time,208.860918
Waiting Time,136.504274
Waiting Time,1836.246067
Waiting Time,568.171247
Waiting Time,179.994036
Waiting Time,1090.812635
Waiting Time,255.540659
Waiting Time,923.883053
Waiting Time,582.916363
Waiting Time,228.904642
Waiting Time,466.859465
Waiting Time,470.308321
Waiting Time,188.985193
Waiting Time,1048.475975
Waiting Time,304.391445
Waiting Time,716.883612
Waiting Time,1215.465345
Waiting Time,1741.982399
Waiting Time,205.137896
Waiting Time,158.837629
Waiting Time,1349.860815
Waiting Time,56.793728
Waiting Time,1053.012110
Waiting Time,280.584709
Waiting Time,1231.729057
Waiting Time,48.509432
Waiting Time,533.435131
Waiting Time,1119.555843
Waiting Time,734.431395
Waiting Time,17.519686
Waiting Time,179.821850
Waiting Time,843.154125
Waiting Time,763.211119
Waiting Time,1237.071373
Waiting Time,176.821850
Waiting Time,119.913351
Waiting Time,40.940239
Waiting Time,663.841902
Waiting Time,255.316410
Waiting Time,174.352898
Waiting Time,1432.724171
Waiting Time,1442.724171
Waiting Time,844.747448
Waiting Time,1426.673111
Waiting Time,127.144388
Waiting Time,64.966793
Waiting Time,645.604679
Waiting Time,17.495216
Waiting Time,509.536587
Waiting Time,456.312492
Waiting Time,17.482660
Waiting Time,334.696989
Waiting Time,453.312492
Waiting Time,1564.102385
Waiting Time,139.727524
Waiting Time,89.404659
Waiting Time,421.938332
Waiting Time,188.930876
Waiting Time,487.175026
Waiting Time,142.530600
Waiting Time,1065.245958
Waiting Time,627.324169
Waiting Time,196.575890
Waiting Time,175.086889
Waiting Time,78.192720
Waiting Time,719.801510
Waiting Time,870.110512
Waiting Time,648.208565
Waiting Time,729.801510
Waiting Time,182.027475
Waiting Time,630.547960
Waiting Time,865.181551
Waiting Time,1631.086121
Waiting Time,667.338697
Waiting Time,261.530943
Waiting Time,923.029543
Waiting Time,1068.233915
Waiting Time,437.363306
Waiting Time,1628.319309
Waiting Time,1080.931440
Waiting Time,180.262566
Waiting Time,1596.481573
Waiting Time,76.161730
Waiting Time,1123.400167
Waiting Time,1342.045528
Waiting Time,1326.101303
Waiting Time,528.815735
Waiting Time,293.707815
Waiting Time,896.334316
Waiting Time,1105.454863
Waiting Time,264.873835
Waiting Time,882.725489
Waiting Time,462.356514
Waiting Time,1384.521864
Waiting Time,511.157253
Waiting Time,760.463789
Waiting Time,481.393715
Waiting Time,167.491320
Waiting Time,184.364857
Waiting Time,878.472660
Waiting Time,589.782347
Waiting Time,210.188934
Waiting Time,68.821035
Waiting Time,572.511383
Waiting Time,1522.035912
Waiting Time,78.109381
Waiting Time,1366.519978
Waiting Time,549.451366
Waiting Time,1880.119305
Waiting Time,965.524689
Waiting Time,780.076159
Waiting Time,622.379179
Waiting Time,335.096779
Waiting Time,240.174847
Waiting Time,143.054058
Waiting Time,1583.240715
Waiting Time,834.457558
Waiting Time,2083.909771
Waiting Time,20.068350
Waiting Time,965.632727
Waiting Time,84.285185
Waiting Time,290.782860
Waiting Time,305.139910
Waiting Time,721.589020
Waiting Time,461.851274
Waiting Time,1228.094610
Waiting Time,59.887655
Waiting Time,206.524942
Waiting Time,896.827818
Waiting Time,97.661833
Waiting Time,100.022179
Waiting Time,1797.829420
Waiting Time,292.886629
Waiting Time,554.905430
Waiting Time,487.560347
Waiting Time,929.362879
Waiting Time,571.366138
Waiting Time,55.178610
Waiting Time,330.125679
Waiting Time,562.607409
Waiting Time,721.583960
Waiting Time,150.448927
Waiting Time,1000.070555
Waiting Time,941.107201
Waiting Time,248.922335
Waiting Time,1943.110825
Waiting Time,471.611553
Waiting Time,67.350485
Waiting Time,1940.110825
Waiting Time,108.801964
Waiting Time,14.419630
Waiting Time,1784.594889
Waiting Time,17.526970
Waiting Time,977.385040
Waiting Time,1476.197687
Waiting Time,211.141710
Waiting Time,32.380501
Waiting Time,357.302462
Waiting Time,662.045555
Waiting Time,577.672604
Waiting Time,1516.643293
Waiting Time,92.445465
Waiting Time,859.199162
Waiting Time,721.621853
Waiting Time,2042.707985
Waiting Time,23.437998
Waiting Time,79.284134
Waiting Time,176.501373
Waiting Time,556.192886
Waiting Time,795.423399
Waiting Time,206.980131
Waiting Time,119.773895
Waiting Time,418.808279
Waiting Time,1267.142082
Waiting Time,183.231216
Waiting Time,198.012211
Waiting Time,115.751446
Waiting Time,249.478481
Waiting Time,520.710764
Waiting Time,265.783236
Waiting Time,327.136528
Waiting Time,517.883926
Waiting Time,608.159172
Waiting Time,122.773205
Waiting Time,355.478989
Waiting Time,1528.404102
Waiting Time,1538.404102
Waiting Time,93.033421
Waiting Time,425.419893
Waiting Time,435.419893
Waiting Time,532.573036
Waiting Time,279.488518
Waiting Time,573.141752
Waiting Time,829.882526
Waiting Time,823.282726
Waiting Time,575.904659
Waiting Time,819.340900
Waiting Time,31.912844
Waiting Time,440.275517
Waiting Time,107.451078
Waiting Time,86.267576
Waiting Time,450.275517
Waiting Time,940.094971
Waiting Time,66.613571
Waiting Time,937.710320
Waiting Time,1768.883654
Waiting Time,1778.883654
Waiting Time,328.962252
Waiting Time,348.153982
Waiting Time,223.436171
Waiting Time,840.646767
Waiting Time,506.183113
Waiting Time,1055.806618
Waiting Time,437.002977
Waiting Time,741.105690
Waiting Time,751.105690
Waiting Time,1476.554300
Waiting Time,106.386333
Waiting Time,1862.255205
Waiting Time,436.347776
Waiting Time,192.653460
Waiting Time,1072.813988
Waiting Time,132.787558
Waiting Time,268.364996
Waiting Time,30.470865
Waiting Time,814.624290
Waiting Time,1101.008886
Waiting Time,60.724070
Waiting Time,1549.352560
Waiting Time,409.841402
Waiting Time,835.165873
Waiting Time,503.795166
Waiting Time,424.374321
Waiting Time,69.807657
Waiting Time,27.960670
Waiting Time,113.578537
Waiting Time,634.035162
Waiting Time,24.960672
Waiting Time,1224.293709
Waiting Time,226.378269
Waiting Time,125.122068
Waiting Time,114.432560
Waiting Time,1094.626184
Waiting Time,749.684156
Waiting Time,1119.581335
Waiting Time,314.557531
Waiting Time,328.747398
Waiting Time,811.958794
Waiting Time,266.190004
Waiting Time,800.924715
Waiting Time,237.505795
Waiting Time,35.422623
Waiting Time,990.624332
Waiting Time,18.566391
Waiting Time,1515.911072
Waiting Time,1525.911072
Waiting Time,364.782515
Waiting Time,554.394583
Waiting Time,1535.911072
Waiting Time,464.715721
Waiting Time,1144.145834
Waiting Time,194.687958
Waiting Time,1154.145834
Waiting Time,251.722975
Waiting Time,1366.706635
Waiting Time,1381.198690
Waiting Time,424.392786
Waiting Time,573.125502
Waiting Time,605.039707
Waiting Time,230.761372
Waiting Time,347.009111
Waiting Time,495.900724
Waiting Time,570.125502
Waiting Time,1181.775482
Waiting Time,265.126726
Waiting Time,416.307104
Waiting Time,496.497133
Waiting Time,281.337172
Waiting Time,333.390100
Waiting Time,985.897490
Waiting Time,1025.369652
Waiting Time,676.433514
Waiting Time,999.849043
Waiting Time,453.665159
Waiting Time,297.253593
Waiting Time,1009.849043
Waiting Time,411.313635
Waiting Time,404.417217
Waiting Time,503.273472
Waiting Time,513.273472
Waiting Time,484.175550
Waiting Time,282.315273
Waiting Time,1277.979521
Waiting Time,822.455112
Waiting Time,17.492054
Waiting Time,1457.538837
Waiting Time,1698.273851
Waiting Time,293.698599
Waiting Time,1491.886307
Waiting Time,328.971582
Waiting Time,948.333532
Waiting Time,946.187765
Waiting Time,926.842854
Waiting Time,45.247980
Waiting Time,1986.610508
Waiting Time,484.142723
