Interval,Duration
進系統 to 出系統,3196.892067
進系統 to 出系統,2880.889782
進系統 to 出系統,2938.341808
進系統 to 出系統,2548.731489
進系統 to 出系統,2670.003889
進系統 to 出系統,3015.908485
進系統 to 出系統,2605.143211
進系統 to 出系統,2812.167358
進系統 to 出系統,2770.899029
進系統 to 出系統,2920.253984
進系統 to 出系統,2880.201031
進系統 to 出系統,2862.208910
進系統 to 出系統,3035.705339
進系統 to 出系統,2794.604454
進系統 to 出系統,2673.141603
進系統 to 出系統,2925.590389
進系統 to 出系統,2483.144207
進系統 to 出系統,3006.727961
進系統 to 出系統,2987.820089
進系統 to 出系統,2803.954767
進系統 to 出系統,2779.768154
進系統 to 出系統,2833.239376
進系統 to 出系統,3109.607651
進系統 to 出系統,2516.106237
進系統 to 出系統,2755.651007
進系統 to 出系統,2615.252127
進系統 to 出系統,2884.310617
進系統 to 出系統,2795.758074
進系統 to 出系統,2796.440460
進系統 to 出系統,2923.385422
進系統 to 出系統,2936.236944
進系統 to 出系統,2884.666502
進系統 to 出系統,2561.555277
進系統 to 出系統,2804.961931
進系統 to 出系統,2845.586428
進系統 to 出系統,2830.182522
進系統 to 出系統,2815.305380
進系統 to 出系統,2776.321472
進系統 to 出系統,2680.797766
進系統 to 出系統,2415.981853
進系統 to 出系統,3206.930079
進系統 to 出系統,2964.954651
進系統 to 出系統,2822.597605
進系統 to 出系統,2814.644211
進系統 to 出系統,2449.955341
進系統 to 出系統,2817.106266
進系統 to 出系統,2951.533531
進系統 to 出系統,2794.215801
進系統 to 出系統,2806.244057
進系統 to 出系統,2737.977039
進系統 to 出系統,2522.910017
進系統 to 出系統,2684.709469
進系統 to 出系統,2909.885651
進系統 to 出系統,2517.437218
進系統 to 出系統,3150.523136
進系統 to 出系統,2630.618742
進系統 to 出系統,2464.117739
進系統 to 出系統,2766.653088
進系統 to 出系統,2650.645382
進系統 to 出系統,2885.861834
進系統 to 出系統,3017.255014
進系統 to 出系統,2766.756926
進系統 to 出系統,2475.408298
進系統 to 出系統,2469.092007
進系統 to 出系統,2468.533852
進系統 to 出系統,2689.120964
進系統 to 出系統,2728.359211
進系統 to 出系統,2597.568243
進系統 to 出系統,2699.905546
進系統 to 出系統,2436.709726
進系統 to 出系統,2604.934160
進系統 to 出系統,2705.850140
進系統 to 出系統,2433.685575
進系統 to 出系統,2964.687475
進系統 to 出系統,2477.937622
進系統 to 出系統,2834.376545
進系統 to 出系統,2965.194891
進系統 to 出系統,2838.979471
進系統 to 出系統,2672.281567
進系統 to 出系統,2767.941837
進系統 to 出系統,2594.141232
進系統 to 出系統,2951.783651
進系統 to 出系統,2717.100632
進系統 to 出系統,2618.299551
進系統 to 出系統,3093.744684
進系統 to 出系統,2670.252386
進系統 to 出系統,2856.354868
進系統 to 出系統,2990.880850
進系統 to 出系統,2675.346510
進系統 to 出系統,2831.523540
進系統 to 出系統,2622.134729
進系統 to 出系統,3062.171055
進系統 to 出系統,2553.539015
進系統 to 出系統,2728.131504
進系統 to 出系統,2648.381441
進系統 to 出系統,2971.626551
進系統 to 出系統,2438.787788
進系統 to 出系統,2613.194172
進系統 to 出系統,2822.470526
進系統 to 出系統,2605.615520
進系統 to 出系統,2815.619362
進系統 to 出系統,2761.037086
進系統 to 出系統,2677.156576
進系統 to 出系統,2709.784500
進系統 to 出系統,2665.606400
進系統 to 出系統,2683.456465
進系統 to 出系統,2625.706415
進系統 to 出系統,2710.898357
進系統 to 出系統,2524.709307
進系統 to 出系統,2574.039396
進系統 to 出系統,2754.769402
進系統 to 出系統,2549.489874
進系統 to 出系統,2807.661985
進系統 to 出系統,2825.126825
進系統 to 出系統,2794.825434
進系統 to 出系統,2633.556957
進系統 to 出系統,2923.849360
進系統 to 出系統,2992.542749
進系統 to 出系統,2573.548359
進系統 to 出系統,2930.833334
進系統 to 出系統,2461.818392
進系統 to 出系統,2686.339911
進系統 to 出系統,2491.997862
進系統 to 出系統,2468.426651
進系統 to 出系統,2769.370857
進系統 to 出系統,3023.193312
進系統 to 出系統,2911.853292
進系統 to 出系統,2562.083776
進系統 to 出系統,2795.701519
進系統 to 出系統,2667.537981
進系統 to 出系統,2998.970779
進系統 to 出系統,2791.889368
進系統 to 出系統,2749.302265
進系統 to 出系統,3009.393150
進系統 to 出系統,3169.765057
進系統 to 出系統,3014.932535
進系統 to 出系統,2789.988953
進系統 to 出系統,2929.055561
進系統 to 出系統,2328.733290
進系統 to 出系統,2549.057938
進系統 to 出系統,2483.251419
進系統 to 出系統,2936.322021
進系統 to 出系統,2416.309143
進系統 to 出系統,2435.277687
進系統 to 出系統,2475.026951
進系統 to 出系統,2500.229900
進系統 to 出系統,2788.729803
進系統 to 出系統,2376.859221
進系統 to 出系統,2813.131376
進系統 to 出系統,2874.972097
進系統 to 出系統,2814.564541
進系統 to 出系統,3260.568361
進系統 to 出系統,2587.892288
進系統 to 出系統,2878.747261
進系統 to 出系統,2965.118763
進系統 to 出系統,2866.398687
進系統 to 出系統,2946.720747
進系統 to 出系統,2668.760920
進系統 to 出系統,2595.952044
進系統 to 出系統,2425.475164
進系統 to 出系統,3128.953800
進系統 to 出系統,2786.663031
進系統 to 出系統,3160.819094
進系統 to 出系統,3139.608320
進系統 to 出系統,2949.084150
進系統 to 出系統,2980.672216
進系統 to 出系統,2552.323328
進系統 to 出系統,2536.222202
進系統 to 出系統,2983.029150
進系統 to 出系統,2911.492527
進系統 to 出系統,2813.166483
進系統 to 出系統,2948.821684
進系統 to 出系統,2844.446712
進系統 to 出系統,2531.485352
進系統 to 出系統,2648.939871
進系統 to 出系統,2605.750099
進系統 to 出系統,2759.251436
進系統 to 出系統,2941.838943
進系統 to 出系統,2939.042484
進系統 to 出系統,2737.915781
進系統 to 出系統,2942.659924
進系統 to 出系統,2972.880112
進系統 to 出系統,2491.344641
進系統 to 出系統,2971.462507
進系統 to 出系統,2364.698025
進系統 to 出系統,2939.353039
進系統 to 出系統,2586.941040
進系統 to 出系統,2753.777695
進系統 to 出系統,2641.440903
進系統 to 出系統,2897.311541
進系統 to 出系統,2791.538027
進系統 to 出系統,2960.991608
進系統 to 出系統,2622.215628
進系統 to 出系統,2521.557825
進系統 to 出系統,3003.227594
進系統 to 出系統,2504.679871
進系統 to 出系統,2784.880566
進系統 to 出系統,2577.185410
進系統 to 出系統,2556.122477
進系統 to 出系統,2617.869654
進系統 to 出系統,3056.873438
進系統 to 出系統,2621.699505
進系統 to 出系統,2729.403349
進系統 to 出系統,2968.883730
進系統 to 出系統,2974.718838
進系統 to 出系統,2504.490110
進系統 to 出系統,2766.342739
進系統 to 出系統,2600.806929
進系統 to 出系統,2900.277874
進系統 to 出系統,2894.683783
進系統 to 出系統,2969.929415
進系統 to 出系統,2885.373463
進系統 to 出系統,2571.375973
進系統 to 出系統,2369.269747
進系統 to 出系統,2608.435104
進系統 to 出系統,2592.031767
進系統 to 出系統,2690.713432
進系統 to 出系統,2373.932358
進系統 to 出系統,2402.861572
進系統 to 出系統,2713.633354
進系統 to 出系統,2815.151001
進系統 to 出系統,2806.427126
進系統 to 出系統,2363.353752
進系統 to 出系統,2415.876528
進系統 to 出系統,2641.866711
進系統 to 出系統,2937.299719
進系統 to 出系統,2670.893482
進系統 to 出系統,2756.727591
進系統 to 出系統,2981.275314
進系統 to 出系統,3025.339840
進系統 to 出系統,3131.284576
進系統 to 出系統,2957.114012
進系統 to 出系統,3064.212309
進系統 to 出系統,2425.710733
進系統 to 出系統,2604.270817
進系統 to 出系統,3099.333281
進系統 to 出系統,2897.631021
進系統 to 出系統,2759.536606
進系統 to 出系統,2701.155884
進系統 to 出系統,2501.659796
進系統 to 出系統,2815.717531
進系統 to 出系統,2741.213461
進系統 to 出系統,2646.802998
進系統 to 出系統,2854.109226
進系統 to 出系統,2576.977455
進系統 to 出系統,3023.413359
進系統 to 出系統,2799.727049
進系統 to 出系統,2896.499098
進系統 to 出系統,2541.067619
進系統 to 出系統,2971.084785
進系統 to 出系統,2870.091579
進系統 to 出系統,2860.385727
進系統 to 出系統,2458.082623
進系統 to 出系統,3114.891886
進系統 to 出系統,2754.851812
進系統 to 出系統,2744.991596
進系統 to 出系統,2798.513401
進系統 to 出系統,2597.071722
進系統 to 出系統,2407.994822
進系統 to 出系統,2826.417782
進系統 to 出系統,2511.605602
進系統 to 出系統,3046.694023
進系統 to 出系統,3070.946362
進系統 to 出系統,2833.488939
進系統 to 出系統,2674.936214
進系統 to 出系統,2640.395409
進系統 to 出系統,2963.749872
進系統 to 出系統,3075.146818
進系統 to 出系統,2505.073002
進系統 to 出系統,2509.303278
進系統 to 出系統,2734.331285
進系統 to 出系統,2639.608583
進系統 to 出系統,2876.716513
進系統 to 出系統,2905.089493
進系統 to 出系統,2852.382101
進系統 to 出系統,2727.596300
進系統 to 出系統,2637.943451
進系統 to 出系統,2771.865498
進系統 to 出系統,2638.795399
進系統 to 出系統,2974.846657
進系統 to 出系統,2620.785233
進系統 to 出系統,2595.364265
進系統 to 出系統,2458.408142
進系統 to 出系統,2647.991243
進系統 to 出系統,2823.894279
進系統 to 出系統,2613.575094
進系統 to 出系統,2639.994581
進系統 to 出系統,2524.179869
進系統 to 出系統,2976.195969
進系統 to 出系統,3035.894249
進系統 to 出系統,3024.375034
進系統 to 出系統,3101.822649
進系統 to 出系統,2974.710184
進系統 to 出系統,2554.440220
進系統 to 出系統,2578.552477
進系統 to 出系統,2680.774824
進系統 to 出系統,2427.034248
進系統 to 出系統,2654.260612
進系統 to 出系統,2754.547798
進系統 to 出系統,2576.761063
進系統 to 出系統,2494.537661
進系統 to 出系統,2714.030046
進系統 to 出系統,3074.248106
進系統 to 出系統,2781.266123
進系統 to 出系統,2691.013369
進系統 to 出系統,2469.261221
進系統 to 出系統,3154.398430
進系統 to 出系統,2429.755964
進系統 to 出系統,2944.765203
進系統 to 出系統,2527.257837
進系統 to 出系統,3112.857059
進系統 to 出系統,3120.203251
進系統 to 出系統,3173.650995
進系統 to 出系統,2582.432854
進系統 to 出系統,2723.531172
進系統 to 出系統,2762.247828
進系統 to 出系統,3084.043486
進系統 to 出系統,2950.396919
進系統 to 出系統,2996.444887
進系統 to 出系統,2567.477583
進系統 to 出系統,2730.683662
進系統 to 出系統,2574.962839
進系統 to 出系統,2935.438265
進系統 to 出系統,2699.985022
進系統 to 出系統,3008.037771
進系統 to 出系統,3063.135567
進系統 to 出系統,2758.964979
進系統 to 出系統,3183.712948
進系統 to 出系統,3036.661236
進系統 to 出系統,2564.833193
進系統 to 出系統,2825.705286
進系統 to 出系統,2557.333988
進系統 to 出系統,2899.368206
進系統 to 出系統,2958.204235
進系統 to 出系統,2714.641172
進系統 to 出系統,2536.388296
進系統 to 出系統,2649.352852
進系統 to 出系統,2671.804987
進系統 to 出系統,2382.181274
進系統 to 出系統,3118.835022
進系統 to 出系統,2973.321596
進系統 to 出系統,2611.422537
進系統 to 出系統,2778.545504
進系統 to 出系統,2897.142408
進系統 to 出系統,2761.727016
進系統 to 出系統,3031.313988
進系統 to 出系統,2530.024565
進系統 to 出系統,2595.662176
進系統 to 出系統,2658.487318
進系統 to 出系統,2458.153826
進系統 to 出系統,2620.143007
進系統 to 出系統,2606.956842
進系統 to 出系統,2995.710411
進系統 to 出系統,2663.166241
進系統 to 出系統,2828.020794
進系統 to 出系統,3064.774031
進系統 to 出系統,2611.047812
進系統 to 出系統,2927.428989
進系統 to 出系統,3217.335386
進系統 to 出系統,2954.187145
進系統 to 出系統,2933.951363
進系統 to 出系統,2516.872704
進系統 to 出系統,2881.780657
進系統 to 出系統,2673.682877
進系統 to 出系統,2552.829765
進系統 to 出系統,3019.241657
進系統 to 出系統,2921.479532
進系統 to 出系統,2827.333509
進系統 to 出系統,2603.601105
進系統 to 出系統,2492.541761
進系統 to 出系統,3083.380039
進系統 to 出系統,2526.430405
進系統 to 出系統,2830.513863
進系統 to 出系統,2574.872932
進系統 to 出系統,3018.788378
進系統 to 出系統,2775.466902
進系統 to 出系統,2804.904902
進系統 to 出系統,2724.026451
進系統 to 出系統,2833.887703
進系統 to 出系統,2958.516617
進系統 to 出系統,3056.077055
進系統 to 出系統,2601.386988
進系統 to 出系統,2638.670336
進系統 to 出系統,3086.860165
進系統 to 出系統,2888.642054
進系統 to 出系統,3003.203396
進系統 to 出系統,2694.522373
進系統 to 出系統,2974.580286
進系統 to 出系統,3071.338305
進系統 to 出系統,2578.941742
進系統 to 出系統,2860.179636
進系統 to 出系統,2450.319942
進系統 to 出系統,2503.211412
進系統 to 出系統,2849.301170
進系統 to 出系統,2940.365557
進系統 to 出系統,2513.081669
進系統 to 出系統,2604.766018
進系統 to 出系統,2464.870806
進系統 to 出系統,2877.761259
進系統 to 出系統,2852.359356
進系統 to 出系統,2902.182571
進系統 to 出系統,2552.708858
進系統 to 出系統,2565.290039
進系統 to 出系統,3083.465998
進系統 to 出系統,2783.240702
進系統 to 出系統,2860.253803
進系統 to 出系統,2762.391623
進系統 to 出系統,2650.499544
進系統 to 出系統,2647.209129
進系統 to 出系統,2557.340313
進系統 to 出系統,2502.497192
進系統 to 出系統,2832.270128
進系統 to 出系統,2477.017597
進系統 to 出系統,2421.025013
進系統 to 出系統,2659.895296
進系統 to 出系統,2986.970041
進系統 to 出系統,2824.054220
進系統 to 出系統,2952.932293
進系統 to 出系統,2374.289268
進系統 to 出系統,2357.947296
進系統 to 出系統,2893.791166
進系統 to 出系統,3033.653465
進系統 to 出系統,2754.446289
進系統 to 出系統,2613.570244
進系統 to 出系統,2945.125593
進系統 to 出系統,3245.617559
進系統 to 出系統,2710.677233
進系統 to 出系統,2551.113392
進系統 to 出系統,2916.777903
進系統 to 出系統,2875.764414
進系統 to 出系統,2712.741354
進系統 to 出系統,2970.273336
進系統 to 出系統,2766.108715
進系統 to 出系統,2730.771997
進系統 to 出系統,2667.990082
進系統 to 出系統,2984.798103
進系統 to 出系統,2741.331779
進系統 to 出系統,2604.573942
進系統 to 出系統,2518.106169
進系統 to 出系統,2716.750557
進系統 to 出系統,2783.188465
進系統 to 出系統,2560.519260
進系統 to 出系統,2893.783648
進系統 to 出系統,2613.680056
進系統 to 出系統,2717.078920
進系統 to 出系統,2738.994097
進系統 to 出系統,2528.836222
進系統 to 出系統,2466.626667
進系統 to 出系統,2868.492704
進系統 to 出系統,2491.875023
進系統 to 出系統,2414.010410
進系統 to 出系統,2996.603901
進系統 to 出系統,2665.421213
進系統 to 出系統,2568.966177
進系統 to 出系統,2879.263372
進系統 to 出系統,2882.811737
進系統 to 出系統,2888.245075
進系統 to 出系統,2412.709766
進系統 to 出系統,2540.917112
進系統 to 出系統,2355.854063
進系統 to 出系統,2915.990589
進系統 to 出系統,2628.268473
進系統 to 出系統,2889.343153
進系統 to 出系統,2919.142124
進系統 to 出系統,2686.480488
進系統 to 出系統,2820.278416
進系統 to 出系統,2515.765350
進系統 to 出系統,2834.906578
進系統 to 出系統,2874.694315
進系統 to 出系統,2930.058357
進系統 to 出系統,2801.999428
進系統 to 出系統,3065.164980
進系統 to 出系統,2880.545612
進系統 to 出系統,2716.488062
進系統 to 出系統,2705.469776
進系統 to 出系統,2822.746693
進系統 to 出系統,2823.208969
進系統 to 出系統,2897.175882
進系統 to 出系統,2864.176344
進系統 to 出系統,2468.400352
進系統 to 出系統,2707.158926
進系統 to 出系統,2653.781305
進系統 to 出系統,2682.894388
進系統 to 出系統,2607.486641
進系統 to 出系統,2518.182562
進系統 to 出系統,2894.816193
進系統 to 出系統,2450.091576
進系統 to 出系統,2931.961117
進系統 to 出系統,2539.333693
進系統 to 出系統,2763.670166
進系統 to 出系統,2921.461021
進系統 to 出系統,2525.844810
進系統 to 出系統,2942.855701
進系統 to 出系統,2767.509489
進系統 to 出系統,2835.207731
進系統 to 出系統,2663.587479
進系統 to 出系統,2817.329140
進系統 to 出系統,2883.429699
進系統 to 出系統,2674.294888
進系統 to 出系統,2955.905106
進系統 to 出系統,2819.600618
進系統 to 出系統,2603.876307
進系統 to 出系統,2813.267149
進系統 to 出系統,2767.563126
進系統 to 出系統,2473.618711
進系統 to 出系統,2576.863487
進系統 to 出系統,2638.702038
進系統 to 出系統,3070.820107
進系統 to 出系統,2866.382393
進系統 to 出系統,2670.094536
進系統 to 出系統,2861.014334
進系統 to 出系統,2633.003386
進系統 to 出系統,2443.244299
進系統 to 出系統,2873.273405
進系統 to 出系統,2624.058743
進系統 to 出系統,2842.810575
進系統 to 出系統,2645.927567
進系統 to 出系統,2685.901049
進系統 to 出系統,2452.154680
進系統 to 出系統,2846.765285
進系統 to 出系統,2570.540932
進系統 to 出系統,2870.469526
進系統 to 出系統,2853.312168
進系統 to 出系統,2654.954689
進系統 to 出系統,2649.010357
進系統 to 出系統,2814.417503
進系統 to 出系統,2692.756521
進系統 to 出系統,3063.195232
進系統 to 出系統,2489.817520
進系統 to 出系統,2948.709600
進系統 to 出系統,2556.429502
進系統 to 出系統,2745.162937
進系統 to 出系統,2489.112362
進系統 to 出系統,2498.336456
進系統 to 出系統,2666.882404
進系統 to 出系統,2544.308607
進系統 to 出系統,2592.237822
進系統 to 出系統,2613.415030
進系統 to 出系統,2488.524788
進系統 to 出系統,2542.256416
進系統 to 出系統,2539.819931
進系統 to 出系統,2768.591740
進系統 to 出系統,3012.875338
進系統 to 出系統,2726.439196
進系統 to 出系統,2909.033466
進系統 to 出系統,2801.498123
進系統 to 出系統,3101.957191
進系統 to 出系統,2541.811359
進系統 to 出系統,2932.922901
進系統 to 出系統,2947.015400
進系統 to 出系統,2485.405546
進系統 to 出系統,2594.303610
進系統 to 出系統,3000.456795
進系統 to 出系統,3119.088467
進系統 to 出系統,2949.675220
進系統 to 出系統,2775.708040
進系統 to 出系統,2585.778294
進系統 to 出系統,2513.859606
進系統 to 出系統,2964.783062
進系統 to 出系統,2889.129856
進系統 to 出系統,2584.026293
進系統 to 出系統,2957.866821
進系統 to 出系統,2665.106548
進系統 to 出系統,2790.599716
進系統 to 出系統,2552.012362
進系統 to 出系統,2946.526068
進系統 to 出系統,2495.366379
進系統 to 出系統,2430.021799
進系統 to 出系統,2805.696325
進系統 to 出系統,2447.099052
進系統 to 出系統,2660.377649
進系統 to 出系統,2827.692169
進系統 to 出系統,2817.692335
進系統 to 出系統,3002.207340
進系統 to 出系統,2783.222618
進系統 to 出系統,2441.637342
進系統 to 出系統,2500.097942
進系統 to 出系統,2630.371101
進系統 to 出系統,2606.691406
進系統 to 出系統,3101.919521
進系統 to 出系統,2477.135416
進系統 to 出系統,2809.413334
進系統 to 出系統,2566.489788
進系統 to 出系統,2507.361843
進系統 to 出系統,2962.905052
進系統 to 出系統,2440.456282
進系統 to 出系統,2627.110588
進系統 to 出系統,2971.723820
進系統 to 出系統,2889.925026
進系統 to 出系統,2890.092810
進系統 to 出系統,2713.333176
進系統 to 出系統,2860.169281
進系統 to 出系統,2799.725319
進系統 to 出系統,3091.080402
進系統 to 出系統,2819.690798
進系統 to 出系統,3118.326647
進系統 to 出系統,2429.424065
進系統 to 出系統,2682.903963
進系統 to 出系統,2574.333092
進系統 to 出系統,2926.348011
進系統 to 出系統,2356.086977
進系統 to 出系統,2875.152514
進系統 to 出系統,2638.166832
進系統 to 出系統,2887.337986
進系統 to 出系統,2954.864878
進系統 to 出系統,2921.721622
進系統 to 出系統,2631.167757
進系統 to 出系統,2902.088133
進系統 to 出系統,2445.436724
進系統 to 出系統,2858.233065
進系統 to 出系統,2596.620792
進系統 to 出系統,2764.744415
進系統 to 出系統,2779.360540
進系統 to 出系統,2626.487427
進系統 to 出系統,2588.285788
進系統 to 出系統,2751.753210
進系統 to 出系統,2912.681183
進系統 to 出系統,2647.904230
進系統 to 出系統,2383.623863
進系統 to 出系統,2604.390192
進系統 to 出系統,2597.586405
進系統 to 出系統,2663.198118
進系統 to 出系統,3035.284897
進系統 to 出系統,2578.602169
進系統 to 出系統,2516.184366
進系統 to 出系統,2439.964516
進系統 to 出系統,2630.855438
進系統 to 出系統,2876.661985
進系統 to 出系統,2979.094269
進系統 to 出系統,2562.577209
進系統 to 出系統,2672.471893
進系統 to 出系統,2839.008257
進系統 to 出系統,2858.598289
進系統 to 出系統,2929.132109
進系統 to 出系統,2949.248716
進系統 to 出系統,2561.201618
進系統 to 出系統,2728.209936
進系統 to 出系統,2730.718987
進系統 to 出系統,2564.288309
進系統 to 出系統,2530.604248
進系統 to 出系統,2395.683151
進系統 to 出系統,2378.619429
進系統 to 出系統,2634.476568
進系統 to 出系統,2969.738663
進系統 to 出系統,2673.361788
進系統 to 出系統,2620.981047
進系統 to 出系統,3109.052303
進系統 to 出系統,2550.033752
進系統 to 出系統,2983.200424
進系統 to 出系統,2865.392548
進系統 to 出系統,3124.005171
進系統 to 出系統,2984.788357
進系統 to 出系統,2986.253830
進系統 to 出系統,2396.287422
進系統 to 出系統,2627.901529
進系統 to 出系統,2829.780495
進系統 to 出系統,2452.086206
進系統 to 出系統,2945.651451
進系統 to 出系統,2914.587023
進系統 to 出系統,2788.173498
進系統 to 出系統,2943.520435
進系統 to 出系統,2561.086075
進系統 to 出系統,2651.882105
進系統 to 出系統,2826.887741
進系統 to 出系統,2785.255203
進系統 to 出系統,2891.174503
進系統 to 出系統,2923.438505
進系統 to 出系統,2679.926085
進系統 to 出系統,2924.240932
進系統 to 出系統,2868.906281
進系統 to 出系統,2633.410664
進系統 to 出系統,2694.929304
進系統 to 出系統,2791.244413
進系統 to 出系統,2506.678209
進系統 to 出系統,2819.298050
進系統 to 出系統,2815.171076
進系統 to 出系統,2597.422441
進系統 to 出系統,2692.032822
進系統 to 出系統,2669.046387
進系統 to 出系統,2534.800022
進系統 to 出系統,2924.562393
進系統 to 出系統,2964.339102
進系統 to 出系統,2996.685946
進系統 to 出系統,2606.559183
進系統 to 出系統,2678.199318
進系統 to 出系統,2974.437792
進系統 to 出系統,2858.321688
進系統 to 出系統,2481.667521
進系統 to 出系統,2886.151266
進系統 to 出系統,2717.244213
進系統 to 出系統,2696.912060
進系統 to 出系統,2875.933376
進系統 to 出系統,2798.334295
進系統 to 出系統,2684.437889
進系統 to 出系統,2790.681364
進系統 to 出系統,2502.364162
進系統 to 出系統,2985.515570
進系統 to 出系統,2375.246941
進系統 to 出系統,2596.100252
進系統 to 出系統,2836.912855
進系統 to 出系統,2890.994171
進系統 to 出系統,2510.376951
進系統 to 出系統,2789.507568
進系統 to 出系統,2746.019766
進系統 to 出系統,2761.797604
進系統 to 出系統,2781.092424
進系統 to 出系統,2746.574495
進系統 to 出系統,2857.208315
進系統 to 出系統,3011.769033
進系統 to 出系統,2386.748623
進系統 to 出系統,2673.487087
進系統 to 出系統,3058.877949
進系統 to 出系統,2718.791401
進系統 to 出系統,2771.361645
進系統 to 出系統,2734.744045
進系統 to 出系統,2865.312086
進系統 to 出系統,2572.880976
進系統 to 出系統,2873.512794
進系統 to 出系統,2916.351938
進系統 to 出系統,2865.371597
進系統 to 出系統,3082.697716
進系統 to 出系統,3054.420475
進系統 to 出系統,3047.460035
進系統 to 出系統,2702.341791
進系統 to 出系統,2850.615595
進系統 to 出系統,2602.519941
進系統 to 出系統,2889.981565
進系統 to 出系統,2629.383484
進系統 to 出系統,3095.623854
進系統 to 出系統,2630.443209
進系統 to 出系統,2837.455915
進系統 to 出系統,2824.033966
進系統 to 出系統,2639.624643
進系統 to 出系統,2695.924883
進系統 to 出系統,2443.303602
進系統 to 出系統,2906.740936
進系統 to 出系統,2985.698355
進系統 to 出系統,2937.209177
進系統 to 出系統,2879.351484
進系統 to 出系統,2647.101591
進系統 to 出系統,2718.579037
進系統 to 出系統,2764.425200
進系統 to 出系統,2878.811560
進系統 to 出系統,2987.584808
進系統 to 出系統,3143.741619
進系統 to 出系統,3195.265062
進系統 to 出系統,3068.400358
進系統 to 出系統,2913.156673
進系統 to 出系統,2903.362522
進系統 to 出系統,2901.644434
進系統 to 出系統,2562.776461
進系統 to 出系統,2715.928688
進系統 to 出系統,2698.424263
進系統 to 出系統,2667.599968
進系統 to 出系統,2732.079784
進系統 to 出系統,2923.375607
進系統 to 出系統,3072.882771
進系統 to 出系統,2802.620546
進系統 to 出系統,2908.133858
進系統 to 出系統,2633.977333
進系統 to 出系統,2509.843008
進系統 to 出系統,2867.365810
進系統 to 出系統,2473.461836
進系統 to 出系統,2867.454409
進系統 to 出系統,3015.202471
進系統 to 出系統,2682.544521
進系統 to 出系統,2992.083256
進系統 to 出系統,2770.432215
進系統 to 出系統,2721.569225
進系統 to 出系統,2621.761463
進系統 to 出系統,2517.888247
進系統 to 出系統,2709.558022
進系統 to 出系統,2954.237253
進系統 to 出系統,2920.886312
進系統 to 出系統,2592.375628
進系統 to 出系統,2410.424372
進系統 to 出系統,2565.335579
進系統 to 出系統,2724.424929
進系統 to 出系統,2403.337126
進系統 to 出系統,2862.102840
進系統 to 出系統,2898.959518
進系統 to 出系統,2554.390203
進系統 to 出系統,2752.709652
進系統 to 出系統,2462.766718
進系統 to 出系統,2474.023300
進系統 to 出系統,2668.437918
進系統 to 出系統,2776.359684
進系統 to 出系統,2630.175852
進系統 to 出系統,2915.102959
進系統 to 出系統,3034.071865
進系統 to 出系統,2894.231890
進系統 to 出系統,2726.840015
進系統 to 出系統,2848.168539
進系統 to 出系統,2806.299568
進系統 to 出系統,2860.857063
進系統 to 出系統,2552.818750
進系統 to 出系統,2611.061832
進系統 to 出系統,2654.243498
進系統 to 出系統,3135.505659
進系統 to 出系統,2857.895807
進系統 to 出系統,2715.106594
進系統 to 出系統,3056.494698
進系統 to 出系統,2798.434525
進系統 to 出系統,2932.626976
進系統 to 出系統,2563.524807
進系統 to 出系統,2982.797731
進系統 to 出系統,2562.426430
進系統 to 出系統,2831.579086
進系統 to 出系統,2629.470236
進系統 to 出系統,2897.922024
進系統 to 出系統,2873.924458
進系統 to 出系統,2834.325380
進系統 to 出系統,2839.302902
進系統 to 出系統,2591.310595
進系統 to 出系統,2849.457876
進系統 to 出系統,2751.996815
進系統 to 出系統,2836.787918
進系統 to 出系統,2589.843000
進系統 to 出系統,2804.285141
進系統 to 出系統,2855.012840
進系統 to 出系統,2915.011599
進系統 to 出系統,2698.132444
進系統 to 出系統,2649.973244
進系統 to 出系統,2618.655334
進系統 to 出系統,2545.091116
進系統 to 出系統,2533.225601
進系統 to 出系統,2918.237085
進系統 to 出系統,2530.481474
進系統 to 出系統,2752.998676
進系統 to 出系統,2581.296436
進系統 to 出系統,2889.679876
進系統 to 出系統,2509.936697
進系統 to 出系統,2860.749666
進系統 to 出系統,2901.418251
進系統 to 出系統,2552.961313
進系統 to 出系統,2536.093861
進系統 to 出系統,2713.769129
進系統 to 出系統,2590.734783
進系統 to 出系統,2698.616676
進系統 to 出系統,2846.566031
進系統 to 出系統,2671.408670
進系統 to 出系統,2764.026680
進系統 to 出系統,2881.011646
進系統 to 出系統,2496.926802
進系統 to 出系統,2701.859690
進系統 to 出系統,2691.407560
進系統 to 出系統,2880.353600
進系統 to 出系統,2484.095150
進系統 to 出系統,2929.289122
進系統 to 出系統,3004.101086
進系統 to 出系統,2624.013893
進系統 to 出系統,3096.000973
進系統 to 出系統,2471.654467
進系統 to 出系統,2690.971792
進系統 to 出系統,2494.663044
進系統 to 出系統,2682.922415
進系統 to 出系統,2904.679815
進系統 to 出系統,2938.497927
進系統 to 出系統,3010.821621
進系統 to 出系統,2617.496181
進系統 to 出系統,2650.296637
進系統 to 出系統,2619.648417
進系統 to 出系統,2568.447838
進系統 to 出系統,2484.853445
進系統 to 出系統,2884.668055
進系統 to 出系統,2675.045359
進系統 to 出系統,2520.926571
進系統 to 出系統,2503.339445
進系統 to 出系統,2385.882717
進系統 to 出系統,2723.183527
進系統 to 出系統,2877.725252
進系統 to 出系統,2872.490347
進系統 to 出系統,2458.252617
進系統 to 出系統,2557.998112
