Interval,Duration
Waiting Time,283.100031
Waiting Time,1228.230896
Waiting Time,3024.302187
Waiting Time,3038.808081
Waiting Time,253.073360
Waiting Time,409.414324
Waiting Time,1306.818613
Waiting Time,336.423639
Waiting Time,501.445683
Waiting Time,2584.625088
Waiting Time,1448.304186
Waiting Time,334.282673
Waiting Time,577.260580
Waiting Time,409.827532
Waiting Time,2642.167162
Waiting Time,1145.462877
Waiting Time,299.056839
Waiting Time,1784.751490
Waiting Time,319.081669
Waiting Time,329.081669
Waiting Time,782.472626
Waiting Time,2935.140062
Waiting Time,884.344484
Waiting Time,1842.330505
Waiting Time,1815.504099
Waiting Time,1115.797106
Waiting Time,335.920137
Waiting Time,77.798840
Waiting Time,5166.034775
Waiting Time,5180.521772
Waiting Time,1339.236805
Waiting Time,5629.930822
Waiting Time,1772.316212
Waiting Time,5200.651985
Waiting Time,5651.151428
Waiting Time,1789.092442
Waiting Time,5215.156166
Waiting Time,5665.640066
Waiting Time,1799.092442
Waiting Time,5229.651630
Waiting Time,1640.764521
Waiting Time,1818.092087
Waiting Time,1863.259863
Waiting Time,756.100935
Waiting Time,349.737041
Waiting Time,1590.182846
Waiting Time,792.061687
Waiting Time,32.123165
Waiting Time,427.901901
Waiting Time,976.631155
Waiting Time,976.221664
Waiting Time,232.595169
Waiting Time,2568.881762
Waiting Time,2547.048271
Waiting Time,2755.355825
Waiting Time,671.240273
Waiting Time,2569.498928
Waiting Time,1384.561796
Waiting Time,311.659611
Waiting Time,321.659611
Waiting Time,1148.091934
Waiting Time,336.189484
Waiting Time,1614.173018
Waiting Time,1116.847540
Waiting Time,451.419371
Waiting Time,726.838333
Waiting Time,1980.568462
Waiting Time,3200.205078
Waiting Time,1230.216637
Waiting Time,2033.116062
Waiting Time,992.412180
Waiting Time,2883.446737
Waiting Time,1230.031637
Waiting Time,1492.904211
Waiting Time,2872.344954
Waiting Time,287.128462
Waiting Time,23.684818
Waiting Time,621.563314
Waiting Time,2935.310755
Waiting Time,1338.094671
Waiting Time,2124.366962
Waiting Time,1764.643116
Waiting Time,296.417215
Waiting Time,1619.408087
Waiting Time,1713.747801
Waiting Time,456.793400
Waiting Time,3355.811745
Waiting Time,1494.564785
Waiting Time,3372.424192
Waiting Time,2142.971775
Waiting Time,3352.990728
Waiting Time,772.115091
Waiting Time,1822.524841
Waiting Time,2158.271172
Waiting Time,3367.494585
Waiting Time,1720.644403
Waiting Time,2334.054941
Waiting Time,2008.576014
Waiting Time,921.401636
Waiting Time,1829.096067
Waiting Time,1977.047516
Waiting Time,2123.248516
Waiting Time,329.263201
Waiting Time,343.755054
Waiting Time,307.301020
Waiting Time,2061.076651
Waiting Time,383.334822
Waiting Time,1308.781736
Waiting Time,2037.380106
Waiting Time,2728.753994
Waiting Time,1309.373608
Waiting Time,1796.933283
Waiting Time,1486.234684
Waiting Time,2336.234213
Waiting Time,1506.825523
Waiting Time,2138.856079
Waiting Time,2784.882746
Waiting Time,2794.882746
Waiting Time,1784.657871
Waiting Time,1408.463608
Waiting Time,1205.591887
Waiting Time,7375.979012
Waiting Time,1794.394638
Waiting Time,4687.521891
Waiting Time,5319.830351
Waiting Time,4697.521891
Waiting Time,2519.522415
Waiting Time,206.300478
Waiting Time,5344.059147
Waiting Time,2536.099714
Waiting Time,2798.516558
Waiting Time,5358.554180
Waiting Time,230.603397
Waiting Time,1855.556948
Waiting Time,245.098577
Waiting Time,235.515806
Waiting Time,2945.672529
Waiting Time,2960.158937
Waiting Time,2490.880087
Waiting Time,2977.727058
Waiting Time,2721.486372
Waiting Time,2786.240831
Waiting Time,2711.190405
Waiting Time,2743.999470
Waiting Time,1926.595671
Waiting Time,2725.681601
Waiting Time,2735.681601
Waiting Time,2548.106325
Waiting Time,1822.184084
Waiting Time,2760.087414
Waiting Time,1825.241005
Waiting Time,3026.578770
Waiting Time,3535.020271
Waiting Time,2772.098831
Waiting Time,2786.587727
Waiting Time,3198.723871
Waiting Time,3572.860018
Waiting Time,1444.612885
Waiting Time,1718.521128
Waiting Time,4243.710306
Waiting Time,1482.940243
Waiting Time,1586.180759
Waiting Time,3862.743904
Waiting Time,4245.374249
Waiting Time,4255.374249
Waiting Time,6034.211800
Waiting Time,5437.161919
Waiting Time,4305.675243
Waiting Time,1137.513300
Waiting Time,5613.949598
Waiting Time,1910.148895
Waiting Time,4692.610735
Waiting Time,1554.215128
Waiting Time,1944.494379
Waiting Time,4727.991894
Waiting Time,4311.644331
Waiting Time,4737.991894
Waiting Time,2071.072592
Waiting Time,314.455540
Waiting Time,3666.473894
Waiting Time,37.418928
Waiting Time,1614.265018
Waiting Time,3014.273098
Waiting Time,136.252855
Waiting Time,3110.990089
Waiting Time,3951.507874
Waiting Time,445.356407
Waiting Time,167.474701
Waiting Time,56.493839
Waiting Time,3348.219715
Waiting Time,1230.011061
Waiting Time,741.885939
Waiting Time,671.710709
Waiting Time,908.877974
Waiting Time,485.098715
Waiting Time,296.612419
Waiting Time,362.135487
Waiting Time,2108.760181
Waiting Time,3580.253975
Waiting Time,2922.509892
Waiting Time,593.214025
Waiting Time,226.476181
Waiting Time,236.476181
Waiting Time,2986.596464
Waiting Time,2261.731329
Waiting Time,2605.032949
Waiting Time,3711.357475
Waiting Time,537.768847
Waiting Time,705.513571
Waiting Time,667.502750
Waiting Time,3871.122515
Waiting Time,160.549114
Waiting Time,926.164494
Waiting Time,936.164494
Waiting Time,17.511963
Waiting Time,1138.670773
Waiting Time,17.491493
Waiting Time,153.502218
Waiting Time,778.358631
Waiting Time,3174.954845
Waiting Time,3189.452169
Waiting Time,3203.949493
Waiting Time,781.011330
Waiting Time,243.194992
Waiting Time,1369.134371
Waiting Time,1728.203472
Waiting Time,475.947681
Waiting Time,4439.437214
Waiting Time,628.800472
Waiting Time,4382.707344
Waiting Time,106.497286
Waiting Time,1854.608173
Waiting Time,4470.002512
Waiting Time,4412.853203
Waiting Time,4427.267843
Waiting Time,942.175776
Waiting Time,956.665892
Waiting Time,386.926830
Waiting Time,3061.587267
Waiting Time,1597.030704
Waiting Time,3453.672783
Waiting Time,4539.972279
Waiting Time,363.120918
Waiting Time,2053.425222
Waiting Time,330.231228
Waiting Time,3302.108765
Waiting Time,3304.213320
Waiting Time,3314.213320
Waiting Time,3328.743513
Waiting Time,1655.038137
Waiting Time,770.773766
Waiting Time,744.320101
Waiting Time,2229.328581
Waiting Time,2243.823795
Waiting Time,778.602381
Waiting Time,1034.689405
Waiting Time,1913.282516
Waiting Time,834.044830
Waiting Time,1421.143978
Waiting Time,1875.598206
Waiting Time,2030.640558
Waiting Time,2047.844244
Waiting Time,2427.103136
Waiting Time,2043.575567
Waiting Time,778.698393
Waiting Time,1720.641048
Waiting Time,1252.572742
Waiting Time,1735.134062
Waiting Time,2469.002695
Waiting Time,2087.979910
Waiting Time,1749.627075
Waiting Time,2123.439554
Waiting Time,1286.847282
Waiting Time,1310.181816
Waiting Time,2322.497892
Waiting Time,2382.792580
Waiting Time,1376.886839
Waiting Time,2433.109865
Waiting Time,2428.841188
Waiting Time,486.553429
Waiting Time,2458.621998
Waiting Time,2026.463531
Waiting Time,2126.255219
Waiting Time,1284.186031
Waiting Time,75.252949
Waiting Time,74.374260
Waiting Time,2871.313663
Waiting Time,544.808912
Waiting Time,2184.510702
Waiting Time,1665.835878
Waiting Time,308.003689
Waiting Time,322.480793
Waiting Time,1561.388472
Waiting Time,1575.865576
Waiting Time,1504.677067
Waiting Time,120.353497
Waiting Time,2726.455700
Waiting Time,2424.751778
Waiting Time,2434.751778
Waiting Time,2026.883173
Waiting Time,2892.526232
Waiting Time,2758.989178
Waiting Time,2903.736425
Waiting Time,2467.316708
Waiting Time,2565.176552
Waiting Time,2061.060581
Waiting Time,2909.185362
Waiting Time,99.725697
Waiting Time,214.509350
Waiting Time,2084.833250
Waiting Time,4710.923306
Waiting Time,4725.814842
Waiting Time,49.767746
Waiting Time,847.004074
Waiting Time,2177.361429
Waiting Time,1967.003038
Waiting Time,555.623903
Waiting Time,3129.697998
Waiting Time,884.747946
Waiting Time,921.056854
Waiting Time,625.133631
Waiting Time,1550.585518
Waiting Time,935.577169
Waiting Time,1563.653053
Waiting Time,945.577169
Waiting Time,5620.267399
Waiting Time,5637.460173
Waiting Time,1595.967360
Waiting Time,5836.096344
Waiting Time,1794.603531
Waiting Time,5864.285412
Waiting Time,3137.849922
Waiting Time,3235.709766
Waiting Time,848.777470
Waiting Time,5977.245541
Waiting Time,1935.752728
Waiting Time,2357.256851
Waiting Time,3601.481405
Waiting Time,2886.699919
Waiting Time,3751.802801
Waiting Time,618.952787
Waiting Time,239.575451
Waiting Time,2729.432875
Waiting Time,262.927162
Waiting Time,3771.781572
Waiting Time,3580.057257
Waiting Time,10.000000
Waiting Time,17.451317
Waiting Time,288.755493
Waiting Time,3819.003578
Waiting Time,17.488565
Waiting Time,31.977131
Waiting Time,3119.107731
Waiting Time,499.281858
Waiting Time,3164.619478
Waiting Time,3368.713963
Waiting Time,334.801811
Waiting Time,133.012127
Waiting Time,2915.794132
Waiting Time,76.997086
Waiting Time,3528.353849
Waiting Time,2054.522036
Waiting Time,2069.007153
Waiting Time,3623.621120
Waiting Time,305.985870
Waiting Time,4243.083584
Waiting Time,3656.099792
Waiting Time,3111.236599
Waiting Time,961.294191
Waiting Time,3125.714447
Waiting Time,797.091024
Waiting Time,321.523918
Waiting Time,3127.192541
Waiting Time,3141.669113
Waiting Time,3143.147209
Waiting Time,1346.040998
Waiting Time,3919.492506
Waiting Time,1116.413986
Waiting Time,3949.890507
Waiting Time,1075.457386
Waiting Time,856.409369
Waiting Time,1185.551310
Waiting Time,3765.775064
Waiting Time,3775.775064
Waiting Time,36.015783
Waiting Time,3068.892958
Waiting Time,664.886101
Waiting Time,985.082052
Waiting Time,522.932568
Waiting Time,1647.887913
Waiting Time,3563.128300
Waiting Time,17.410971
Waiting Time,353.809628
Waiting Time,1584.138783
Waiting Time,1523.999174
Waiting Time,30.000000
Waiting Time,1587.158546
Waiting Time,1100.193867
Waiting Time,1742.807592
Waiting Time,275.194798
Waiting Time,917.864542
Waiting Time,3961.101408
Waiting Time,3535.218861
Waiting Time,3971.101408
Waiting Time,3545.218861
Waiting Time,3985.700779
Waiting Time,3562.344442
Waiting Time,3379.760527
Waiting Time,3593.512472
Waiting Time,2016.399134
Waiting Time,848.342693
Waiting Time,300.854626
Waiting Time,482.560192
Waiting Time,882.249496
Waiting Time,321.485775
Waiting Time,3700.119595
Waiting Time,3714.603708
Waiting Time,1002.391567
Waiting Time,3434.989746
Waiting Time,127.193663
Waiting Time,141.698524
Waiting Time,131.662146
Waiting Time,2551.511143
Waiting Time,1871.652176
Waiting Time,43.935385
Waiting Time,605.618971
Waiting Time,868.579124
Waiting Time,89.238794
Waiting Time,61.334291
Waiting Time,858.086081
Waiting Time,2867.411779
Waiting Time,2808.329182
Waiting Time,2822.812357
Waiting Time,2864.410416
Waiting Time,2874.410416
Waiting Time,518.997944
Waiting Time,2069.324261
Waiting Time,2066.324263
Waiting Time,2092.135859
Waiting Time,2076.324263
Waiting Time,2344.465574
Waiting Time,2132.704575
Waiting Time,585.535303
Waiting Time,595.535303
Waiting Time,1420.179043
Waiting Time,14.477566
Waiting Time,2640.359516
Waiting Time,24.477566
Waiting Time,2409.507370
Waiting Time,986.088148
Waiting Time,59.609690
Waiting Time,221.105789
Waiting Time,266.767834
Waiting Time,17.505892
Waiting Time,354.907183
Waiting Time,1036.573895
Waiting Time,365.749445
Waiting Time,132.215033
Waiting Time,1032.247749
Waiting Time,1044.039190
Waiting Time,1089.751566
Waiting Time,567.384720
Waiting Time,1882.124836
Waiting Time,255.772720
Waiting Time,103.750460
Waiting Time,100.750460
Waiting Time,1589.407879
Waiting Time,1785.987486
Waiting Time,1000.641211
Waiting Time,1604.923243
Waiting Time,1795.987486
Waiting Time,1015.119940
Waiting Time,5302.622223
Waiting Time,1029.620378
Waiting Time,5317.101236
Waiting Time,1044.120817
Waiting Time,5327.101236
Waiting Time,75.618000
Waiting Time,5341.595098
Waiting Time,3049.207479
Waiting Time,3059.207479
Waiting Time,575.956345
Waiting Time,955.923409
Waiting Time,636.338125
Waiting Time,970.343039
Waiting Time,2388.659901
Waiting Time,1576.816273
Waiting Time,2496.977310
Waiting Time,663.474932
Waiting Time,1627.698179
Waiting Time,939.048424
Waiting Time,2418.497496
Waiting Time,1642.109150
Waiting Time,2538.947237
Waiting Time,1620.673903
Waiting Time,1642.273579
Waiting Time,579.775478
Waiting Time,3219.381344
Waiting Time,633.539362
Waiting Time,3233.886196
Waiting Time,3616.500046
Waiting Time,3630.855909
Waiting Time,1033.395418
Waiting Time,1333.834551
Waiting Time,3266.986746
Waiting Time,3651.274689
Waiting Time,2768.191160
Waiting Time,2778.191160
Waiting Time,2910.293171
Waiting Time,2920.293171
Waiting Time,163.028517
Waiting Time,1238.473791
Waiting Time,1259.917933
Waiting Time,2194.202469
Waiting Time,3002.649738
Waiting Time,3535.798817
Waiting Time,3545.798817
Waiting Time,2410.217033
Waiting Time,1800.672823
Waiting Time,1810.672823
Waiting Time,1071.280203
Waiting Time,3135.101536
Waiting Time,2648.631765
Waiting Time,3145.101536
Waiting Time,1542.137188
Waiting Time,2670.763329
Waiting Time,2483.774622
Waiting Time,535.075478
Waiting Time,1210.843794
Waiting Time,1654.776758
Waiting Time,2114.314798
Waiting Time,647.886833
Waiting Time,20.751816
Waiting Time,17.488646
Waiting Time,47.586456
Waiting Time,57.586456
Waiting Time,694.856585
Waiting Time,2345.294270
Waiting Time,793.703789
Waiting Time,1308.411110
Waiting Time,2918.418884
Waiting Time,2019.495539
Waiting Time,2957.865767
Waiting Time,2445.503901
Waiting Time,2975.433889
Waiting Time,2463.072023
Waiting Time,2414.734165
Waiting Time,2091.673279
Waiting Time,2483.568949
Waiting Time,168.887264
Waiting Time,2435.311884
Waiting Time,2449.794519
Waiting Time,1831.184448
Waiting Time,2464.277157
Waiting Time,1978.701462
Waiting Time,2010.467545
Waiting Time,2951.373266
Waiting Time,2912.609694
Waiting Time,2292.164818
Waiting Time,1303.332495
Waiting Time,1934.989622
Waiting Time,2492.765354
Waiting Time,1486.586342
Waiting Time,2175.648132
Waiting Time,894.653692
Waiting Time,935.425091
Waiting Time,1504.932623
Waiting Time,1607.647093
Waiting Time,2895.790001
Waiting Time,2233.807096
Waiting Time,2243.807096
Waiting Time,3048.581015
Waiting Time,2295.558311
Waiting Time,2794.003578
Waiting Time,7748.576649
Waiting Time,3410.459410
Waiting Time,1456.674322
Waiting Time,1471.164455
Waiting Time,1511.169100
Waiting Time,1263.258005
Waiting Time,1327.684813
Waiting Time,2047.201370
Waiting Time,1320.794926
Waiting Time,3781.449385
Waiting Time,14.480217
Waiting Time,2121.762182
Waiting Time,608.156328
Waiting Time,5075.184240
Waiting Time,3158.182539
Waiting Time,4939.125334
Waiting Time,4014.261854
Waiting Time,4949.125334
Waiting Time,30.952881
Waiting Time,884.462181
Waiting Time,1765.550102
Waiting Time,6941.668270
Waiting Time,457.174562
Waiting Time,2371.509727
Waiting Time,1821.489044
Waiting Time,633.941753
Waiting Time,359.408091
Waiting Time,344.637087
Waiting Time,1281.280947
Waiting Time,3858.332657
Waiting Time,211.103283
Waiting Time,2473.705017
Waiting Time,53.159639
Waiting Time,1385.167725
Waiting Time,1399.701986
Waiting Time,1613.538029
Waiting Time,3867.503990
Waiting Time,4322.675575
Waiting Time,3881.918631
Waiting Time,3185.528000
Waiting Time,3891.918631
Waiting Time,1449.568764
Waiting Time,3906.333271
Waiting Time,792.078808
Waiting Time,126.879772
Waiting Time,1106.605402
Waiting Time,6197.092052
Waiting Time,194.692474
Waiting Time,319.480181
Waiting Time,433.903992
Waiting Time,509.451435
Waiting Time,363.906273
Waiting Time,1542.367754
Waiting Time,560.117140
Waiting Time,567.452080
Waiting Time,391.708361
Waiting Time,2007.894585
Waiting Time,2017.894585
Waiting Time,2032.372431
Waiting Time,620.118994
Waiting Time,4574.992535
Waiting Time,709.473717
Waiting Time,2270.873695
Waiting Time,187.826719
Waiting Time,3620.226288
Waiting Time,2444.305937
Waiting Time,3634.690844
Waiting Time,574.426775
Waiting Time,2342.932331
Waiting Time,3649.149467
Waiting Time,181.647753
Waiting Time,164.861643
Waiting Time,290.676163
Waiting Time,699.642939
Waiting Time,1774.018047
Waiting Time,1628.801281
Waiting Time,2216.447664
Waiting Time,1346.980829
Waiting Time,4469.094509
Waiting Time,1361.435387
Waiting Time,1326.496874
Waiting Time,3875.902945
Waiting Time,351.394754
Waiting Time,3962.235106
Waiting Time,3997.539995
Waiting Time,2660.514650
Waiting Time,2199.866882
Waiting Time,2630.371830
Waiting Time,2640.371830
Waiting Time,519.038139
Waiting Time,552.887547
Waiting Time,2450.996141
Waiting Time,2675.974197
Waiting Time,2809.971066
Waiting Time,2819.971066
Waiting Time,2009.249319
Waiting Time,2849.849268
Waiting Time,1981.386515
Waiting Time,68.941412
Waiting Time,2863.788145
Waiting Time,2885.414862
Waiting Time,1205.434958
Waiting Time,1841.922615
Waiting Time,835.929462
Waiting Time,1528.124832
Waiting Time,1972.628613
Waiting Time,2690.885485
Waiting Time,1982.628613
Waiting Time,3156.097427
Waiting Time,2329.111780
Waiting Time,339.978937
Waiting Time,2262.312231
Waiting Time,2345.375683
Waiting Time,354.513447
Waiting Time,2278.323818
Waiting Time,2053.665318
Waiting Time,364.513447
Waiting Time,2288.323818
Waiting Time,379.032885
Waiting Time,2008.111935
Waiting Time,254.576002
Waiting Time,3354.646677
Waiting Time,3364.646677
Waiting Time,3540.296671
Waiting Time,1699.612968
Waiting Time,2885.222235
Waiting Time,3610.446537
Waiting Time,2192.795218
Waiting Time,2202.795218
Waiting Time,952.229702
Waiting Time,962.229702
Waiting Time,972.229702
Waiting Time,1016.030626
Waiting Time,1053.376112
Waiting Time,222.689383
Waiting Time,429.252640
Waiting Time,2415.122864
Waiting Time,3321.063467
Waiting Time,2127.868017
Waiting Time,2137.868017
Waiting Time,1844.822968
Waiting Time,2400.943876
Waiting Time,1569.255301
Waiting Time,2415.435648
Waiting Time,6617.248497
Waiting Time,5589.268921
Waiting Time,1198.844933
Waiting Time,2431.909422
Waiting Time,4408.392324
Waiting Time,4265.084354
Waiting Time,1208.844933
Waiting Time,6645.834803
Waiting Time,4279.614546
Waiting Time,648.556225
Waiting Time,6660.328836
Waiting Time,5643.590311
Waiting Time,3361.189693
Waiting Time,3673.887413
Waiting Time,3247.643688
Waiting Time,1235.336042
Waiting Time,1215.669449
Waiting Time,1249.828424
Waiting Time,1078.960005
Waiting Time,2613.967474
Waiting Time,2628.460335
Waiting Time,1115.596558
Waiting Time,1302.403944
Waiting Time,1291.169544
Waiting Time,175.311609
Waiting Time,185.311609
Waiting Time,1150.351742
Waiting Time,2823.548529
Waiting Time,248.131390
Waiting Time,1142.682823
Waiting Time,3693.753942
Waiting Time,3848.838211
Waiting Time,3863.343063
Waiting Time,3712.540075
Waiting Time,3469.847683
Waiting Time,3877.847916
Waiting Time,3487.413351
Waiting Time,3743.632629
Waiting Time,861.232195
Waiting Time,3501.899759
Waiting Time,880.368822
Waiting Time,3511.899759
Waiting Time,2502.836216
Waiting Time,3789.602962
Waiting Time,2533.253054
Waiting Time,1511.911949
Waiting Time,2465.924885
Waiting Time,1933.209143
Waiting Time,732.105261
Waiting Time,1970.531624
Waiting Time,1980.531624
Waiting Time,1593.062813
Waiting Time,2547.075748
Waiting Time,1811.750837
Waiting Time,2844.658802
Waiting Time,3924.372309
Waiting Time,3381.676228
Waiting Time,2915.308765
Waiting Time,865.704796
Waiting Time,2925.308765
Waiting Time,889.449926
Waiting Time,651.326872
Waiting Time,2945.314367
Waiting Time,2955.314367
Waiting Time,971.019632
Waiting Time,3478.134472
Waiting Time,2545.924435
Waiting Time,2007.117548
Waiting Time,1834.549793
Waiting Time,1695.192486
Waiting Time,2164.800459
Waiting Time,25.750250
Waiting Time,17.435205
Waiting Time,2029.412140
Waiting Time,65.753498
Waiting Time,1864.406713
Waiting Time,3369.907993
Waiting Time,3379.907993
Waiting Time,3452.333958
Waiting Time,1253.217604
Waiting Time,1554.384203
Waiting Time,3056.381365
Waiting Time,2733.644524
Waiting Time,1300.534342
Waiting Time,2087.180485
Waiting Time,322.556213
Waiting Time,2773.809649
Waiting Time,2783.809649
Waiting Time,2798.293512
Waiting Time,352.493351
Waiting Time,4198.286642
Waiting Time,498.748295
Waiting Time,3267.055584
Waiting Time,3281.532688
Waiting Time,2701.050955
Waiting Time,1591.822037
Waiting Time,2406.581543
Waiting Time,2403.449459
Waiting Time,1672.396811
Waiting Time,2851.589870
Waiting Time,2433.701235
Waiting Time,2868.843058
Waiting Time,479.767393
Waiting Time,2453.297451
Waiting Time,2475.883165
Waiting Time,2463.297451
Waiting Time,2485.883165
Waiting Time,2477.775017
Waiting Time,3189.725346
Waiting Time,1236.288637
Waiting Time,3179.856367
Waiting Time,1644.311218
Waiting Time,918.735926
Waiting Time,1674.753328
Waiting Time,47.365667
Waiting Time,833.982903
Waiting Time,661.165918
Waiting Time,3640.838078
Waiting Time,289.189013
Waiting Time,63.773594
Waiting Time,82.772686
Waiting Time,361.152664
Waiting Time,79.772686
Waiting Time,1907.390491
Waiting Time,1917.390491
Waiting Time,1578.889894
Waiting Time,1889.940960
Waiting Time,1904.436672
Waiting Time,832.671747
Waiting Time,184.787542
Waiting Time,168.483105
Waiting Time,1652.730686
Waiting Time,212.481878
Waiting Time,1649.378847
Waiting Time,21.621838
Waiting Time,31.059742
Waiting Time,864.796053
Waiting Time,28.059742
Waiting Time,2729.782358
Waiting Time,882.283205
Waiting Time,1719.917820
Waiting Time,140.107084
Waiting Time,154.561642
Waiting Time,1598.858723
Waiting Time,164.561642
Waiting Time,1608.858723
Waiting Time,3628.732748
Waiting Time,1633.996761
Waiting Time,3078.765854
Waiting Time,234.863123
Waiting Time,4557.928246
Waiting Time,4572.422106
Waiting Time,2086.391487
Waiting Time,4582.422106
Waiting Time,2183.706495
Waiting Time,4592.422106
Waiting Time,2239.501974
Waiting Time,1440.414576
Waiting Time,1618.193888
Waiting Time,3510.159100
Waiting Time,475.877934
Waiting Time,3544.563387
Waiting Time,1698.225761
Waiting Time,1810.999950
Waiting Time,71.701960
Waiting Time,988.955299
Waiting Time,81.701960
Waiting Time,584.994535
Waiting Time,2263.314329
Waiting Time,594.994535
Waiting Time,609.513971
Waiting Time,3663.679989
Waiting Time,3678.199427
Waiting Time,2950.253340
Waiting Time,2100.892025
Waiting Time,327.728790
Waiting Time,2516.976339
Waiting Time,65.725311
Waiting Time,1254.284397
Waiting Time,3084.115597
Waiting Time,731.566422
Waiting Time,781.077219
Waiting Time,178.218159
Waiting Time,1394.838354
Waiting Time,329.985266
Waiting Time,17.511963
Waiting Time,3573.479403
Waiting Time,3583.479403
Waiting Time,3593.479403
Waiting Time,3136.760416
Waiting Time,2993.338884
Waiting Time,3171.113911
Waiting Time,322.426748
Waiting Time,96.781055
Waiting Time,3808.182489
Waiting Time,59.993151
Waiting Time,3078.518574
Waiting Time,1218.180063
Waiting Time,85.260675
Waiting Time,2065.725702
Waiting Time,1232.442148
Waiting Time,132.447933
Waiting Time,104.521997
Waiting Time,1244.469709
Waiting Time,3433.118277
Waiting Time,1963.078651
Waiting Time,1033.180735
Waiting Time,3306.284445
Waiting Time,1043.180735
Waiting Time,3339.596508
Waiting Time,6204.662325
Waiting Time,6214.662325
Waiting Time,38.189068
Waiting Time,1546.681805
Waiting Time,805.910671
Waiting Time,2394.227444
Waiting Time,1535.142611
Waiting Time,924.359991
Waiting Time,1809.720043
Waiting Time,3624.024988
Waiting Time,470.072546
Waiting Time,3634.024988
Waiting Time,1824.213394
Waiting Time,2163.985363
Waiting Time,1815.222185
Waiting Time,2193.212477
Waiting Time,3536.418270
Waiting Time,2615.224188
Waiting Time,1051.394196
Waiting Time,1868.959459
Waiting Time,962.267853
Waiting Time,995.600048
Waiting Time,1175.740595
Waiting Time,2216.620991
Waiting Time,1600.931671
Waiting Time,2795.011478
Waiting Time,1859.347034
Waiting Time,2805.011478
Waiting Time,2789.277811
Waiting Time,113.352341
Waiting Time,1081.936874
Waiting Time,1213.834173
Waiting Time,46.654018
Waiting Time,2002.233419
Waiting Time,2232.981335
Waiting Time,240.270502
Waiting Time,1285.258841
Waiting Time,2823.078175
Waiting Time,2541.511467
Waiting Time,1485.288885
Waiting Time,1967.743845
Waiting Time,1977.743845
Waiting Time,1329.694510
Waiting Time,2866.435432
Waiting Time,2600.054216
Waiting Time,520.136486
Waiting Time,2610.054216
Waiting Time,35.913919
Waiting Time,97.227730
Waiting Time,2577.845104
Waiting Time,438.135946
Waiting Time,7397.335983
Waiting Time,131.327911
Waiting Time,7390.919027
Waiting Time,141.327911
Waiting Time,29.336018
Waiting Time,2212.991657
Waiting Time,39.336018
Waiting Time,102.243885
Waiting Time,149.221926
Waiting Time,1583.820608
Waiting Time,2252.355886
Waiting Time,266.594351
Waiting Time,1999.252441
Waiting Time,3262.316460
Waiting Time,1056.127695
Waiting Time,126.361958
Waiting Time,750.557711
Waiting Time,273.446066
Waiting Time,17.454556
Waiting Time,355.547960
Waiting Time,378.034826
Waiting Time,788.309580
Waiting Time,1900.032553
Waiting Time,839.033939
Waiting Time,849.033939
Waiting Time,408.439604
Waiting Time,99.085270
Waiting Time,730.601210
Waiting Time,4132.370182
Waiting Time,2617.250406
Waiting Time,2627.250406
Waiting Time,2863.566753
Waiting Time,2294.262371
Waiting Time,709.408661
Waiting Time,383.102930
Waiting Time,2867.692839
Waiting Time,770.755993
Waiting Time,780.755993
Waiting Time,2890.118607
Waiting Time,2445.832888
Waiting Time,2918.785593
Waiting Time,1246.431419
Waiting Time,791.621628
Waiting Time,1310.967398
Waiting Time,1253.900026
Waiting Time,486.016329
Waiting Time,1575.799337
Waiting Time,459.901833
Waiting Time,2742.387882
Waiting Time,2820.900007
Waiting Time,2811.587233
Waiting Time,1165.736198
Waiting Time,1625.153574
Waiting Time,544.989672
Waiting Time,2961.382059
Waiting Time,1014.159126
Waiting Time,561.733393
Waiting Time,1186.036835
Waiting Time,1705.382605
Waiting Time,3100.583231
Waiting Time,2917.787823
Waiting Time,1719.872721
Waiting Time,132.193981
Waiting Time,1121.165611
Waiting Time,316.025259
Waiting Time,3108.419409
Waiting Time,1211.534975
Waiting Time,1221.534975
Waiting Time,3249.209646
Waiting Time,187.959135
Waiting Time,1419.279312
Waiting Time,2489.891960
Waiting Time,2504.384972
Waiting Time,265.727106
Waiting Time,3701.387520
Waiting Time,275.727106
Waiting Time,2192.895510
Waiting Time,2207.315140
Waiting Time,71.208227
Waiting Time,81.208227
Waiting Time,85.272045
Waiting Time,10.000000
Waiting Time,2883.921480
Waiting Time,208.202789
Waiting Time,2920.078901
Waiting Time,2934.563015
Waiting Time,2863.245226
Waiting Time,2944.563015
Waiting Time,2960.599188
Waiting Time,1542.556358
Waiting Time,1877.626642
Waiting Time,1498.662411
Waiting Time,1961.196360
Waiting Time,1579.211647
Waiting Time,1975.590670
Waiting Time,2572.164345
Waiting Time,135.978815
Waiting Time,61.188950
Waiting Time,2605.638622
Waiting Time,572.130564
Waiting Time,3211.189970
Waiting Time,3232.788845
Waiting Time,618.722692
Waiting Time,640.321568
Waiting Time,2436.895933
Waiting Time,801.667345
Waiting Time,1484.541594
Waiting Time,2293.543716
Waiting Time,2642.323450
Waiting Time,1451.526112
Waiting Time,876.762304
Waiting Time,585.691395
Waiting Time,2586.144903
Waiting Time,2623.498396
Waiting Time,1645.258759
Waiting Time,2631.597244
Waiting Time,1668.172604
Waiting Time,1011.035545
Waiting Time,2677.755482
Waiting Time,1728.594519
Waiting Time,1271.137720
Waiting Time,2306.132217
Waiting Time,2948.194172
