Interval,Duration
進系統 to 全完了,12162.652733
進系統 to 全完了,4487.884401
進系統 to 全完了,4331.436417
進系統 to 全完了,4305.574350
進系統 to 全完了,4047.832771
進系統 to 全完了,8153.123440
進系統 to 全完了,7643.712427
進系統 to 全完了,3929.931324
進系統 to 全完了,7911.408209
進系統 to 全完了,11464.935997
進系統 to 全完了,7716.002829
進系統 to 全完了,3514.945292
進系統 to 全完了,7940.213858
進系統 to 全完了,10503.540977
進系統 to 全完了,3890.514492
進系統 to 全完了,3502.208933
進系統 to 全完了,4045.300985
進系統 to 全完了,3451.229174
進系統 to 全完了,3432.002302
進系統 to 全完了,7826.225445
進系統 to 全完了,25150.619951
進系統 to 全完了,7778.408510
進系統 to 全完了,3998.105307
進系統 to 全完了,7806.383512
進系統 to 全完了,18767.348434
進系統 to 全完了,7553.514740
進系統 to 全完了,7430.738764
進系統 to 全完了,11921.611017
進系統 to 全完了,4478.394230
進系統 to 全完了,4258.110365
進系統 to 全完了,4557.900686
進系統 to 全完了,12557.329302
進系統 to 全完了,4560.743662
進系統 to 全完了,4883.094254
進系統 to 全完了,19417.709213
進系統 to 全完了,4351.216415
進系統 to 全完了,4119.548815
進系統 to 全完了,4214.202785
進系統 to 全完了,3954.930397
進系統 to 全完了,3969.575962
進系統 to 全完了,10600.391123
進系統 to 全完了,4202.988949
進系統 to 全完了,10702.655008
進系統 to 全完了,4380.080967
進系統 to 全完了,3923.378626
進系統 to 全完了,10717.771673
進系統 to 全完了,4098.855392
進系統 to 全完了,11587.415442
進系統 to 全完了,4276.013361
進系統 to 全完了,31124.690857
進系統 to 全完了,17878.079613
進系統 to 全完了,5247.184622
進系統 to 全完了,5243.393414
進系統 to 全完了,11391.680174
進系統 to 全完了,4896.001448
進系統 to 全完了,4989.333303
進系統 to 全完了,11979.789503
進系統 to 全完了,5086.235283
進系統 to 全完了,4646.851778
進系統 to 全完了,4932.178499
進系統 to 全完了,5065.093449
進系統 to 全完了,4473.959389
進系統 to 全完了,7189.389055
進系統 to 全完了,7111.585131
進系統 to 全完了,7189.492603
進系統 to 全完了,7190.666971
進系統 to 全完了,7131.800097
進系統 to 全完了,18309.632652
進系統 to 全完了,18119.972910
進系統 to 全完了,7201.763405
進系統 to 全完了,18039.797674
進系統 to 全完了,4476.481449
進系統 to 全完了,4374.051405
進系統 to 全完了,4616.014942
進系統 to 全完了,26603.339787
進系統 to 全完了,26120.734324
進系統 to 全完了,26267.186934
進系統 to 全完了,4116.756094
進系統 to 全完了,4148.600962
進系統 to 全完了,4166.402319
進系統 to 全完了,11573.941200
進系統 to 全完了,3896.889778
進系統 to 全完了,4264.334354
進系統 to 全完了,4302.994026
進系統 to 全完了,4118.056202
進系統 to 全完了,4170.406013
進系統 to 全完了,4723.751043
進系統 to 全完了,5086.627335
進系統 to 全完了,27461.764036
進系統 to 全完了,25663.823992
進系統 to 全完了,25686.664427
進系統 to 全完了,26244.431490
進系統 to 全完了,25741.185955
進系統 to 全完了,25366.886782
進系統 to 全完了,4968.677998
進系統 to 全完了,4993.259645
進系統 to 全完了,5067.631836
進系統 to 全完了,4484.611895
進系統 to 全完了,11734.560005
進系統 to 全完了,4614.069132
進系統 to 全完了,4652.339735
進系統 to 全完了,12440.250257
進系統 to 全完了,4740.839100
進系統 to 全完了,4890.762960
進系統 to 全完了,13247.637699
進系統 to 全完了,18478.029503
進系統 to 全完了,12317.138046
進系統 to 全完了,4898.403347
進系統 to 全完了,11444.684647
進系統 to 全完了,18512.274355
進系統 to 全完了,11590.614523
進系統 to 全完了,4787.999561
進系統 to 全完了,5133.973555
進系統 to 全完了,5050.225910
進系統 to 全完了,4852.991518
進系統 to 全完了,4718.687958
進系統 to 全完了,10957.479212
進系統 to 全完了,10914.902504
進系統 to 全完了,5012.851919
進系統 to 全完了,4815.908520
進系統 to 全完了,4990.202265
進系統 to 全完了,11951.517256
進系統 to 全完了,4765.931515
進系統 to 全完了,5049.615709
進系統 to 全完了,5379.987730
進系統 to 全完了,18370.752262
進系統 to 全完了,20900.332109
進系統 to 全完了,11583.259199
進系統 to 全完了,10499.050804
進系統 to 全完了,5323.189636
進系統 to 全完了,11730.145561
進系統 to 全完了,11992.744129
進系統 to 全完了,11946.078011
進系統 to 全完了,11115.038794
進系統 to 全完了,5062.442259
進系統 to 全完了,5038.758921
進系統 to 全完了,5166.002831
進系統 to 全完了,4503.011965
進系統 to 全完了,4708.496588
進系統 to 全完了,4598.323542
進系統 to 全完了,4471.757803
進系統 to 全完了,4564.393383
進系統 to 全完了,5237.343784
進系統 to 全完了,3593.090906
進系統 to 全完了,2956.980618
進系統 to 全完了,3532.272594
進系統 to 全完了,4503.408468
進系統 to 全完了,3588.783152
進系統 to 全完了,9031.745867
進系統 to 全完了,8480.035868
進系統 to 全完了,5512.509567
進系統 to 全完了,5099.832403
進系統 to 全完了,5677.780647
進系統 to 全完了,4783.153910
進系統 to 全完了,3863.611357
進系統 to 全完了,5081.069561
進系統 to 全完了,4862.189568
進系統 to 全完了,3910.444429
進系統 to 全完了,3907.323204
進系統 to 全完了,5178.349541
進系統 to 全完了,5463.700272
進系統 to 全完了,3985.018263
進系統 to 全完了,4955.824940
進系統 to 全完了,3992.673712
進系統 to 全完了,10835.686020
進系統 to 全完了,3385.985249
進系統 to 全完了,11093.668530
進系統 to 全完了,9027.800545
進系統 to 全完了,28560.726599
進系統 to 全完了,9035.891264
進系統 to 全完了,3593.269232
進系統 to 全完了,10639.357262
進系統 to 全完了,4164.047979
進系統 to 全完了,3629.939873
進系統 to 全完了,4128.914980
進系統 to 全完了,11060.409744
進系統 to 全完了,3761.924152
進系統 to 全完了,4581.289404
進系統 to 全完了,12018.323950
進系統 to 全完了,11521.803213
進系統 to 全完了,4130.805567
進系統 to 全完了,4496.816238
進系統 to 全完了,3780.480268
進系統 to 全完了,8575.555477
進系統 to 全完了,7676.794100
進系統 to 全完了,7338.507484
進系統 to 全完了,7486.737635
進系統 to 全完了,7366.300383
進系統 to 全完了,7689.757315
進系統 to 全完了,11549.877522
進系統 to 全完了,3699.145613
進系統 to 全完了,4171.510775
進系統 to 全完了,7682.799797
進系統 to 全完了,7786.879612
進系統 to 全完了,8074.914772
進系統 to 全完了,8115.060633
進系統 to 全完了,17452.629200
進系統 to 全完了,4448.498608
進系統 to 全完了,4245.127111
進系統 to 全完了,3876.613464
進系統 to 全完了,4001.407303
進系統 to 全完了,4720.167524
進系統 to 全完了,4709.799463
進系統 to 全完了,4709.985619
進系統 to 全完了,5100.004827
進系統 to 全完了,4652.361040
進系統 to 全完了,4534.685156
進系統 to 全完了,4497.824066
進系統 to 全完了,8050.248386
進系統 to 全完了,4671.489264
進系統 to 全完了,8078.746351
進系統 to 全完了,36292.405264
進系統 to 全完了,39291.391336
進系統 to 全完了,4868.519182
進系統 to 全完了,4524.123940
進系統 to 全完了,4871.466621
進系統 to 全完了,4273.944149
進系統 to 全完了,5265.327366
進系統 to 全完了,5399.886230
進系統 to 全完了,5037.380568
進系統 to 全完了,5294.764835
進系統 to 全完了,4655.342531
進系統 to 全完了,5291.560173
進系統 to 全完了,4741.428770
進系統 to 全完了,4780.889803
進系統 to 全完了,4455.427340
進系統 to 全完了,4786.706411
進系統 to 全完了,13147.446491
進系統 to 全完了,4600.421265
進系統 to 全完了,4671.987720
進系統 to 全完了,13406.812656
進系統 to 全完了,13612.200989
進系統 to 全完了,4864.530689
進系統 to 全完了,4750.087965
進系統 to 全完了,12608.481792
進系統 to 全完了,4350.751659
進系統 to 全完了,4345.290833
進系統 to 全完了,4415.993404
進系統 to 全完了,3830.501331
進系統 to 全完了,5056.040674
進系統 to 全完了,13328.389433
進系統 to 全完了,5212.676786
進系統 to 全完了,4486.367613
進系統 to 全完了,4858.810879
進系統 to 全完了,20460.413197
進系統 to 全完了,4890.312824
進系統 to 全完了,4327.446224
進系統 to 全完了,4951.459000
進系統 to 全完了,4232.294495
進系統 to 全完了,12988.960350
進系統 to 全完了,4325.250696
進系統 to 全完了,4259.622580
進系統 to 全完了,12844.594452
進系統 to 全完了,4313.133837
進系統 to 全完了,4556.535204
進系統 to 全完了,4371.522360
進系統 to 全完了,13197.075661
進系統 to 全完了,4396.906425
進系統 to 全完了,4451.343395
進系統 to 全完了,3566.052694
進系統 to 全完了,4418.977560
進系統 to 全完了,3546.645535
進系統 to 全完了,13752.619844
進系統 to 全完了,11373.555607
進系統 to 全完了,3305.955677
進系統 to 全完了,3481.163019
進系統 to 全完了,12803.821138
進系統 to 全完了,20153.686808
進系統 to 全完了,16795.970705
進系統 to 全完了,19724.101919
進系統 to 全完了,3623.494196
進系統 to 全完了,3814.350601
進系統 to 全完了,4743.513838
進系統 to 全完了,12981.827272
進系統 to 全完了,3951.579931
進系統 to 全完了,3809.050241
進系統 to 全完了,12869.291168
進系統 to 全完了,3920.112608
進系統 to 全完了,3512.967421
進系統 to 全完了,3596.588987
進系統 to 全完了,3710.188646
進系統 to 全完了,3093.020565
進系統 to 全完了,3648.679924
進系統 to 全完了,3174.197376
進系統 to 全完了,3120.477041
進系統 to 全完了,3279.051048
進系統 to 全完了,3400.409048
進系統 to 全完了,11287.337416
進系統 to 全完了,9459.326206
進系統 to 全完了,7622.253157
進系統 to 全完了,16810.704565
進系統 to 全完了,16731.589123
進系統 to 全完了,7639.900724
進系統 to 全完了,6765.808275
進系統 to 全完了,5812.041149
進系統 to 全完了,5914.297659
進系統 to 全完了,19250.371841
進系統 to 全完了,3499.336773
進系統 to 全完了,3817.582579
進系統 to 全完了,11655.399815
進系統 to 全完了,3923.076309
進系統 to 全完了,3584.325781
進系統 to 全完了,3823.458197
進系統 to 全完了,3470.797678
進系統 to 全完了,3668.682747
進系統 to 全完了,3709.720818
進系統 to 全完了,3308.554092
進系統 to 全完了,3310.175402
進系統 to 全完了,6410.129839
進系統 to 全完了,6451.805088
進系統 to 全完了,6445.021786
進系統 to 全完了,6424.493967
進系統 to 全完了,3431.365210
進系統 to 全完了,11394.741240
進系統 to 全完了,11081.660980
進系統 to 全完了,3660.514162
進系統 to 全完了,3830.851965
進系統 to 全完了,3887.364435
進系統 to 全完了,3692.301167
進系統 to 全完了,4573.756104
進系統 to 全完了,4636.209610
進系統 to 全完了,14106.107264
進系統 to 全完了,5001.742754
進系統 to 全完了,11691.636656
進系統 to 全完了,4870.245226
進系統 to 全完了,4792.990999
進系統 to 全完了,4818.923956
進系統 to 全完了,12828.214195
進系統 to 全完了,12757.943272
進系統 to 全完了,12742.378708
進系統 to 全完了,4440.239706
進系統 to 全完了,32892.811815
進系統 to 全完了,4324.810371
進系統 to 全完了,4230.190647
進系統 to 全完了,3851.683167
進系統 to 全完了,12465.493483
進系統 to 全完了,3884.374943
進系統 to 全完了,3171.385311
進系統 to 全完了,3844.375305
進系統 to 全完了,3254.364857
進系統 to 全完了,3190.066097
進系統 to 全完了,7618.332253
進系統 to 全完了,7616.077854
進系統 to 全完了,4652.919388
進系統 to 全完了,4194.204491
進系統 to 全完了,4502.476610
進系統 to 全完了,4230.004538
進系統 to 全完了,4074.930471
進系統 to 全完了,4075.881742
進系統 to 全完了,3936.888359
進系統 to 全完了,3709.366419
進系統 to 全完了,3943.198427
進系統 to 全完了,3888.854168
進系統 to 全完了,4065.416786
進系統 to 全完了,3575.497818
進系統 to 全完了,3940.794590
進系統 to 全完了,4662.867329
進系統 to 全完了,4348.642071
進系統 to 全完了,4809.807899
進系統 to 全完了,5137.285147
進系統 to 全完了,4812.862953
進系統 to 全完了,4742.027517
進系統 to 全完了,4696.822422
進系統 to 全完了,4356.712406
進系統 to 全完了,3959.719881
進系統 to 全完了,3989.987394
進系統 to 全完了,4361.273315
進系統 to 全完了,4172.905060
進系統 to 全完了,3937.672871
進系統 to 全完了,4612.334404
進系統 to 全完了,5007.569523
進系統 to 全完了,4215.714348
進系統 to 全完了,4037.875055
進系統 to 全完了,4804.209068
進系統 to 全完了,12631.371469
進系統 to 全完了,4227.480501
進系統 to 全完了,32447.459328
進系統 to 全完了,32404.600624
進系統 to 全完了,32402.326691
進系統 to 全完了,32326.965179
進系統 to 全完了,31743.908192
進系統 to 全完了,31198.221819
進系統 to 全完了,4566.139069
進系統 to 全完了,4459.683083
進系統 to 全完了,4797.799944
進系統 to 全完了,4435.656427
進系統 to 全完了,18868.704580
進系統 to 全完了,4418.551704
進系統 to 全完了,4568.269053
進系統 to 全完了,4275.704927
進系統 to 全完了,4277.435783
進系統 to 全完了,10858.000044
進系統 to 全完了,11009.780884
進系統 to 全完了,10650.620472
進系統 to 全完了,10743.010447
進系統 to 全完了,11442.200090
進系統 to 全完了,4593.333368
進系統 to 全完了,4346.707512
進系統 to 全完了,10501.773146
進系統 to 全完了,11133.883757
進系統 to 全完了,4576.167135
進系統 to 全完了,4652.004826
進系統 to 全完了,4634.734249
進系統 to 全完了,4518.941500
進系統 to 全完了,4230.375908
進系統 to 全完了,13199.274813
進系統 to 全完了,12982.137815
進系統 to 全完了,11776.524410
進系統 to 全完了,12082.794529
進系統 to 全完了,11905.863838
進系統 to 全完了,4662.984514
進系統 to 全完了,4645.024967
進系統 to 全完了,3101.985636
進系統 to 全完了,4881.724220
進系統 to 全完了,4683.000320
進系統 to 全完了,4742.086859
進系統 to 全完了,4479.229673
進系統 to 全完了,4506.870686
進系統 to 全完了,4644.579689
進系統 to 全完了,3515.569653
進系統 to 全完了,2855.532362
進系統 to 全完了,4795.627373
進系統 to 全完了,11425.945078
進系統 to 全完了,4700.551031
進系統 to 全完了,4914.860661
進系統 to 全完了,4578.304829
進系統 to 全完了,4565.707731
進系統 to 全完了,4251.397615
進系統 to 全完了,5007.163027
進系統 to 全完了,10636.385477
進系統 to 全完了,4656.612513
進系統 to 全完了,10472.889967
進系統 to 全完了,9609.432383
進系統 to 全完了,9608.760874
進系統 to 全完了,3832.357880
進系統 to 全完了,4537.829956
進系統 to 全完了,3811.021370
進系統 to 全完了,3403.646053
進系統 to 全完了,3406.059326
進系統 to 全完了,3736.106646
進系統 to 全完了,11381.388470
進系統 to 全完了,3989.723289
進系統 to 全完了,4559.356228
進系統 to 全完了,20234.510078
進系統 to 全完了,21003.798956
進系統 to 全完了,6955.157309
進系統 to 全完了,20280.398533
進系統 to 全完了,7621.030561
進系統 to 全完了,7570.196041
進系統 to 全完了,7086.807987
進系統 to 全完了,3300.912008
進系統 to 全完了,3494.566418
進系統 to 全完了,3518.677624
進系統 to 全完了,10711.333597
進系統 to 全完了,3180.417892
進系統 to 全完了,3479.295345
進系統 to 全完了,3556.460167
進系統 to 全完了,7339.075798
進系統 to 全完了,7427.151272
進系統 to 全完了,7460.615503
進系統 to 全完了,7499.582075
進系統 to 全完了,7539.042130
進系統 to 全完了,6833.901760
進系統 to 全完了,6815.043123
進系統 to 全完了,4333.043552
進系統 to 全完了,3508.267080
進系統 to 全完了,3546.415335
進系統 to 全完了,3340.933044
進系統 to 全完了,3599.701359
進系統 to 全完了,10705.050915
進系統 to 全完了,26800.979118
進系統 to 全完了,3739.448969
進系統 to 全完了,11582.881514
進系統 to 全完了,4098.101768
進系統 to 全完了,3752.027481
進系統 to 全完了,4419.368803
進系統 to 全完了,4222.490892
進系統 to 全完了,3875.593185
進系統 to 全完了,3726.659824
進系統 to 全完了,3668.821812
進系統 to 全完了,3760.097136
進系統 to 全完了,11829.071037
進系統 to 全完了,9678.560570
進系統 to 全完了,4599.644613
進系統 to 全完了,4105.916193
進系統 to 全完了,12152.515505
進系統 to 全完了,4254.679098
進系統 to 全完了,3984.268173
進系統 to 全完了,9844.118984
進系統 to 全完了,4091.570992
進系統 to 全完了,4192.331272
進系統 to 全完了,4602.789928
進系統 to 全完了,4459.690067
進系統 to 全完了,21194.064213
進系統 to 全完了,11474.133940
進系統 to 全完了,4661.987637
進系統 to 全完了,4282.678133
進系統 to 全完了,4231.597820
進系統 to 全完了,4184.020817
進系統 to 全完了,57851.254154
進系統 to 全完了,30870.291048
進系統 to 全完了,32132.811146
進系統 to 全完了,32040.986317
進系統 to 全完了,31197.313917
進系統 to 全完了,25275.032858
進系統 to 全完了,31177.554588
進系統 to 全完了,4696.734484
進系統 to 全完了,4783.392563
進系統 to 全完了,4765.465006
進系統 to 全完了,4205.491648
進系統 to 全完了,4246.502199
進系統 to 全完了,4364.236500
進系統 to 全完了,4242.760735
進系統 to 全完了,4172.088055
進系統 to 全完了,4066.314569
進系統 to 全完了,4416.687258
進系統 to 全完了,4168.078817
進系統 to 全完了,4048.832617
進系統 to 全完了,4234.845839
進系統 to 全完了,4884.465006
進系統 to 全完了,4927.399218
進系統 to 全完了,4995.681568
進系統 to 全完了,4421.772972
進系統 to 全完了,4519.093346
進系統 to 全完了,4612.357634
進系統 to 全完了,4351.205732
進系統 to 全完了,4318.410648
進系統 to 全完了,4426.228615
進系統 to 全完了,12473.620813
進系統 to 全完了,12518.714846
進系統 to 全完了,4282.836552
進系統 to 全完了,4450.553179
進系統 to 全完了,4419.792830
進系統 to 全完了,4293.306814
進系統 to 全完了,4283.278240
進系統 to 全完了,4667.413233
進系統 to 全完了,11541.284658
進系統 to 全完了,4295.874336
進系統 to 全完了,4002.848135
進系統 to 全完了,25578.498785
進系統 to 全完了,4045.624708
進系統 to 全完了,4572.109379
進系統 to 全完了,4504.119715
進系統 to 全完了,4443.578478
進系統 to 全完了,4548.896252
進系統 to 全完了,4613.657072
進系統 to 全完了,3540.560913
進系統 to 全完了,3760.681950
進系統 to 全完了,3751.584049
進系統 to 全完了,4255.121485
進系統 to 全完了,3637.467518
進系統 to 全完了,4183.159159
進系統 to 全完了,4564.237480
進系統 to 全完了,4522.413473
進系統 to 全完了,4572.821909
進系統 to 全完了,4636.338600
進系統 to 全完了,10974.279655
進系統 to 全完了,10298.865810
進系統 to 全完了,9797.726181
進系統 to 全完了,9765.837408
進系統 to 全完了,4559.936611
進系統 to 全完了,3830.335052
進系統 to 全完了,4712.098955
進系統 to 全完了,3615.220188
進系統 to 全完了,4805.280222
進系統 to 全完了,10945.420149
進系統 to 全完了,20142.363068
進系統 to 全完了,3688.821115
進系統 to 全完了,3618.508293
進系統 to 全完了,12029.351307
進系統 to 全完了,3904.140425
進系統 to 全完了,19276.959963
進系統 to 全完了,26970.478018
進系統 to 全完了,22107.244032
進系統 to 全完了,18037.806292
進系統 to 全完了,18712.103815
進系統 to 全完了,6536.635952
進系統 to 全完了,3743.663940
進系統 to 全完了,3899.953344
進系統 to 全完了,3693.353794
進系統 to 全完了,3553.821115
進系統 to 全完了,3976.307125
進系統 to 全完了,4288.232960
進系統 to 全完了,3799.803675
進系統 to 全完了,3603.792971
進系統 to 全完了,12688.857771
進系統 to 全完了,3929.487659
進系統 to 全完了,12320.924324
進系統 to 全完了,4569.553425
進系統 to 全完了,4440.282242
進系統 to 全完了,12958.846319
進系統 to 全完了,4575.826843
進系統 to 全完了,3759.498295
進系統 to 全完了,4190.364174
進系統 to 全完了,11703.721231
進系統 to 全完了,4389.858536
進系統 to 全完了,4335.849920
進系統 to 全完了,3649.247463
進系統 to 全完了,6819.806623
進系統 to 全完了,3907.335457
進系統 to 全完了,3491.906248
進系統 to 全完了,3893.889202
進系統 to 全完了,3236.747740
進系統 to 全完了,3436.344311
進系統 to 全完了,3654.338778
進系統 to 全完了,3152.368019
進系統 to 全完了,10958.952248
進系統 to 全完了,3574.277840
進系統 to 全完了,3315.599031
進系統 to 全完了,6998.030624
進系統 to 全完了,6985.027899
進系統 to 全完了,7186.596457
進系統 to 全完了,7411.575979
進系統 to 全完了,3656.816484
進系統 to 全完了,3649.131586
進系統 to 全完了,3610.908625
進系統 to 全完了,7546.375996
進系統 to 全完了,4508.910995
進系統 to 全完了,5071.402363
進系統 to 全完了,12980.236559
進系統 to 全完了,4176.895191
進系統 to 全完了,19614.695486
進系統 to 全完了,7605.514643
進系統 to 全完了,16714.321289
進系統 to 全完了,15257.904909
進系統 to 全完了,7712.406015
進系統 to 全完了,6201.868792
進系統 to 全完了,15893.127325
進系統 to 全完了,4395.523445
進系統 to 全完了,4870.230436
進系統 to 全完了,11805.393915
進系統 to 全完了,4791.758287
進系統 to 全完了,4663.039236
進系統 to 全完了,4685.672632
進系統 to 全完了,4344.771822
進系統 to 全完了,4124.845520
進系統 to 全完了,4664.052231
進系統 to 全完了,11582.166023
進系統 to 全完了,18348.905792
進系統 to 全完了,4255.984381
進系統 to 全完了,18112.065933
進系統 to 全完了,3922.720812
進系統 to 全完了,4011.598791
進系統 to 全完了,12637.118341
進系統 to 全完了,11343.542019
進系統 to 全完了,4946.299629
進系統 to 全完了,18691.632507
進系統 to 全完了,4651.154648
進系統 to 全完了,4949.801653
進系統 to 全完了,4731.708710
進系統 to 全完了,18967.094782
進系統 to 全完了,5428.105030
進系統 to 全完了,27598.021521
進系統 to 全完了,24151.745993
進系統 to 全完了,4581.743826
進系統 to 全完了,4633.579252
進系統 to 全完了,4593.875710
進系統 to 全完了,4511.008835
進系統 to 全完了,4497.697632
進系統 to 全完了,4508.447859
進系統 to 全完了,4745.251707
進系統 to 全完了,4593.486208
進系統 to 全完了,4647.776966
進系統 to 全完了,4674.471512
進系統 to 全完了,4693.939062
進系統 to 全完了,4435.641438
進系統 to 全完了,4416.341568
進系統 to 全完了,5392.090775
進系統 to 全完了,4597.762629
進系統 to 全完了,4530.515192
進系統 to 全完了,4823.935461
進系統 to 全完了,4295.508204
進系統 to 全完了,11105.786894
進系統 to 全完了,4642.388302
進系統 to 全完了,4634.858953
進系統 to 全完了,4375.827135
進系統 to 全完了,4470.430744
進系統 to 全完了,4731.043106
進系統 to 全完了,4062.398592
進系統 to 全完了,4100.979456
進系統 to 全完了,11011.928944
進系統 to 全完了,5863.599089
進系統 to 全完了,5922.507240
進系統 to 全完了,5793.306568
進系統 to 全完了,5855.041464
進系統 to 全完了,5724.825945
進系統 to 全完了,12493.177937
進系統 to 全完了,12598.103096
進系統 to 全完了,11389.243280
進系統 to 全完了,4608.323219
進系統 to 全完了,4997.794163
進系統 to 全完了,4954.183981
進系統 to 全完了,4680.525131
進系統 to 全完了,11495.550575
進系統 to 全完了,4662.879389
進系統 to 全完了,12039.498137
進系統 to 全完了,4753.055643
進系統 to 全完了,4457.180464
進系統 to 全完了,4346.378233
進系統 to 全完了,11767.967730
進系統 to 全完了,18991.413460
進系統 to 全完了,4557.243109
進系統 to 全完了,4571.055908
進系統 to 全完了,4514.719463
進系統 to 全完了,4756.946716
進系統 to 全完了,4713.047958
進系統 to 全完了,4626.270380
進系統 to 全完了,4300.175617
進系統 to 全完了,5067.399670
進系統 to 全完了,5019.207323
進系統 to 全完了,4991.316488
進系統 to 全完了,4966.376129
進系統 to 全完了,12084.186073
進系統 to 全完了,5140.905634
進系統 to 全完了,4502.185314
進系統 to 全完了,4860.429972
進系統 to 全完了,4688.754221
進系統 to 全完了,11268.226601
進系統 to 全完了,5283.045473
進系統 to 全完了,5264.451559
進系統 to 全完了,5334.881012
進系統 to 全完了,4742.951918
進系統 to 全完了,4041.762262
進系統 to 全完了,4035.057491
進系統 to 全完了,3909.527115
進系統 to 全完了,4036.781885
進系統 to 全完了,3898.177910
進系統 to 全完了,10586.553261
進系統 to 全完了,3935.613676
進系統 to 全完了,17681.288965
進系統 to 全完了,10928.358030
進系統 to 全完了,11688.683161
進系統 to 全完了,4063.752131
進系統 to 全完了,3966.208061
進系統 to 全完了,4160.246403
進系統 to 全完了,3930.587572
進系統 to 全完了,11810.722229
進系統 to 全完了,4200.296579
進系統 to 全完了,10302.820484
進系統 to 全完了,4563.918867
進系統 to 全完了,12693.207413
進系統 to 全完了,4462.797850
進系統 to 全完了,4413.439804
進系統 to 全完了,4219.228992
進系統 to 全完了,10435.046444
進系統 to 全完了,4328.145016
進系統 to 全完了,4415.960924
進系統 to 全完了,4255.567200
進系統 to 全完了,4302.244902
進系統 to 全完了,4603.960363
進系統 to 全完了,4417.557219
進系統 to 全完了,4362.108681
進系統 to 全完了,7545.018368
進系統 to 全完了,7636.724173
進系統 to 全完了,7925.413692
進系統 to 全完了,7484.516502
進系統 to 全完了,7179.797585
進系統 to 全完了,20331.381950
進系統 to 全完了,11655.689285
進系統 to 全完了,12803.697069
進系統 to 全完了,4913.931734
進系統 to 全完了,18177.893423
進系統 to 全完了,4577.844000
進系統 to 全完了,11740.910198
進系統 to 全完了,11819.725662
進系統 to 全完了,4501.205172
進系統 to 全完了,4363.530184
進系統 to 全完了,4522.259781
進系統 to 全完了,4561.627129
進系統 to 全完了,4520.131546
進系統 to 全完了,3744.932312
進系統 to 全完了,3511.659973
進系統 to 全完了,7444.467716
進系統 to 全完了,7736.135738
進系統 to 全完了,7521.377810
進系統 to 全完了,7456.633240
進系統 to 全完了,4910.647961
進系統 to 全完了,3866.168934
進系統 to 全完了,3913.495123
進系統 to 全完了,3963.701353
進系統 to 全完了,11686.562908
進系統 to 全完了,4003.798897
進系統 to 全完了,4137.544397
進系統 to 全完了,5098.184059
進系統 to 全完了,4312.984835
進系統 to 全完了,3928.297602
進系統 to 全完了,4021.766445
進系統 to 全完了,4117.917366
進系統 to 全完了,20771.435751
進系統 to 全完了,4059.371904
進系統 to 全完了,6578.436415
進系統 to 全完了,17504.022049
進系統 to 全完了,7903.647503
進系統 to 全完了,17275.183393
進系統 to 全完了,18186.728493
進系統 to 全完了,7911.922489
進系統 to 全完了,4149.637442
進系統 to 全完了,25741.766399
進系統 to 全完了,3997.134912
進系統 to 全完了,4221.444584
進系統 to 全完了,11629.584251
進系統 to 全完了,3870.555935
進系統 to 全完了,4155.884474
進系統 to 全完了,4110.188347
進系統 to 全完了,11814.165678
進系統 to 全完了,10624.690132
進系統 to 全完了,3966.252756
進系統 to 全完了,4255.021402
進系統 to 全完了,4430.543573
進系統 to 全完了,4127.994894
進系統 to 全完了,10287.111900
進系統 to 全完了,4317.327866
進系統 to 全完了,25371.624506
進系統 to 全完了,21632.683193
進系統 to 全完了,4159.283848
進系統 to 全完了,21358.153006
進系統 to 全完了,4298.265144
進系統 to 全完了,22226.966341
進系統 to 全完了,21112.905268
進系統 to 全完了,20790.343172
進系統 to 全完了,4930.817108
進系統 to 全完了,4699.676411
進系統 to 全完了,10624.841845
進系統 to 全完了,4406.593758
進系統 to 全完了,19914.467022
進系統 to 全完了,4337.524492
進系統 to 全完了,20237.276182
進系統 to 全完了,4192.064575
進系統 to 全完了,3885.430058
進系統 to 全完了,4254.161482
進系統 to 全完了,4331.366022
進系統 to 全完了,4606.040638
進系統 to 全完了,4310.282345
進系統 to 全完了,4669.912081
進系統 to 全完了,4110.008234
進系統 to 全完了,3807.587132
進系統 to 全完了,3816.719017
進系統 to 全完了,4246.360678
進系統 to 全完了,3728.352051
進系統 to 全完了,4050.411324
進系統 to 全完了,3924.960243
進系統 to 全完了,3828.789602
進系統 to 全完了,5277.807838
進系統 to 全完了,3748.765945
進系統 to 全完了,3809.532656
進系統 to 全完了,18723.467512
進系統 to 全完了,5023.367332
進系統 to 全完了,5048.091545
進系統 to 全完了,5521.864105
進系統 to 全完了,5728.573551
進系統 to 全完了,5550.566296
進系統 to 全完了,4664.039967
進系統 to 全完了,4441.181767
進系統 to 全完了,4528.405428
進系統 to 全完了,4254.103743
進系統 to 全完了,4237.923464
進系統 to 全完了,4296.264263
進系統 to 全完了,4918.647728
進系統 to 全完了,4474.970400
進系統 to 全完了,4488.581198
進系統 to 全完了,4519.245157
進系統 to 全完了,4091.116087
進系統 to 全完了,12616.172884
進系統 to 全完了,4300.190578
進系統 to 全完了,4138.540855
進系統 to 全完了,11712.768642
進系統 to 全完了,4381.415966
進系統 to 全完了,4452.943560
進系統 to 全完了,4164.606863
進系統 to 全完了,4136.018187
進系統 to 全完了,3960.620581
進系統 to 全完了,4487.948393
進系統 to 全完了,4035.773413
進系統 to 全完了,3949.451536
