Interval,Duration
進系統 to 出系統,3369.639753
進系統 to 出系統,4798.416010
進系統 to 出系統,3545.000114
進系統 to 出系統,3614.698477
進系統 to 出系統,3292.925167
進系統 to 出系統,3400.380947
進系統 to 出系統,6389.323872
進系統 to 出系統,6324.124058
進系統 to 出系統,6282.246159
進系統 to 出系統,6347.056591
進系統 to 出系統,6396.303843
進系統 to 出系統,6078.999235
進系統 to 出系統,3573.522356
進系統 to 出系統,3565.367725
進系統 to 出系統,3231.290094
進系統 to 出系統,3345.376902
進系統 to 出系統,3740.228285
進系統 to 出系統,3760.728746
進系統 to 出系統,3775.733019
進系統 to 出系統,3705.099911
進系統 to 出系統,3837.003153
進系統 to 出系統,3814.647448
進系統 to 出系統,3597.527462
進系統 to 出系統,3624.349840
進系統 to 出系統,3037.838297
進系統 to 出系統,3092.681952
進系統 to 出系統,3022.825335
進系統 to 出系統,4395.896868
進系統 to 出系統,4493.116203
進系統 to 出系統,7077.290756
進系統 to 出系統,7105.588667
進系統 to 出系統,6679.360176
進系統 to 出系統,6732.294958
進系統 to 出系統,6668.564110
進系統 to 出系統,6766.439760
進系統 to 出系統,4711.133535
進系統 to 出系統,4625.628588
進系統 to 出系統,4593.307524
進系統 to 出系統,4719.565922
進系統 to 出系統,3579.003376
進系統 to 出系統,5137.300138
進系統 to 出系統,4665.599659
進系統 to 出系統,3548.954510
進系統 to 出系統,4136.313854
進系統 to 出系統,3965.198606
進系統 to 出系統,3804.501537
進系統 to 出系統,3478.352776
進系統 to 出系統,4771.499271
進系統 to 出系統,4322.630905
進系統 to 出系統,3815.857809
進系統 to 出系統,4361.525255
進系統 to 出系統,3804.996555
進系統 to 出系統,3840.801338
進系統 to 出系統,4169.670364
進系統 to 出系統,3895.244764
進系統 to 出系統,7290.984434
進系統 to 出系統,7181.600664
進系統 to 出系統,7270.207836
進系統 to 出系統,7319.921160
進系統 to 出系統,4232.534199
進系統 to 出系統,4636.002522
進系統 to 出系統,4138.802376
進系統 to 出系統,3641.458130
進系統 to 出系統,3481.814718
進系統 to 出系統,4855.879324
進系統 to 出系統,4004.942846
進系統 to 出系統,4597.722095
進系統 to 出系統,4246.346865
進系統 to 出系統,3954.376921
進系統 to 出系統,3902.114199
進系統 to 出系統,20730.211105
進系統 to 出系統,20729.499624
進系統 to 出系統,20372.275675
進系統 to 出系統,3588.828796
進系統 to 出系統,4151.886538
進系統 to 出系統,4146.978022
進系統 to 出系統,4091.755405
進系統 to 出系統,4638.878906
進系統 to 出系統,4698.658117
進系統 to 出系統,4342.663252
進系統 to 出系統,4278.537855
進系統 to 出系統,4393.556921
進系統 to 出系統,4540.585377
進系統 to 出系統,7057.059521
進系統 to 出系統,7025.387976
進系統 to 出系統,7038.445929
進系統 to 出系統,7092.336937
進系統 to 出系統,4422.029100
進系統 to 出系統,3928.950027
進系統 to 出系統,4355.075151
進系統 to 出系統,4201.792587
進系統 to 出系統,3916.529371
進系統 to 出系統,4742.462069
進系統 to 出系統,4887.338346
進系統 to 出系統,4828.513588
進系統 to 出系統,4859.146330
進系統 to 出系統,4732.966265
進系統 to 出系統,4528.690586
進系統 to 出系統,4957.510500
進系統 to 出系統,4538.845261
進系統 to 出系統,4494.878014
進系統 to 出系統,4730.008595
進系統 to 出系統,4570.219433
進系統 to 出系統,4633.186609
進系統 to 出系統,4658.738625
進系統 to 出系統,4261.228189
進系統 to 出系統,4457.519897
進系統 to 出系統,4497.110804
進系統 to 出系統,4694.710957
進系統 to 出系統,4459.894510
進系統 to 出系統,4244.211868
進系統 to 出系統,4455.294880
進系統 to 出系統,4664.035532
進系統 to 出系統,4498.574581
進系統 to 出系統,4306.837870
進系統 to 出系統,4376.045994
進系統 to 出系統,4378.471416
進系統 to 出系統,4068.014347
進系統 to 出系統,3940.214285
進系統 to 出系統,4391.779377
進系統 to 出系統,3458.718250
進系統 to 出系統,3445.173515
進系統 to 出系統,4113.733421
進系統 to 出系統,3973.233257
進系統 to 出系統,3184.209299
進系統 to 出系統,3475.448700
進系統 to 出系統,3979.411451
進系統 to 出系統,5041.248861
進系統 to 出系統,4866.511005
進系統 to 出系統,4996.999628
進系統 to 出系統,4860.803358
進系統 to 出系統,4923.999044
進系統 to 出系統,4851.534889
進系統 to 出系統,3917.037849
進系統 to 出系統,5001.618576
進系統 to 出系統,4282.105053
進系統 to 出系統,3818.120703
進系統 to 出系統,3988.942324
進系統 to 出系統,3647.308355
進系統 to 出系統,3681.780735
進系統 to 出系統,3907.981352
進系統 to 出系統,3980.143034
進系統 to 出系統,3472.615450
進系統 to 出系統,4667.852003
進系統 to 出系統,3880.987932
進系統 to 出系統,3802.286251
進系統 to 出系統,3762.752083
進系統 to 出系統,7163.141182
進系統 to 出系統,6550.042635
進系統 to 出系統,6589.274548
進系統 to 出系統,6334.191109
進系統 to 出系統,6581.839771
進系統 to 出系統,6251.727938
進系統 to 出系統,6210.235489
進系統 to 出系統,5919.617582
進系統 to 出系統,6192.167448
進系統 to 出系統,4349.605717
進系統 to 出系統,3952.333511
進系統 to 出系統,3855.292202
進系統 to 出系統,3913.306959
進系統 to 出系統,3567.027039
進系統 to 出系統,3672.251190
進系統 to 出系統,4219.381432
進系統 to 出系統,3921.938072
進系統 to 出系統,4250.132376
進系統 to 出系統,4043.494768
進系統 to 出系統,4267.490244
進系統 to 出系統,3773.248941
進系統 to 出系統,4068.231098
進系統 to 出系統,4115.679739
進系統 to 出系統,4249.432554
進系統 to 出系統,3858.977057
進系統 to 出系統,3984.805096
進系統 to 出系統,3548.186489
進系統 to 出系統,3534.326536
進系統 to 出系統,4413.761829
進系統 to 出系統,3955.969269
進系統 to 出系統,6519.706699
進系統 to 出系統,6498.170452
進系統 to 出系統,6658.890169
進系統 to 出系統,3739.252623
進系統 to 出系統,3639.530373
進系統 to 出系統,4162.498722
進系統 to 出系統,3670.717699
進系統 to 出系統,4694.729609
進系統 to 出系統,3982.372835
進系統 to 出系統,4430.098150
進系統 to 出系統,4623.262747
進系統 to 出系統,4426.506584
進系統 to 出系統,4010.939505
進系統 to 出系統,3748.061619
進系統 to 出系統,3718.964499
進系統 to 出系統,3681.666897
進系統 to 出系統,3802.689739
進系統 to 出系統,3706.316263
進系統 to 出系統,3723.393608
進系統 to 出系統,3365.295609
進系統 to 出系統,3345.882288
進系統 to 出系統,3810.925549
進系統 to 出系統,3760.527840
進系統 to 出系統,3716.859745
進系統 to 出系統,6532.502102
進系統 to 出系統,6557.264500
進系統 to 出系統,5072.459763
進系統 to 出系統,4510.225483
進系統 to 出系統,3433.749437
進系統 to 出系統,3765.229742
進系統 to 出系統,6836.828602
進系統 to 出系統,3938.780210
進系統 to 出系統,6877.662411
進系統 to 出系統,6898.016161
進系統 to 出系統,3479.240561
進系統 to 出系統,7021.895817
進系統 to 出系統,6954.665228
進系統 to 出系統,7023.956728
進系統 to 出系統,5033.576628
進系統 to 出系統,5115.102993
進系統 to 出系統,4659.208366
進系統 to 出系統,3752.766644
進系統 to 出系統,3956.282991
進系統 to 出系統,3747.858643
進系統 to 出系統,4777.581581
進系統 to 出系統,5192.920576
進系統 to 出系統,4867.167046
進系統 to 出系統,5030.473263
進系統 to 出系統,5422.547972
進系統 to 出系統,4247.767771
進系統 to 出系統,4018.620169
進系統 to 出系統,4757.231689
進系統 to 出系統,4806.105543
進系統 to 出系統,4603.069704
進系統 to 出系統,4795.711096
進系統 to 出系統,4436.115108
進系統 to 出系統,4791.851339
進系統 to 出系統,4915.237841
進系統 to 出系統,4859.116945
進系統 to 出系統,4719.593220
進系統 to 出系統,4476.988821
進系統 to 出系統,4757.812048
進系統 to 出系統,4644.554495
進系統 to 出系統,4156.124037
進系統 to 出系統,4714.240801
進系統 to 出系統,4125.521484
進系統 to 出系統,4262.144949
進系統 to 出系統,4256.408226
進系統 to 出系統,3298.174145
進系統 to 出系統,4403.357964
進系統 to 出系統,4404.499569
進系統 to 出系統,4736.682022
進系統 to 出系統,4733.220957
進系統 to 出系統,4787.245031
進系統 to 出系統,4647.225588
進系統 to 出系統,4630.274572
進系統 to 出系統,4238.065617
進系統 to 出系統,4462.405579
進系統 to 出系統,4389.820391
進系統 to 出系統,4272.246336
進系統 to 出系統,4428.190882
進系統 to 出系統,3571.043222
進系統 to 出系統,4323.308304
進系統 to 出系統,3571.814339
進系統 to 出系統,4418.607012
進系統 to 出系統,3433.723961
進系統 to 出系統,4549.961172
進系統 to 出系統,3551.234875
進系統 to 出系統,4452.663088
進系統 to 出系統,4708.301538
進系統 to 出系統,3810.467766
進系統 to 出系統,4695.583618
進系統 to 出系統,3880.450844
進系統 to 出系統,3921.526087
進系統 to 出系統,3873.985491
進系統 to 出系統,3664.235254
進系統 to 出系統,3660.493471
進系統 to 出系統,3462.057882
進系統 to 出系統,3059.438625
進系統 to 出系統,3073.746534
進系統 to 出系統,3286.486637
進系統 to 出系統,3822.522556
進系統 to 出系統,2727.749239
進系統 to 出系統,8835.939386
進系統 to 出系統,8935.943134
進系統 to 出系統,8601.967691
進系統 to 出系統,8930.929457
進系統 to 出系統,3837.046532
進系統 to 出系統,3713.080017
進系統 to 出系統,3546.679432
進系統 to 出系統,3901.066450
進系統 to 出系統,3701.323727
進系統 to 出系統,3562.327244
進系統 to 出系統,3703.165939
進系統 to 出系統,3401.918663
進系統 to 出系統,3748.935543
進系統 to 出系統,3240.889765
進系統 to 出系統,3162.717623
進系統 to 出系統,4603.099222
進系統 to 出系統,4292.195662
進系統 to 出系統,4253.352274
進系統 to 出系統,4568.677170
進系統 to 出系統,4550.233791
進系統 to 出系統,4539.413486
進系統 to 出系統,4324.195704
進系統 to 出系統,4653.865774
進系統 to 出系統,4678.698931
進系統 to 出系統,7166.226881
進系統 to 出系統,7157.846678
進系統 to 出系統,7118.550428
進系統 to 出系統,3526.369698
進系統 to 出系統,7336.203381
進系統 to 出系統,7480.419401
進系統 to 出系統,6856.693830
進系統 to 出系統,7376.251141
進系統 to 出系統,7101.339706
進系統 to 出系統,7226.125740
進系統 to 出系統,3791.169601
進系統 to 出系統,3841.871344
進系統 to 出系統,3903.741804
進系統 to 出系統,3799.437477
進系統 to 出系統,3982.635113
進系統 to 出系統,3760.081633
進系統 to 出系統,3707.499514
進系統 to 出系統,4033.230679
進系統 to 出系統,4826.661842
進系統 to 出系統,4952.459915
進系統 to 出系統,5353.738249
進系統 to 出系統,5103.249887
進系統 to 出系統,5440.907831
進系統 to 出系統,7274.253338
進系統 to 出系統,7081.056904
進系統 to 出系統,6993.493828
進系統 to 出系統,7320.612356
進系統 to 出系統,7517.999846
進系統 to 出系統,5481.393429
進系統 to 出系統,4712.665461
進系統 to 出系統,4372.131954
進系統 to 出系統,5135.530020
進系統 to 出系統,3976.289000
進系統 to 出系統,4044.587185
進系統 to 出系統,4112.121565
進系統 to 出系統,23902.052162
進系統 to 出系統,23955.650953
進系統 to 出系統,24174.646322
進系統 to 出系統,23935.345602
進系統 to 出系統,23949.688412
進系統 to 出系統,23741.276093
進系統 to 出系統,4701.106153
進系統 to 出系統,4687.756002
進系統 to 出系統,4658.088388
進系統 to 出系統,4745.435860
進系統 to 出系統,4810.943293
進系統 to 出系統,4247.981691
進系統 to 出系統,4179.134886
進系統 to 出系統,4259.381973
進系統 to 出系統,4328.354538
進系統 to 出系統,4322.641142
進系統 to 出系統,4421.113337
進系統 to 出系統,4168.803438
進系統 to 出系統,5026.306803
進系統 to 出系統,4777.378954
進系統 to 出系統,5038.542542
進系統 to 出系統,5109.862282
進系統 to 出系統,5107.453762
進系統 to 出系統,4826.224304
進系統 to 出系統,4660.480263
進系統 to 出系統,4743.205667
進系統 to 出系統,4715.433474
進系統 to 出系統,4846.462048
進系統 to 出系統,4682.128864
進系統 to 出系統,4236.961704
進系統 to 出系統,4158.089983
進系統 to 出系統,4244.987185
進系統 to 出系統,4293.103308
進系統 to 出系統,5026.610598
進系統 to 出系統,4764.249254
進系統 to 出系統,4779.042124
進系統 to 出系統,4496.182426
進系統 to 出系統,4490.928316
進系統 to 出系統,3862.209297
進系統 to 出系統,4868.444920
進系統 to 出系統,3831.499273
進系統 to 出系統,3882.545374
進系統 to 出系統,4881.447039
進系統 to 出系統,4419.788212
進系統 to 出系統,4631.992289
進系統 to 出系統,4664.133432
進系統 to 出系統,4427.344984
進系統 to 出系統,3453.058952
進系統 to 出系統,4453.194796
進系統 to 出系統,3614.160107
進系統 to 出系統,4551.530651
進系統 to 出系統,4185.989399
進系統 to 出系統,3871.473186
進系統 to 出系統,3828.131283
進系統 to 出系統,3698.986572
進系統 to 出系統,3673.181768
進系統 to 出系統,3654.873640
進系統 to 出系統,3709.400501
進系統 to 出系統,9047.644625
進系統 to 出系統,8662.851950
進系統 to 出系統,8912.870235
進系統 to 出系統,9073.376907
進系統 to 出系統,8724.834085
進系統 to 出系統,6853.945175
進系統 to 出系統,3954.346729
進系統 to 出系統,3752.347946
進系統 to 出系統,3898.557381
進系統 to 出系統,3918.714445
進系統 to 出系統,5377.518505
進系統 to 出系統,5192.098801
進系統 to 出系統,5018.000553
進系統 to 出系統,4521.977966
進系統 to 出系統,5094.560175
進系統 to 出系統,7343.971134
進系統 to 出系統,7327.698959
進系統 to 出系統,7264.458815
進系統 to 出系統,4188.761782
進系統 to 出系統,3668.658686
進系統 to 出系統,4125.827013
進系統 to 出系統,4276.848873
進系統 to 出系統,4185.631479
進系統 to 出系統,4127.897898
進系統 to 出系統,4122.920042
進系統 to 出系統,3966.625141
進系統 to 出系統,3692.642422
進系統 to 出系統,3981.683626
進系統 to 出系統,3668.504143
進系統 to 出系統,5325.547897
進系統 to 出系統,5291.421188
進系統 to 出系統,4760.207409
進系統 to 出系統,5489.912663
進系統 to 出系統,4797.135283
進系統 to 出系統,4614.526464
進系統 to 出系統,4516.113836
進系統 to 出系統,4398.449812
進系統 to 出系統,7179.968979
進系統 to 出系統,7111.367428
進系統 to 出系統,25477.689514
進系統 to 出系統,25440.215845
進系統 to 出系統,25378.266405
進系統 to 出系統,24092.342192
進系統 to 出系統,4853.509809
進系統 to 出系統,4999.758001
進系統 to 出系統,4427.034777
進系統 to 出系統,4119.154955
進系統 to 出系統,4703.236788
進系統 to 出系統,4045.386669
進系統 to 出系統,4545.396997
進系統 to 出系統,4964.040390
進系統 to 出系統,4649.026703
進系統 to 出系統,4566.702801
進系統 to 出系統,4744.932646
進系統 to 出系統,4509.351162
進系統 to 出系統,4699.226221
進系統 to 出系統,4440.125311
進系統 to 出系統,4618.141428
進系統 to 出系統,4466.879349
進系統 to 出系統,4301.917673
進系統 to 出系統,4469.845310
進系統 to 出系統,4224.489470
進系統 to 出系統,4304.941193
進系統 to 出系統,4287.414268
進系統 to 出系統,4681.220570
進系統 to 出系統,4442.055948
進系統 to 出系統,4580.407705
進系統 to 出系統,4263.760155
進系統 to 出系統,4509.732683
進系統 to 出系統,4551.046671
進系統 to 出系統,4129.154396
進系統 to 出系統,4115.063759
進系統 to 出系統,4164.585226
進系統 to 出系統,4768.358620
進系統 to 出系統,4333.948608
進系統 to 出系統,4189.192558
進系統 to 出系統,3988.252981
進系統 to 出系統,4324.631451
進系統 to 出系統,4261.358921
進系統 to 出系統,4048.310555
進系統 to 出系統,4081.997522
進系統 to 出系統,4077.288757
進系統 to 出系統,3886.188372
進系統 to 出系統,4259.204714
進系統 to 出系統,4296.854239
進系統 to 出系統,4379.128063
進系統 to 出系統,4949.770113
進系統 to 出系統,3761.072842
進系統 to 出系統,3282.420200
進系統 to 出系統,4243.835802
進系統 to 出系統,3704.933241
進系統 to 出系統,3440.480925
進系統 to 出系統,4308.332458
進系統 to 出系統,3991.197512
進系統 to 出系統,3802.172911
進系統 to 出系統,4302.767719
進系統 to 出系統,4193.204340
進系統 to 出系統,4303.806747
進系統 to 出系統,8993.811575
進系統 to 出系統,8964.517998
進系統 to 出系統,8379.195559
進系統 to 出系統,8965.976395
進系統 to 出系統,8321.687489
進系統 to 出系統,8701.505476
進系統 to 出系統,4079.918840
進系統 to 出系統,4071.573830
進系統 to 出系統,4138.529591
進系統 to 出系統,3743.758703
進系統 to 出系統,3400.878658
進系統 to 出系統,3627.523561
進系統 to 出系統,4352.559589
進系統 to 出系統,3408.537640
進系統 to 出系統,4251.744139
進系統 to 出系統,4330.307316
進系統 to 出系統,3864.443905
進系統 to 出系統,3333.783693
進系統 to 出系統,9320.953020
進系統 to 出系統,8841.999069
進系統 to 出系統,8863.297283
進系統 to 出系統,9412.153385
進系統 to 出系統,9277.708174
進系統 to 出系統,8847.488581
進系統 to 出系統,6835.956261
進系統 to 出系統,6728.319242
進系統 to 出系統,9442.688961
進系統 to 出系統,6928.853764
進系統 to 出系統,26177.783224
進系統 to 出系統,25826.714699
進系統 to 出系統,5688.662981
進系統 to 出系統,5594.819530
進系統 to 出系統,5237.044170
進系統 to 出系統,5519.365437
進系統 to 出系統,5595.564434
進系統 to 出系統,5582.105146
進系統 to 出系統,4424.294083
進系統 to 出系統,26213.826513
進系統 to 出系統,26310.126192
進系統 to 出系統,23346.627054
進系統 to 出系統,7278.431595
進系統 to 出系統,7589.957809
進系統 to 出系統,4819.575348
進系統 to 出系統,7628.414385
進系統 to 出系統,5003.481766
進系統 to 出系統,5964.175037
進系統 to 出系統,5914.110579
進系統 to 出系統,5954.622408
進系統 to 出系統,5951.187620
進系統 to 出系統,5332.548733
進系統 to 出系統,22985.450447
進系統 to 出系統,5453.085621
進系統 to 出系統,5360.726088
進系統 to 出系統,5654.472748
進系統 to 出系統,5114.095572
進系統 to 出系統,5674.501707
進系統 to 出系統,6178.374422
進系統 to 出系統,6257.351933
進系統 to 出系統,6003.070999
進系統 to 出系統,5888.478699
進系統 to 出系統,6224.442024
進系統 to 出系統,6368.335655
進系統 to 出系統,6246.019505
進系統 to 出系統,6152.253239
進系統 to 出系統,6429.164429
進系統 to 出系統,6207.559299
進系統 to 出系統,6168.569132
進系統 to 出系統,5838.819672
進系統 to 出系統,6122.365339
進系統 to 出系統,5988.712250
進系統 to 出系統,5983.014044
進系統 to 出系統,6130.654297
進系統 to 出系統,5588.991829
進系統 to 出系統,6118.127930
進系統 to 出系統,8926.796309
進系統 to 出系統,9277.251600
進系統 to 出系統,6157.743864
進系統 to 出系統,8803.202427
進系統 to 出系統,8960.250225
進系統 to 出系統,8985.231813
進系統 to 出系統,8376.823095
進系統 to 出系統,5765.034809
進系統 to 出系統,5785.917883
進系統 to 出系統,5747.431793
進系統 to 出系統,5774.420164
進系統 to 出系統,5743.915716
進系統 to 出系統,5527.469854
進系統 to 出系統,5973.656418
進系統 to 出系統,6468.255402
進系統 to 出系統,6030.638868
進系統 to 出系統,6023.788176
進系統 to 出系統,6058.460213
進系統 to 出系統,6497.216974
進系統 to 出系統,6518.356749
進系統 to 出系統,5837.661612
進系統 to 出系統,5983.765549
進系統 to 出系統,5840.469423
進系統 to 出系統,2926.671705
進系統 to 出系統,5962.717546
進系統 to 出系統,3214.921137
進系統 to 出系統,5887.064787
進系統 to 出系統,6299.341442
進系統 to 出系統,6297.464293
進系統 to 出系統,6231.069075
進系統 to 出系統,3108.024767
進系統 to 出系統,3236.510990
進系統 to 出系統,6068.756327
進系統 to 出系統,3009.513140
進系統 to 出系統,3206.055168
進系統 to 出系統,6088.215698
進系統 to 出系統,2988.028059
進系統 to 出系統,3013.726645
進系統 to 出系統,2786.947645
進系統 to 出系統,3588.352491
進系統 to 出系統,3760.549282
進系統 to 出系統,3658.338446
進系統 to 出系統,3738.813366
進系統 to 出系統,3352.313534
進系統 to 出系統,3772.946716
進系統 to 出系統,3354.316368
進系統 to 出系統,3211.614697
進系統 to 出系統,3662.775116
進系統 to 出系統,3128.065781
進系統 to 出系統,3715.816982
進系統 to 出系統,3621.696112
進系統 to 出系統,3494.477007
進系統 to 出系統,3429.981224
進系統 to 出系統,3057.374249
進系統 to 出系統,3631.933670
進系統 to 出系統,3611.967302
進系統 to 出系統,3585.757498
進系統 to 出系統,3414.798752
進系統 to 出系統,3104.991146
進系統 to 出系統,4222.055899
進系統 to 出系統,4251.335590
進系統 to 出系統,3289.540693
進系統 to 出系統,3325.384150
進系統 to 出系統,3553.690886
進系統 to 出系統,3624.736616
進系統 to 出系統,3101.899000
進系統 to 出系統,3610.073084
進系統 to 出系統,22421.754986
進系統 to 出系統,21444.755756
進系統 to 出系統,4275.069143
進系統 to 出系統,21506.388071
進系統 to 出系統,4156.271036
進系統 to 出系統,3807.160860
進系統 to 出系統,4183.095566
進系統 to 出系統,3835.023312
進系統 to 出系統,10549.823112
進系統 to 出系統,10220.608734
進系統 to 出系統,9955.241709
進系統 to 出系統,3703.085699
進系統 to 出系統,3754.399721
進系統 to 出系統,3677.817205
進系統 to 出系統,3741.794752
進系統 to 出系統,3318.912560
進系統 to 出系統,3516.596823
進系統 to 出系統,3476.141222
進系統 to 出系統,3419.461752
進系統 to 出系統,3389.556000
進系統 to 出系統,10406.400682
進系統 to 出系統,8696.914202
進系統 to 出系統,8613.381138
進系統 to 出系統,8855.854189
進系統 to 出系統,8741.955153
進系統 to 出系統,8910.034599
進系統 to 出系統,4348.532898
進系統 to 出系統,4385.736164
進系統 to 出系統,4102.190950
進系統 to 出系統,22126.406610
進系統 to 出系統,19570.821472
進系統 to 出系統,17730.634949
進系統 to 出系統,3910.909882
進系統 to 出系統,3875.882938
進系統 to 出系統,3832.073042
進系統 to 出系統,4492.117472
進系統 to 出系統,4506.616213
進系統 to 出系統,4398.954781
進系統 to 出系統,4230.176079
進系統 to 出系統,4450.051617
進系統 to 出系統,4250.219217
進系統 to 出系統,3727.325626
進系統 to 出系統,4045.090570
進系統 to 出系統,3895.708143
進系統 to 出系統,3881.380825
進系統 to 出系統,3959.717857
進系統 to 出系統,3929.614031
進系統 to 出系統,9644.336689
進系統 to 出系統,9398.499590
進系統 to 出系統,4795.327013
進系統 to 出系統,4161.719858
進系統 to 出系統,3932.111713
進系統 to 出系統,4161.461195
進系統 to 出系統,4189.802856
進系統 to 出系統,4144.349703
進系統 to 出系統,4145.913671
進系統 to 出系統,4093.141914
進系統 to 出系統,4235.666769
進系統 to 出系統,4493.517376
進系統 to 出系統,4363.485888
進系統 to 出系統,4188.342613
進系統 to 出系統,3926.489281
進系統 to 出系統,3953.264408
進系統 to 出系統,3921.547668
進系統 to 出系統,4156.892469
進系統 to 出系統,3879.901573
進系統 to 出系統,3936.182579
進系統 to 出系統,4639.541918
進系統 to 出系統,4424.831888
進系統 to 出系統,4638.734585
進系統 to 出系統,15602.362513
進系統 to 出系統,15394.423792
進系統 to 出系統,4320.003569
進系統 to 出系統,4075.425518
進系統 to 出系統,4358.585722
進系統 to 出系統,4105.105337
進系統 to 出系統,4144.669176
進系統 to 出系統,9372.223804
進系統 to 出系統,4080.531534
進系統 to 出系統,5729.349262
進系統 to 出系統,5258.049120
進系統 to 出系統,9327.721664
進系統 to 出系統,5329.841539
進系統 to 出系統,5384.483961
進系統 to 出系統,4739.035702
進系統 to 出系統,5350.704475
進系統 to 出系統,4153.662214
進系統 to 出系統,4200.534750
進系統 to 出系統,4202.051247
進系統 to 出系統,4775.813114
進系統 to 出系統,5416.278690
進系統 to 出系統,4151.141027
進系統 to 出系統,4615.343273
進系統 to 出系統,4214.763790
進系統 to 出系統,4770.160038
進系統 to 出系統,4582.696287
進系統 to 出系統,4308.234415
進系統 to 出系統,4632.916937
進系統 to 出系統,4514.150362
進系統 to 出系統,4566.720366
進系統 to 出系統,4089.290094
進系統 to 出系統,4127.296051
進系統 to 出系統,4271.555571
進系統 to 出系統,4101.349318
進系統 to 出系統,3940.800713
進系統 to 出系統,3668.721672
進系統 to 出系統,4650.224121
進系統 to 出系統,4174.603720
進系統 to 出系統,4032.241249
進系統 to 出系統,3538.784275
進系統 to 出系統,4122.475250
進系統 to 出系統,4266.160603
進系統 to 出系統,3832.020447
進系統 to 出系統,4252.779465
進系統 to 出系統,4111.464525
進系統 to 出系統,4242.847357
進系統 to 出系統,4355.450642
進系統 to 出系統,4178.071663
進系統 to 出系統,3889.053318
進系統 to 出系統,4109.542238
進系統 to 出系統,4000.161766
進系統 to 出系統,3991.795656
進系統 to 出系統,4031.523890
進系統 to 出系統,4197.762676
進系統 to 出系統,4041.324726
進系統 to 出系統,4097.319719
進系統 to 出系統,4044.039005
進系統 to 出系統,4065.738808
進系統 to 出系統,3833.544985
進系統 to 出系統,4430.156672
進系統 to 出系統,4036.036032
進系統 to 出系統,4022.350424
進系統 to 出系統,4175.095707
進系統 to 出系統,4527.994654
進系統 to 出系統,4386.508486
進系統 to 出系統,4056.782288
進系統 to 出系統,4134.120943
進系統 to 出系統,3987.313335
進系統 to 出系統,3943.831547
進系統 to 出系統,4027.827766
進系統 to 出系統,16792.984436
進系統 to 出系統,16318.017107
進系統 to 出系統,13829.178753
進系統 to 出系統,3630.738203
進系統 to 出系統,3803.243185
進系統 to 出系統,3650.643791
進系統 to 出系統,3557.547541
進系統 to 出系統,3440.047848
進系統 to 出系統,4131.306723
進系統 to 出系統,3632.554371
進系統 to 出系統,4522.510033
進系統 to 出系統,3780.114294
進系統 to 出系統,3830.227333
進系統 to 出系統,4641.096302
進系統 to 出系統,4084.325476
進系統 to 出系統,4159.150131
進系統 to 出系統,4082.972536
進系統 to 出系統,3574.081627
進系統 to 出系統,3740.636932
進系統 to 出系統,4134.944307
進系統 to 出系統,3449.851456
進系統 to 出系統,4093.545641
進系統 to 出系統,4126.891958
進系統 to 出系統,4082.892056
進系統 to 出系統,3677.681274
進系統 to 出系統,3923.004986
進系統 to 出系統,3554.146614
進系統 to 出系統,3927.355198
進系統 to 出系統,14832.313854
進系統 to 出系統,14329.813251
進系統 to 出系統,14398.823784
進系統 to 出系統,14621.868704
進系統 to 出系統,11767.679495
進系統 to 出系統,14690.939365
進系統 to 出系統,8153.614382
進系統 to 出系統,4152.950029
進系統 to 出系統,4000.624525
進系統 to 出系統,4287.279390
進系統 to 出系統,6176.131678
進系統 to 出系統,5275.440886
進系統 to 出系統,6172.259365
進系統 to 出系統,5460.218603
進系統 to 出系統,6199.370085
進系統 to 出系統,5323.572266
進系統 to 出系統,6219.974997
進系統 to 出系統,4742.117674
進系統 to 出系統,4825.006079
進系統 to 出系統,4561.842184
進系統 to 出系統,4562.391840
進系統 to 出系統,4738.611767
進系統 to 出系統,5265.795637
進系統 to 出系統,4809.302488
進系統 to 出系統,5173.815096
進系統 to 出系統,4751.594450
進系統 to 出系統,4990.498114
進系統 to 出系統,4655.875540
進系統 to 出系統,4639.075920
進系統 to 出系統,4580.390877
進系統 to 出系統,4988.639109
進系統 to 出系統,4520.501139
進系統 to 出系統,4567.270990
進系統 to 出系統,4746.262180
進系統 to 出系統,4688.892427
進系統 to 出系統,4527.979862
進系統 to 出系統,5217.259365
進系統 to 出系統,4859.365240
進系統 to 出系統,5166.373295
進系統 to 出系統,5179.267206
進系統 to 出系統,4848.023272
進系統 to 出系統,4785.936790
進系統 to 出系統,5199.996750
進系統 to 出系統,4891.611855
進系統 to 出系統,4873.692392
進系統 to 出系統,4847.667231
進系統 to 出系統,4453.646446
進系統 to 出系統,4336.641428
進系統 to 出系統,4282.161636
進系統 to 出系統,4054.568737
進系統 to 出系統,4348.063061
進系統 to 出系統,4328.513626
進系統 to 出系統,4690.800121
進系統 to 出系統,4289.078499
進系統 to 出系統,4343.002300
進系統 to 出系統,4638.127354
進系統 to 出系統,4341.186985
進系統 to 出系統,4338.113913
進系統 to 出系統,3393.620153
進系統 to 出系統,4664.271038
進系統 to 出系統,4194.754459
進系統 to 出系統,4367.453709
進系統 to 出系統,4462.425552
進系統 to 出系統,3522.837538
進系統 to 出系統,4420.598930
進系統 to 出系統,4417.262798
進系統 to 出系統,3430.862076
進系統 to 出系統,3315.342878
進系統 to 出系統,4597.365892
進系統 to 出系統,3573.169176
