Interval,Duration
Waiting Time,6011.651184
Waiting Time,2282.303640
Waiting Time,2440.253569
Waiting Time,870.946949
Waiting Time,1046.481485
Waiting Time,1060.972530
Waiting Time,405.361959
Waiting Time,424.858973
Waiting Time,2827.818293
Waiting Time,1527.540749
Waiting Time,3100.312437
Waiting Time,3033.611050
Waiting Time,3115.712143
Waiting Time,97.665661
Waiting Time,1167.395769
Waiting Time,1142.448660
Waiting Time,2541.020218
Waiting Time,740.256706
Waiting Time,3507.705370
Waiting Time,3526.736160
Waiting Time,3643.045004
Waiting Time,3574.916348
Waiting Time,3674.308437
Waiting Time,3597.650837
Waiting Time,8100.949362
Waiting Time,3629.632261
Waiting Time,2008.803913
Waiting Time,2023.309805
Waiting Time,1593.848404
Waiting Time,2002.269682
Waiting Time,4392.888969
Waiting Time,1440.680662
Waiting Time,592.599016
Waiting Time,1034.861942
Waiting Time,1269.649282
Waiting Time,4345.797239
Waiting Time,1492.640457
Waiting Time,1064.261984
Waiting Time,1100.340603
Waiting Time,4481.441175
Waiting Time,652.164122
Waiting Time,640.828630
Waiting Time,3938.914879
Waiting Time,1588.400898
Waiting Time,1576.903315
Waiting Time,761.176666
Waiting Time,1812.033773
Waiting Time,1602.889391
Waiting Time,791.976080
Waiting Time,1820.966869
Waiting Time,1849.109638
Waiting Time,1503.444689
Waiting Time,1647.714540
Waiting Time,1505.669846
Waiting Time,1254.732798
Waiting Time,884.880220
Waiting Time,1930.828238
Waiting Time,950.970825
Waiting Time,854.639563
Waiting Time,1463.090565
Waiting Time,1647.047277
Waiting Time,1021.438879
Waiting Time,904.150604
Waiting Time,1857.953510
Waiting Time,1082.565742
Waiting Time,959.545723
Waiting Time,4857.508787
Waiting Time,4330.097359
Waiting Time,4481.255709
Waiting Time,661.977377
Waiting Time,1346.048336
Waiting Time,1187.461088
Waiting Time,2142.668236
Waiting Time,2218.016258
Waiting Time,4417.287853
Waiting Time,1062.974529
Waiting Time,66.890768
Waiting Time,4444.486130
Waiting Time,1686.069532
Waiting Time,4605.269560
Waiting Time,4460.301680
Waiting Time,2124.657114
Waiting Time,743.387247
Waiting Time,2366.950245
Waiting Time,2394.323059
Waiting Time,2178.095072
Waiting Time,2230.575109
Waiting Time,105.038351
Waiting Time,2061.745586
Waiting Time,1577.603561
Waiting Time,98.104877
Waiting Time,2288.524956
Waiting Time,2919.705248
Waiting Time,2883.180040
Waiting Time,1562.494345
Waiting Time,1766.665789
Waiting Time,314.175835
Waiting Time,2519.820303
Waiting Time,1332.306982
Waiting Time,2008.490274
Waiting Time,363.746256
Waiting Time,2285.014822
Waiting Time,1443.695503
Waiting Time,2056.461218
Waiting Time,403.569565
Waiting Time,1905.584879
Waiting Time,2285.652142
Waiting Time,1097.049271
Waiting Time,1526.559946
Waiting Time,1846.841961
Waiting Time,2300.106699
Waiting Time,1881.505638
Waiting Time,2348.581110
Waiting Time,1904.614855
Waiting Time,2363.035667
Waiting Time,1950.015152
Waiting Time,1884.569756
Waiting Time,2296.262861
Waiting Time,2095.514942
Waiting Time,1971.607813
Waiting Time,2023.923674
Waiting Time,2242.459837
Waiting Time,821.347490
Waiting Time,1950.558155
Waiting Time,7028.374002
Waiting Time,5490.575325
Waiting Time,7077.597290
Waiting Time,5508.148083
Waiting Time,8249.493523
Waiting Time,7095.790541
Waiting Time,5522.671299
Waiting Time,8274.728085
Waiting Time,3013.416069
Waiting Time,2528.804161
Waiting Time,2241.725311
Waiting Time,2543.302677
Waiting Time,2348.558184
Waiting Time,2691.688065
Waiting Time,2767.695267
Waiting Time,2727.244186
Waiting Time,2751.572308
Waiting Time,915.200972
Waiting Time,5308.325659
Waiting Time,5443.718174
Waiting Time,3203.542109
Waiting Time,5324.695055
Waiting Time,5463.637465
Waiting Time,3223.930731
Waiting Time,5354.412956
Waiting Time,5379.780031
Waiting Time,8520.569035
Waiting Time,2078.678316
Waiting Time,301.227257
Waiting Time,8535.080391
Waiting Time,2320.918112
Waiting Time,726.182384
Waiting Time,652.507444
Waiting Time,7389.519281
Waiting Time,2472.438251
Waiting Time,8558.788391
Waiting Time,5617.135559
Waiting Time,957.768442
Waiting Time,2230.358818
Waiting Time,3978.104481
Waiting Time,2709.793779
Waiting Time,3992.590109
Waiting Time,3837.461853
Waiting Time,3862.873726
Waiting Time,973.433050
Waiting Time,2356.875454
Waiting Time,3929.672480
Waiting Time,3579.308998
Waiting Time,2299.233221
Waiting Time,4103.173653
Waiting Time,3944.158030
Waiting Time,3593.801052
Waiting Time,4134.605709
Waiting Time,3984.450756
Waiting Time,4156.963667
Waiting Time,3832.417070
Waiting Time,208.429150
Waiting Time,3745.230301
Waiting Time,272.957384
Waiting Time,3589.269863
Waiting Time,1246.271652
Waiting Time,3759.722357
Waiting Time,3856.933245
Waiting Time,3665.115747
Waiting Time,3918.376003
Waiting Time,3053.700918
Waiting Time,2989.029068
Waiting Time,3068.192200
Waiting Time,2754.765980
Waiting Time,2535.417418
Waiting Time,3854.730371
Waiting Time,3742.840115
Waiting Time,20.647633
Waiting Time,4081.155706
Waiting Time,4165.628365
Waiting Time,2399.325186
Waiting Time,3164.476244
Waiting Time,17.586817
Waiting Time,4076.643797
Waiting Time,4061.586491
Waiting Time,37.201931
Waiting Time,1127.049370
Waiting Time,3584.138041
Waiting Time,3601.823332
Waiting Time,3815.265879
Waiting Time,4138.099491
Waiting Time,766.737934
Waiting Time,331.919603
Waiting Time,382.330807
Waiting Time,815.748703
Waiting Time,10.000000
Waiting Time,1437.633541
Waiting Time,1452.130863
Waiting Time,1466.628187
Waiting Time,3144.641407
Waiting Time,492.642889
Waiting Time,1250.101160
Waiting Time,1408.009764
Waiting Time,2722.032282
Waiting Time,1457.879610
Waiting Time,4513.671854
Waiting Time,1615.715969
Waiting Time,1454.465921
Waiting Time,1621.612288
Waiting Time,549.452255
Waiting Time,2940.253525
Waiting Time,1789.461246
Waiting Time,417.050978
Waiting Time,4929.672518
Waiting Time,2004.242176
Waiting Time,1805.610691
Waiting Time,1821.010397
Waiting Time,3553.292292
Waiting Time,500.025360
Waiting Time,5287.606186
Waiting Time,1864.168247
Waiting Time,5302.129402
Waiting Time,2085.124577
Waiting Time,2087.224611
Waiting Time,2104.393137
Waiting Time,5229.466572
Waiting Time,719.585661
Waiting Time,1039.960241
Waiting Time,5275.665691
Waiting Time,10.000000
Waiting Time,1215.006952
Waiting Time,5290.080330
Waiting Time,3371.806675
Waiting Time,5321.163918
Waiting Time,2063.603559
Waiting Time,71.476967
Waiting Time,3393.385319
Waiting Time,2048.087439
Waiting Time,1592.084845
Waiting Time,2094.392630
Waiting Time,2343.426231
Waiting Time,1714.984058
Waiting Time,2989.653349
Waiting Time,2376.658140
Waiting Time,1752.972540
Waiting Time,1746.516605
Waiting Time,1936.391161
Waiting Time,2564.190552
Waiting Time,2016.619015
Waiting Time,2100.088558
Waiting Time,2303.222788
Waiting Time,106.545513
Waiting Time,1828.541159
Waiting Time,1979.572866
Waiting Time,339.849499
Waiting Time,1890.119497
Waiting Time,2145.228970
Waiting Time,2080.882435
Waiting Time,2607.055248
Waiting Time,2520.653320
Waiting Time,1887.989561
Waiting Time,1346.739079
Waiting Time,395.547579
Waiting Time,2574.589905
Waiting Time,2038.422878
Waiting Time,2230.036285
Waiting Time,527.542789
Waiting Time,2069.115112
Waiting Time,2323.948740
Waiting Time,1278.446022
Waiting Time,2342.744999
Waiting Time,350.483778
Waiting Time,2272.749924
Waiting Time,793.203600
Waiting Time,2441.626703
Waiting Time,1519.531748
Waiting Time,598.353218
Waiting Time,1547.281687
Waiting Time,5551.236197
Waiting Time,5335.858538
Waiting Time,5811.457689
Waiting Time,5184.274258
Waiting Time,5361.857119
Waiting Time,5360.990637
Waiting Time,5201.824213
Waiting Time,1609.318045
Waiting Time,2547.852833
Waiting Time,2080.614389
Waiting Time,1631.178341
Waiting Time,2698.643108
Waiting Time,1652.602095
Waiting Time,721.196581
Waiting Time,2638.732014
Waiting Time,943.044277
Waiting Time,5622.230515
Waiting Time,3566.056915
Waiting Time,5797.088764
Waiting Time,6034.901485
Waiting Time,5665.794106
Waiting Time,2883.700438
Waiting Time,2534.017254
Waiting Time,3004.581415
Waiting Time,2898.198954
Waiting Time,2012.168453
Waiting Time,14.498774
Waiting Time,639.603283
Waiting Time,5897.940392
Waiting Time,2069.815445
Waiting Time,3841.186684
Waiting Time,2084.122309
Waiting Time,6091.841778
Waiting Time,3856.098648
Waiting Time,3885.701698
Waiting Time,313.475016
Waiting Time,455.614313
Waiting Time,1358.817524
Waiting Time,1118.453754
Waiting Time,715.096762
Waiting Time,474.044436
Waiting Time,412.494955
Waiting Time,750.856251
Waiting Time,232.533478
Waiting Time,6909.680534
Waiting Time,398.625597
Waiting Time,1089.142912
Waiting Time,6924.210726
Waiting Time,959.337280
Waiting Time,4622.257053
Waiting Time,1125.316555
Waiting Time,6954.913595
Waiting Time,5836.460106
Waiting Time,303.413820
Waiting Time,2335.049454
Waiting Time,7004.016945
Waiting Time,2767.500927
Waiting Time,350.645140
Waiting Time,2367.840521
Waiting Time,811.931849
Waiting Time,1187.835991
Waiting Time,1581.983873
Waiting Time,1304.126411
Waiting Time,26.877213
Waiting Time,1601.128769
Waiting Time,2883.519611
Waiting Time,2897.997774
Waiting Time,2916.813700
Waiting Time,2058.348719
Waiting Time,1283.433643
Waiting Time,2072.837330
Waiting Time,3055.050156
Waiting Time,1007.215015
Waiting Time,292.044022
Waiting Time,2993.870327
Waiting Time,3069.517897
Waiting Time,419.221727
Waiting Time,4687.351793
Waiting Time,2282.790936
Waiting Time,1759.282665
Waiting Time,1360.126211
Waiting Time,646.827879
Waiting Time,1116.089088
Waiting Time,1093.244457
Waiting Time,107.099043
Waiting Time,141.588629
Waiting Time,137.898457
Waiting Time,1702.563004
Waiting Time,1467.130165
Waiting Time,2604.536655
Waiting Time,1583.731911
Waiting Time,147.539135
Waiting Time,1416.898701
Waiting Time,966.512440
Waiting Time,1431.392052
Waiting Time,41.095095
Waiting Time,10.000000
Waiting Time,2054.538649
Waiting Time,502.777308
Waiting Time,42.367002
Waiting Time,3808.952032
Waiting Time,1104.819628
Waiting Time,4669.828949
Waiting Time,1176.331402
Waiting Time,1148.762106
Waiting Time,3972.931103
Waiting Time,705.281324
Waiting Time,3987.431433
Waiting Time,719.785181
Waiting Time,8483.808132
Waiting Time,1221.592958
Waiting Time,2543.674767
Waiting Time,1246.889158
Waiting Time,2558.204958
Waiting Time,483.172058
Waiting Time,518.023499
Waiting Time,3409.449896
Waiting Time,4584.748880
Waiting Time,4600.148586
Waiting Time,435.594503
Waiting Time,75.994263
Waiting Time,467.855730
Waiting Time,2452.977505
Waiting Time,153.261229
Waiting Time,4666.773268
Waiting Time,175.157606
Waiting Time,1376.854433
Waiting Time,20.647633
Waiting Time,1234.464281
Waiting Time,2321.653385
Waiting Time,2869.342628
Waiting Time,1009.918694
Waiting Time,51.989735
Waiting Time,208.812563
Waiting Time,4875.471163
Waiting Time,4895.880041
Waiting Time,2530.815252
Waiting Time,2548.446598
Waiting Time,742.208509
Waiting Time,2757.134460
Waiting Time,3129.633045
Waiting Time,2773.337727
Waiting Time,532.913290
Waiting Time,605.352585
Waiting Time,304.758974
Waiting Time,50.000000
Waiting Time,1156.783018
Waiting Time,936.104969
Waiting Time,2662.378099
Waiting Time,356.242235
Waiting Time,2678.070072
Waiting Time,2707.679962
Waiting Time,2967.387207
Waiting Time,498.029909
Waiting Time,1149.130201
Waiting Time,1186.588783
Waiting Time,1660.476597
Waiting Time,1199.855013
Waiting Time,1023.529064
Waiting Time,835.748629
Waiting Time,2872.760393
Waiting Time,2301.895031
Waiting Time,2236.645287
Waiting Time,2924.005545
Waiting Time,2354.821428
Waiting Time,2371.528008
Waiting Time,2255.753542
Waiting Time,2668.255857
Waiting Time,1022.690195
Waiting Time,2305.117659
Waiting Time,759.824545
Waiting Time,2184.809866
Waiting Time,2319.617701
Waiting Time,2526.461987
Waiting Time,1383.018740
Waiting Time,2562.323261
Waiting Time,1541.214695
Waiting Time,2688.647200
Waiting Time,2499.955149
Waiting Time,2341.456608
Waiting Time,29.784365
Waiting Time,2369.558714
Waiting Time,2403.145184
Waiting Time,2428.566229
Waiting Time,2222.951822
Waiting Time,1799.626135
Waiting Time,1619.372656
Waiting Time,283.503508
Waiting Time,1633.884619
Waiting Time,90.970268
Waiting Time,1971.214539
Waiting Time,1271.668594
Waiting Time,142.362316
Waiting Time,1988.785149
Waiting Time,2435.948380
Waiting Time,2746.213881
Waiting Time,396.107525
Waiting Time,14.363384
Waiting Time,252.660400
Waiting Time,1628.987713
Waiting Time,1046.035250
Waiting Time,650.039066
Waiting Time,1649.880754
Waiting Time,463.990002
Waiting Time,5790.960135
Waiting Time,1641.594130
Waiting Time,5615.015749
Waiting Time,5805.440331
Waiting Time,5629.477663
Waiting Time,5561.908121
Waiting Time,5826.648329
Waiting Time,5648.561043
Waiting Time,5847.856329
Waiting Time,2921.857315
Waiting Time,2333.330452
Waiting Time,5869.064327
Waiting Time,444.028091
Waiting Time,2136.316633
Waiting Time,2365.038822
Waiting Time,1449.637873
Waiting Time,423.489939
Waiting Time,1590.918514
Waiting Time,245.544073
Waiting Time,1007.403433
Waiting Time,2596.940996
Waiting Time,3614.973286
Waiting Time,614.982279
Waiting Time,3725.368887
Waiting Time,3973.381655
Waiting Time,3987.866772
Waiting Time,4004.338902
Waiting Time,4018.829947
Waiting Time,4038.720478
Waiting Time,4242.267693
Waiting Time,2584.174992
Waiting Time,1570.359623
Waiting Time,4232.883699
Waiting Time,4229.741030
Waiting Time,4387.491783
Waiting Time,784.512159
Waiting Time,767.578020
Waiting Time,782.066511
Waiting Time,6766.630825
Waiting Time,6858.696711
Waiting Time,6873.182341
Waiting Time,6803.768524
Waiting Time,1082.866768
Waiting Time,1545.771814
Waiting Time,511.015984
Waiting Time,1100.440586
Waiting Time,1563.342093
Waiting Time,529.468111
Waiting Time,61.341000
Waiting Time,1131.801641
Waiting Time,2843.842957
Waiting Time,1141.822891
Waiting Time,158.055855
Waiting Time,202.768789
Waiting Time,1522.782295
Waiting Time,2895.211929
Waiting Time,2163.839388
Waiting Time,1716.699804
Waiting Time,238.286367
Waiting Time,691.070425
Waiting Time,1169.529869
Waiting Time,210.755877
Waiting Time,7110.796925
Waiting Time,5896.737551
Waiting Time,5911.229605
Waiting Time,78.059605
Waiting Time,487.350355
Waiting Time,136.098778
Waiting Time,308.914637
Waiting Time,1363.752817
Waiting Time,617.704121
Waiting Time,636.105732
Waiting Time,746.358435
Waiting Time,339.257669
Waiting Time,361.653021
Waiting Time,287.271549
Waiting Time,353.741783
Waiting Time,3226.790930
Waiting Time,6231.586683
Waiting Time,317.637106
Waiting Time,7467.311455
Waiting Time,6265.032812
Waiting Time,6289.328957
Waiting Time,3418.809822
Waiting Time,553.469193
Waiting Time,931.363771
Waiting Time,966.857420
Waiting Time,3433.277563
Waiting Time,600.668736
Waiting Time,961.283394
Waiting Time,994.381784
Waiting Time,3461.823647
Waiting Time,1495.582510
Waiting Time,365.157169
Waiting Time,1921.867510
Waiting Time,3505.557226
Waiting Time,1860.819958
Waiting Time,1532.363451
Waiting Time,1941.385754
Waiting Time,415.488302
Waiting Time,515.805571
Waiting Time,1669.792292
Waiting Time,1380.360907
Waiting Time,1170.196541
Waiting Time,1784.254734
Waiting Time,2899.905207
Waiting Time,1252.680407
Waiting Time,1879.066324
Waiting Time,1473.026705
Waiting Time,2930.941126
Waiting Time,1182.773447
Waiting Time,1634.039989
Waiting Time,1430.010704
Waiting Time,1309.157743
Waiting Time,1973.860298
Waiting Time,169.468266
Waiting Time,2341.713881
Waiting Time,10.000000
Waiting Time,2045.946924
Waiting Time,1375.810228
Waiting Time,3089.903297
Waiting Time,1603.985510
Waiting Time,820.577759
Waiting Time,1531.758089
Waiting Time,1080.197557
Waiting Time,2371.632795
Waiting Time,1183.414164
Waiting Time,1570.625742
Waiting Time,2415.048714
Waiting Time,2448.546055
Waiting Time,282.863894
Waiting Time,2519.060595
Waiting Time,5128.732084
Waiting Time,1471.327646
Waiting Time,2394.220358
Waiting Time,2533.554628
Waiting Time,1600.309732
Waiting Time,1507.869375
Waiting Time,2626.556269
Waiting Time,2599.608309
Waiting Time,2467.527088
Waiting Time,3932.185646
Waiting Time,3946.641529
Waiting Time,412.797827
Waiting Time,1088.578299
Waiting Time,2263.280571
Waiting Time,2683.501390
Waiting Time,2809.643826
Waiting Time,2280.853645
Waiting Time,2827.238197
Waiting Time,2299.644295
Waiting Time,86.384033
Waiting Time,2272.492693
Waiting Time,2132.573681
Waiting Time,254.602024
Waiting Time,2593.214251
Waiting Time,601.978870
Waiting Time,2737.128380
Waiting Time,2017.000141
Waiting Time,2627.893246
Waiting Time,3785.083632
Waiting Time,3049.250805
Waiting Time,350.567446
Waiting Time,354.603493
Waiting Time,399.936401
Waiting Time,2785.997766
Waiting Time,4649.983084
Waiting Time,2397.272274
Waiting Time,2414.845270
Waiting Time,2429.336552
Waiting Time,2443.827833
Waiting Time,3727.871239
Waiting Time,3318.528704
Waiting Time,3503.750275
Waiting Time,3358.014065
Waiting Time,3217.524599
Waiting Time,3766.140547
Waiting Time,3750.848297
Waiting Time,3385.039783
Waiting Time,3793.734079
Waiting Time,3417.022696
Waiting Time,5288.613989
Waiting Time,5059.251144
Waiting Time,5081.694843
Waiting Time,5336.509422
Waiting Time,5102.843428
Waiting Time,5351.841024
Waiting Time,5121.096603
Waiting Time,154.616844
Waiting Time,235.898125
Waiting Time,1603.138811
Waiting Time,1207.420769
Waiting Time,117.383423
Waiting Time,2149.770193
Waiting Time,623.158508
Waiting Time,1781.636452
Waiting Time,1180.586090
Waiting Time,4339.127855
Waiting Time,1699.589365
Waiting Time,4186.477276
Waiting Time,4391.523350
Waiting Time,1714.198048
Waiting Time,361.900936
Waiting Time,360.389587
Waiting Time,375.789293
Waiting Time,1855.615269
Waiting Time,364.298096
Waiting Time,1016.558901
Waiting Time,4339.503250
Waiting Time,293.711443
Waiting Time,4416.950148
Waiting Time,492.880302
Waiting Time,2061.040369
Waiting Time,2078.812748
Waiting Time,471.558876
Waiting Time,54.138409
Waiting Time,55.287399
Waiting Time,794.892954
Waiting Time,2009.436455
Waiting Time,703.119425
Waiting Time,185.565744
Waiting Time,2985.153841
Waiting Time,2398.618771
Waiting Time,1552.355520
Waiting Time,145.542410
Waiting Time,3092.340946
Waiting Time,2032.696302
Waiting Time,355.388079
Waiting Time,66.812155
Waiting Time,496.032433
Waiting Time,4061.885798
Waiting Time,227.049412
Waiting Time,6585.131289
Waiting Time,5669.712915
Waiting Time,111.929001
Waiting Time,1335.140676
Waiting Time,260.494789
Waiting Time,1356.682432
Waiting Time,1588.040632
Waiting Time,512.240917
Waiting Time,649.995768
Waiting Time,706.279564
Waiting Time,3512.969656
Waiting Time,1549.863176
Waiting Time,1052.331615
Waiting Time,1624.974064
Waiting Time,822.039707
Waiting Time,840.432541
Waiting Time,3282.897079
Waiting Time,380.169769
Waiting Time,674.993328
Waiting Time,3311.478655
Waiting Time,635.323547
Waiting Time,3385.824495
Waiting Time,3400.133018
Waiting Time,1832.315294
Waiting Time,220.474525
Waiting Time,244.829691
Waiting Time,625.930777
Waiting Time,2483.717436
Waiting Time,668.607010
Waiting Time,957.548895
Waiting Time,950.063540
Waiting Time,972.187235
Waiting Time,32.775702
Waiting Time,1310.838680
Waiting Time,1502.787565
Waiting Time,3602.563646
Waiting Time,10.000000
Waiting Time,952.230574
Waiting Time,859.540472
Waiting Time,2549.431988
Waiting Time,47.860395
Waiting Time,466.489466
Waiting Time,2633.688786
Waiting Time,854.459845
Waiting Time,2722.301914
Waiting Time,2745.237663
Waiting Time,1058.080812
Waiting Time,1072.399162
Waiting Time,2373.135059
Waiting Time,2324.173897
Waiting Time,388.701778
Waiting Time,1343.995253
Waiting Time,2985.434937
Waiting Time,2338.596035
Waiting Time,402.930613
Waiting Time,2287.431490
Waiting Time,2086.804813
Waiting Time,2340.532314
Waiting Time,1138.883156
Waiting Time,2140.985758
Waiting Time,1284.532471
Waiting Time,2366.246834
Waiting Time,2162.619253
Waiting Time,2405.110836
Waiting Time,293.464022
Waiting Time,15.000000
Waiting Time,678.509697
Waiting Time,1234.276402
Waiting Time,8475.940275
Waiting Time,1252.870623
Waiting Time,1527.136641
Waiting Time,3238.447336
Waiting Time,2572.603992
Waiting Time,1988.077133
Waiting Time,1745.490925
Waiting Time,6260.611214
Waiting Time,8691.989201
Waiting Time,1955.805981
Waiting Time,8722.119186
Waiting Time,629.099888
Waiting Time,2228.534397
Waiting Time,147.150173
Waiting Time,2249.121656
Waiting Time,1888.465677
Waiting Time,2155.925982
Waiting Time,2978.719467
Waiting Time,2786.320122
Waiting Time,1942.595795
Waiting Time,2199.116257
Waiting Time,97.686682
Waiting Time,348.101385
Waiting Time,2036.387161
Waiting Time,392.878967
Waiting Time,2330.232443
Waiting Time,169.130157
Waiting Time,188.395859
Waiting Time,231.104584
Waiting Time,183.629580
Waiting Time,1415.723948
Waiting Time,111.649328
Waiting Time,1864.816286
Waiting Time,778.503330
Waiting Time,1430.216003
Waiting Time,6094.069708
Waiting Time,1488.284224
Waiting Time,2191.506868
Waiting Time,1480.130257
Waiting Time,6143.202726
Waiting Time,545.326124
Waiting Time,1723.680536
Waiting Time,382.092630
Waiting Time,1507.681059
Waiting Time,2503.472178
Waiting Time,6779.439161
Waiting Time,315.603052
Waiting Time,9231.332361
Waiting Time,363.377563
Waiting Time,2383.538393
Waiting Time,909.221659
Waiting Time,815.648823
Waiting Time,1873.043705
Waiting Time,472.510286
Waiting Time,232.606430
Waiting Time,2398.043255
Waiting Time,2024.397890
Waiting Time,356.371887
Waiting Time,1903.610979
Waiting Time,1073.236305
Waiting Time,921.102280
Waiting Time,2788.877470
Waiting Time,2803.386072
Waiting Time,938.672890
Waiting Time,1959.741278
Waiting Time,1976.315495
Waiting Time,6604.412966
Waiting Time,2022.248791
Waiting Time,2007.950329
Waiting Time,6205.926809
Waiting Time,6775.418732
Waiting Time,4480.149019
Waiting Time,2044.583881
Waiting Time,6220.394550
Waiting Time,4494.641073
Waiting Time,6793.997923
Waiting Time,6243.048203
Waiting Time,6267.974819
Waiting Time,6289.704815
Waiting Time,1540.930723
Waiting Time,2034.667032
Waiting Time,3424.474031
Waiting Time,4400.695107
Waiting Time,4424.977804
Waiting Time,4439.399942
Waiting Time,661.777826
Waiting Time,2616.143986
Waiting Time,52.091129
Waiting Time,2648.615189
Waiting Time,1875.581362
Waiting Time,899.191067
Waiting Time,1530.314505
Waiting Time,1384.062061
Waiting Time,786.119267
Waiting Time,914.997610
Waiting Time,1898.028934
Waiting Time,1552.358566
Waiting Time,1435.062405
Waiting Time,1538.266083
Waiting Time,241.917965
Waiting Time,2721.844513
Waiting Time,1507.055557
Waiting Time,2114.888115
Waiting Time,3557.152735
Waiting Time,3579.551577
Waiting Time,3202.417660
Waiting Time,2774.356707
Waiting Time,3096.719835
Waiting Time,2082.683964
Waiting Time,3273.292496
Waiting Time,2188.184420
Waiting Time,3139.106184
Waiting Time,2123.153500
Waiting Time,2217.583839
Waiting Time,3184.417585
Waiting Time,24.324905
Waiting Time,622.224781
Waiting Time,552.946577
Waiting Time,4067.677959
Waiting Time,3630.929300
Waiting Time,3645.402199
Waiting Time,40.000000
Waiting Time,226.798658
Waiting Time,6042.481071
Waiting Time,1067.415356
Waiting Time,6056.960024
Waiting Time,350.274803
Waiting Time,382.069277
Waiting Time,489.274933
Waiting Time,1496.705290
Waiting Time,4396.687815
Waiting Time,10.000000
Waiting Time,4672.170849
Waiting Time,4688.058165
Waiting Time,494.744341
Waiting Time,1357.557735
Waiting Time,985.026958
Waiting Time,479.797142
Waiting Time,1030.424156
Waiting Time,362.311548
Waiting Time,588.722313
Waiting Time,415.681438
Waiting Time,698.714069
Waiting Time,708.922649
Waiting Time,135.002661
Waiting Time,605.786673
Waiting Time,881.355659
Waiting Time,496.010952
Waiting Time,2368.227329
Waiting Time,586.111620
Waiting Time,884.539103
Waiting Time,2403.704021
Waiting Time,2432.256216
Waiting Time,1356.791491
Waiting Time,1968.487461
Waiting Time,1402.224636
Waiting Time,878.393444
Waiting Time,1371.279984
Waiting Time,3080.571053
Waiting Time,1298.160213
Waiting Time,3973.825041
Waiting Time,4196.697420
Waiting Time,4314.471935
Waiting Time,2673.272961
Waiting Time,4160.250288
Waiting Time,1621.886772
Waiting Time,1748.912033
Waiting Time,4328.977829
Waiting Time,637.241846
Waiting Time,4215.960705
Waiting Time,1731.249069
Waiting Time,1176.528385
Waiting Time,1002.080185
Waiting Time,986.802874
Waiting Time,1195.688383
Waiting Time,998.378435
Waiting Time,1224.484730
Waiting Time,1290.651318
Waiting Time,1049.817200
Waiting Time,3957.111578
Waiting Time,1340.519640
Waiting Time,1289.022287
Waiting Time,3459.040949
Waiting Time,1675.388929
Waiting Time,658.522392
Waiting Time,3500.622046
Waiting Time,2451.318623
Waiting Time,1128.039656
Waiting Time,3547.823318
Waiting Time,2468.017706
Waiting Time,2271.607420
Waiting Time,3586.916481
Waiting Time,4476.318594
Waiting Time,2286.100771
Waiting Time,1997.510042
Waiting Time,1491.600706
Waiting Time,1134.307850
Waiting Time,1548.102331
Waiting Time,2160.640055
Waiting Time,2062.347948
Waiting Time,2175.170248
Waiting Time,3033.363550
Waiting Time,2197.712692
Waiting Time,1765.551559
Waiting Time,2506.798883
Waiting Time,1630.463272
Waiting Time,1027.430321
Waiting Time,2175.443727
Waiting Time,2212.167248
Waiting Time,2228.824175
Waiting Time,2232.694294
Waiting Time,2417.354124
Waiting Time,2263.493708
Waiting Time,2412.382530
Waiting Time,2105.739384
Waiting Time,2765.529835
Waiting Time,2123.312458
Waiting Time,2451.701557
Waiting Time,2098.864893
Waiting Time,2589.635927
Waiting Time,2558.319611
Waiting Time,2166.345131
Waiting Time,2114.227520
Waiting Time,2445.077991
Waiting Time,3616.293993
Waiting Time,1816.778675
Waiting Time,2451.743469
Waiting Time,62.127335
Waiting Time,407.818283
Waiting Time,41.950718
Waiting Time,124.056316
Waiting Time,2266.071804
Waiting Time,2592.168194
Waiting Time,2330.129190
Waiting Time,2371.101633
Waiting Time,1717.907322
Waiting Time,1491.136959
Waiting Time,1732.398603
Waiting Time,1524.702990
Waiting Time,1508.709953
Waiting Time,1748.024590
Waiting Time,1530.468607
Waiting Time,1763.656307
Waiting Time,5874.457886
Waiting Time,5963.044117
Waiting Time,1568.758371
Waiting Time,2604.602777
Waiting Time,2619.101294
Waiting Time,1799.793627
Waiting Time,2063.310955
Waiting Time,6164.474602
Waiting Time,2836.124977
Waiting Time,3119.832092
Waiting Time,548.030502
Waiting Time,512.492001
Waiting Time,6692.037485
Waiting Time,6781.100737
Waiting Time,6795.592791
Waiting Time,6710.902256
Waiting Time,6810.084846
Waiting Time,245.114943
Waiting Time,6990.476400
Waiting Time,2625.518082
Waiting Time,7096.887943
Waiting Time,2650.917788
Waiting Time,815.329296
Waiting Time,230.091743
Waiting Time,17.565920
Waiting Time,1272.992376
Waiting Time,1007.122561
Waiting Time,515.773384
Waiting Time,6809.679901
Waiting Time,113.818111
Waiting Time,3928.637955
Waiting Time,3943.168148
Waiting Time,1367.931223
Waiting Time,33.153667
Waiting Time,341.457033
Waiting Time,3018.280333
Waiting Time,1136.440054
Waiting Time,47.473186
Waiting Time,1391.329382
Waiting Time,3101.605125
Waiting Time,1285.149466
Waiting Time,740.727894
Waiting Time,1280.119926
Waiting Time,2936.895441
Waiting Time,395.604078
Waiting Time,499.210588
Waiting Time,648.143215
Waiting Time,225.543814
Waiting Time,2114.277704
Waiting Time,1151.133095
Waiting Time,1518.249645
Waiting Time,1497.315908
Waiting Time,412.398712
Waiting Time,1667.384853
