Interval,Duration
進系統 to 出系統,5026.422131
進系統 to 出系統,5560.750937
進系統 to 出系統,5849.644732
進系統 to 出系統,6260.122881
進系統 to 出系統,5325.953129
進系統 to 出系統,4864.768456
進系統 to 出系統,5870.195213
進系統 to 出系統,4777.014782
進系統 to 出系統,4907.691065
進系統 to 出系統,5006.885069
進系統 to 出系統,4776.882330
進系統 to 出系統,5125.761324
進系統 to 出系統,5016.244162
進系統 to 出系統,5431.627861
進系統 to 出系統,5840.307207
進系統 to 出系統,5574.425400
進系統 to 出系統,5825.877987
進系統 to 出系統,5496.563681
進系統 to 出系統,5037.135784
進系統 to 出系統,5273.674131
進系統 to 出系統,5080.716621
進系統 to 出系統,4982.579668
進系統 to 出系統,4779.094982
進系統 to 出系統,5034.614836
進系統 to 出系統,5637.293386
進系統 to 出系統,5568.910301
進系統 to 出系統,5997.922607
進系統 to 出系統,6056.596701
進系統 to 出系統,4650.732531
進系統 to 出系統,4551.135078
進系統 to 出系統,4687.485662
進系統 to 出系統,4707.478443
進系統 to 出系統,5527.613031
進系統 to 出系統,4621.831112
進系統 to 出系統,4780.794876
進系統 to 出系統,4664.851221
進系統 to 出系統,4768.340965
進系統 to 出系統,3961.815825
進系統 to 出系統,4336.846329
進系統 to 出系統,4367.546581
進系統 to 出系統,5442.651440
進系統 to 出系統,4288.725422
進系統 to 出系統,4408.125040
進系統 to 出系統,3506.406425
進系統 to 出系統,3416.256752
進系統 to 出系統,3343.650143
進系統 to 出系統,16995.080681
進系統 to 出系統,3630.068462
進系統 to 出系統,17126.492611
進系統 to 出系統,17118.544752
進系統 to 出系統,16485.763918
進系統 to 出系統,15107.807644
進系統 to 出系統,3489.588799
進系統 to 出系統,3618.565195
進系統 to 出系統,3720.685753
進系統 to 出系統,2843.306904
進系統 to 出系統,2948.771177
進系統 to 出系統,2902.236309
進系統 to 出系統,3693.250822
進系統 to 出系統,2892.403961
進系統 to 出系統,2955.056391
進系統 to 出系統,3674.951918
進系統 to 出系統,2891.707882
進系統 to 出系統,2765.953339
進系統 to 出系統,5889.049458
進系統 to 出系統,3028.727787
進系統 to 出系統,6002.295584
進系統 to 出系統,5828.184759
進系統 to 出系統,2864.784508
進系統 to 出系統,5797.802101
進系統 to 出系統,5813.227102
進系統 to 出系統,3284.629192
進系統 to 出系統,3980.606361
進系統 to 出系統,4004.645786
進系統 to 出系統,6345.198666
進系統 to 出系統,6194.604671
進系統 to 出系統,6448.030926
進系統 to 出系統,6314.043959
進系統 to 出系統,6123.957769
進系統 to 出系統,6251.902376
進系統 to 出系統,6054.514074
進系統 to 出系統,6186.200184
進系統 to 出系統,3452.349951
進系統 to 出系統,3774.183109
進系統 to 出系統,15483.171139
進系統 to 出系統,4855.920748
進系統 to 出系統,4875.235777
進系統 to 出系統,5758.548075
進系統 to 出系統,6571.543657
進系統 to 出系統,6474.493193
進系統 to 出系統,6464.376957
進系統 to 出系統,15831.040203
進系統 to 出系統,15729.073751
進系統 to 出系統,6834.133301
進系統 to 出系統,6778.872038
進系統 to 出系統,6653.960911
進系統 to 出系統,6619.615734
進系統 to 出系統,3969.482826
進系統 to 出系統,4116.534832
進系統 to 出系統,4238.436562
進系統 to 出系統,4370.542105
進系統 to 出系統,4261.960472
進系統 to 出系統,4240.667234
進系統 to 出系統,4115.251638
進系統 to 出系統,6918.638130
進系統 to 出系統,6906.071135
進系統 to 出系統,4117.829298
進系統 to 出系統,5759.641239
進系統 to 出系統,6661.335579
進系統 to 出系統,5809.243282
進系統 to 出系統,5720.803024
進系統 to 出系統,6784.687708
進系統 to 出系統,5752.379311
進系統 to 出系統,6026.913000
進系統 to 出系統,6908.112980
進系統 to 出系統,5800.462875
進系統 to 出系統,5033.653063
進系統 to 出系統,6928.294050
進系統 to 出系統,4824.598845
進系統 to 出系統,6046.508894
進系統 to 出系統,4745.722330
進系統 to 出系統,4638.888683
進系統 to 出系統,4827.381199
進系統 to 出系統,4912.957523
進系統 to 出系統,5127.694342
進系統 to 出系統,5790.681511
進系統 to 出系統,5089.384026
進系統 to 出系統,5188.328308
進系統 to 出系統,5852.557650
進系統 to 出系統,5239.105545
進系統 to 出系統,5168.573263
進系統 to 出系統,5220.969168
進系統 to 出系統,5240.079397
進系統 to 出系統,4979.338655
進系統 to 出系統,5056.295078
進系統 to 出系統,4892.952681
進系統 to 出系統,5271.329948
進系統 to 出系統,4826.007633
進系統 to 出系統,4877.135593
進系統 to 出系統,4995.346153
進系統 to 出系統,5146.004364
進系統 to 出系統,4669.507671
進系統 to 出系統,4668.850235
進系統 to 出系統,5173.149593
進系統 to 出系統,4971.259382
進系統 to 出系統,4705.291603
進系統 to 出系統,4751.393145
進系統 to 出系統,4541.428602
進系統 to 出系統,4981.691572
進系統 to 出系統,4563.293312
進系統 to 出系統,4600.669634
進系統 to 出系統,4251.280535
進系統 to 出系統,2848.260670
進系統 to 出系統,4373.563108
進系統 to 出系統,3177.305189
進系統 to 出系統,3287.644075
進系統 to 出系統,2927.634947
進系統 to 出系統,5233.841011
進系統 to 出系統,2987.789827
進系統 to 出系統,2935.344704
進系統 to 出系統,5254.539642
進系統 to 出系統,5190.922724
進系統 to 出系統,5325.875711
進系統 to 出系統,3028.984346
進系統 to 出系統,2896.665396
進系統 to 出系統,3094.498741
進系統 to 出系統,3091.366978
進系統 to 出系統,2858.320349
進系統 to 出系統,3229.372276
進系統 to 出系統,4022.538067
進系統 to 出系統,4683.149206
進系統 to 出系統,3985.278297
進系統 to 出系統,3992.774750
進系統 to 出系統,17843.478067
進系統 to 出系統,16069.501295
進系統 to 出系統,15473.390760
進系統 to 出系統,16372.148031
進系統 to 出系統,3347.463581
進系統 to 出系統,3474.777912
進系統 to 出系統,5745.147278
進系統 to 出系統,3275.412931
進系統 to 出系統,3417.335443
進系統 to 出系統,3553.019331
進系統 to 出系統,3468.303295
進系統 to 出系統,6009.645330
進系統 to 出系統,12948.862242
進系統 to 出系統,12980.213861
進系統 to 出系統,6199.731895
進系統 to 出系統,6059.161333
進系統 to 出系統,13007.928223
進系統 to 出系統,6179.447515
進系統 to 出系統,12910.810961
進系統 to 出系統,4529.842625
進系統 to 出系統,4880.757208
進系統 to 出系統,4910.503790
進系統 to 出系統,5583.721577
進系統 to 出系統,5578.588320
進系統 to 出系統,6196.294548
進系統 to 出系統,3950.812189
進系統 to 出系統,3769.096062
進系統 to 出系統,3799.335167
進系統 to 出系統,6464.348318
進系統 to 出系統,4017.091019
進系統 to 出系統,6333.619497
進系統 to 出系統,6259.740288
進系統 to 出系統,4069.966240
進系統 to 出系統,4209.891451
進系統 to 出系統,6445.249483
進系統 to 出系統,5337.110884
進系統 to 出系統,5395.468994
進系統 to 出系統,5350.129099
進系統 to 出系統,4097.049107
進系統 to 出系統,4112.469439
進系統 to 出系統,4379.151253
進系統 to 出系統,6774.747322
進系統 to 出系統,6533.381037
進系統 to 出系統,6700.964184
進系統 to 出系統,6563.597486
進系統 to 出系統,6505.904100
進系統 to 出系統,6567.931993
進系統 to 出系統,4841.011724
進系統 to 出系統,4916.078537
進系統 to 出系統,5516.605238
進系統 to 出系統,6330.215538
進系統 to 出系統,4949.109381
進系統 to 出系統,4997.826672
進系統 to 出系統,5513.539864
進系統 to 出系統,5509.595715
進系統 to 出系統,5549.741467
進系統 to 出系統,4458.826294
進系統 to 出系統,5031.779385
進系統 to 出系統,4608.017254
進系統 to 出系統,4781.984772
進系統 to 出系統,4693.270870
進系統 to 出系統,4440.360313
進系統 to 出系統,4430.396008
進系統 to 出系統,4536.253660
進系統 to 出系統,4915.353981
進系統 to 出系統,4640.967398
進系統 to 出系統,4676.979408
進系統 to 出系統,4669.019930
進系統 to 出系統,4670.102301
進系統 to 出系統,4127.026838
進系統 to 出系統,3893.582130
進系統 to 出系統,3689.682297
進系統 to 出系統,3735.592579
進系統 to 出系統,3735.203465
進系統 to 出系統,4926.911854
進系統 to 出系統,5074.119978
進系統 to 出系統,14254.113045
進系統 to 出系統,4763.351297
進系統 to 出系統,4728.233316
進系統 to 出系統,4919.398005
進系統 to 出系統,4399.189968
進系統 to 出系統,4628.050343
進系統 to 出系統,4801.240635
進系統 to 出系統,4797.691837
進系統 to 出系統,4738.747595
進系統 to 出系統,4764.564436
進系統 to 出系統,4500.326756
進系統 to 出系統,4490.669775
進系統 to 出系統,4138.505604
進系統 to 出系統,4118.657917
進系統 to 出系統,4412.769947
進系統 to 出系統,4454.030857
進系統 to 出系統,4454.790916
進系統 to 出系統,4290.726418
進系統 to 出系統,3933.124268
進系統 to 出系統,3807.966696
進系統 to 出系統,3857.661345
進系統 to 出系統,4351.506613
進系統 to 出系統,4299.441898
進系統 to 出系統,3864.489967
進系統 to 出系統,4269.518677
進系統 to 出系統,3962.942772
進系統 to 出系統,4055.379683
進系統 to 出系統,4201.232265
進系統 to 出系統,4140.842360
進系統 to 出系統,3357.883896
進系統 to 出系統,4366.173386
進系統 to 出系統,2964.475990
進系統 to 出系統,2995.128685
進系統 to 出系統,3992.482504
進系統 to 出系統,8002.084112
進系統 to 出系統,8075.964579
進系統 to 出系統,8099.820372
進系統 to 出系統,3502.452333
進系統 to 出系統,8180.352753
進系統 to 出系統,3556.984177
進系統 to 出系統,4150.245235
進系統 to 出系統,3515.019705
進系統 to 出系統,3504.890953
進系統 to 出系統,3587.132931
進系統 to 出系統,3574.671144
進系統 to 出系統,3605.423851
進系統 to 出系統,3663.509605
進系統 to 出系統,14933.870876
進系統 to 出系統,14954.750118
進系統 to 出系統,8492.007010
進系統 to 出系統,8346.929077
進系統 to 出系統,8424.064096
進系統 to 出系統,8390.631907
進系統 to 出系統,8428.508602
進系統 to 出系統,3227.638351
進系統 to 出系統,3883.038656
進系統 to 出系統,3505.318104
進系統 to 出系統,3638.416176
進系統 to 出系統,3688.427595
進系統 to 出系統,6118.458513
進系統 to 出系統,5662.750675
進系統 to 出系統,3510.942558
進系統 to 出系統,3587.954042
進系統 to 出系統,3517.668215
進系統 to 出系統,3886.302122
進系統 to 出系統,3690.568945
進系統 to 出系統,3842.792925
進系統 to 出系統,5732.469461
進系統 to 出系統,6013.424038
進系統 to 出系統,6347.872969
進系統 to 出系統,5141.705784
進系統 to 出系統,5026.979189
進系統 to 出系統,5330.788862
進系統 to 出系統,5430.195503
進系統 to 出系統,5380.426367
進系統 to 出系統,6175.900438
進系統 to 出系統,5473.159575
進系統 to 出系統,6143.609280
進系統 to 出系統,5898.088343
進系統 to 出系統,5734.889572
進系統 to 出系統,5817.884527
進系統 to 出系統,5525.832636
進系統 to 出系統,5402.036905
進系統 to 出系統,4464.091238
進系統 to 出系統,4457.981375
進系統 to 出系統,5316.492083
進系統 to 出系統,4605.630871
進系統 to 出系統,4369.768557
進系統 to 出系統,4856.576426
進系統 to 出系統,4789.662333
進系統 to 出系統,4849.331295
進系統 to 出系統,4722.707367
進系統 to 出系統,4744.565348
進系統 to 出系統,4159.142752
進系統 to 出系統,4486.694733
進系統 to 出系統,4332.682241
進系統 to 出系統,4743.199678
進系統 to 出系統,4919.546122
進系統 to 出系統,4403.430624
進系統 to 出系統,4814.013712
進系統 to 出系統,4716.477709
進系統 to 出系統,4679.958860
進系統 to 出系統,4655.251236
進系統 to 出系統,4731.889950
進系統 to 出系統,4745.226183
進系統 to 出系統,4707.935246
進系統 to 出系統,4545.971973
進系統 to 出系統,4541.923922
進系統 to 出系統,4606.169525
進系統 to 出系統,4805.280260
進系統 to 出系統,4807.944929
進系統 to 出系統,4292.668299
進系統 to 出系統,4736.133436
進系統 to 出系統,4358.241093
進系統 to 出系統,3753.324116
進系統 to 出系統,3700.544315
進系統 to 出系統,4504.438707
進系統 to 出系統,3686.812904
進系統 to 出系統,4486.018486
進系統 to 出系統,3764.052519
進系統 to 出系統,4429.501942
進系統 to 出系統,4911.029158
進系統 to 出系統,4761.089125
進系統 to 出系統,15059.335318
進系統 to 出系統,15179.363001
進系統 to 出系統,14830.084425
進系統 to 出系統,4375.625576
進系統 to 出系統,4580.708027
進系統 to 出系統,4868.595890
進系統 to 出系統,4664.075136
進系統 to 出系統,4633.489605
進系統 to 出系統,4453.667946
進系統 to 出系統,3698.945980
進系統 to 出系統,3915.174603
進系統 to 出系統,3495.612957
進系統 to 出系統,4752.680819
進系統 to 出系統,3904.840588
進系統 to 出系統,4617.547264
進系統 to 出系統,3747.549652
進系統 to 出系統,3720.876966
進系統 to 出系統,3518.267185
進系統 to 出系統,7534.563095
進系統 to 出系統,7493.661610
進系統 to 出系統,7457.223526
進系統 to 出系統,7495.455662
進系統 to 出系統,7607.114643
進系統 to 出系統,4244.242424
進系統 to 出系統,3984.807264
進系統 to 出系統,4218.275667
進系統 to 出系統,3802.001797
進系統 to 出系統,4065.140453
進系統 to 出系統,3797.449331
進系統 to 出系統,4576.138906
進系統 to 出系統,4016.232065
進系統 to 出系統,3678.030977
進系統 to 出系統,4013.678333
進系統 to 出系統,3249.424809
進系統 to 出系統,3379.008509
進系統 to 出系統,4539.529757
進系統 to 出系統,4748.618656
進系統 to 出系統,4686.469767
進系統 to 出系統,4600.427208
進系統 to 出系統,4834.970898
進系統 to 出系統,4601.811251
進系統 to 出系統,4600.030842
進系統 to 出系統,3982.885630
進系統 to 出系統,3477.146969
進系統 to 出系統,3665.396526
進系統 to 出系統,3646.577374
進系統 to 出系統,3539.273651
進系統 to 出系統,3564.258007
進系統 to 出系統,4761.241119
進系統 to 出系統,4205.103003
進系統 to 出系統,4180.361305
進系統 to 出系統,4770.846733
進系統 to 出系統,4746.515951
進系統 to 出系統,12954.809753
進系統 to 出系統,15694.990904
進系統 to 出系統,12960.374725
進系統 to 出系統,15091.267546
進系統 to 出系統,15134.793251
進系統 to 出系統,12995.051031
進系統 to 出系統,12353.936552
進系統 to 出系統,4360.840153
進系統 to 出系統,4454.239622
進系統 to 出系統,3649.784765
進系統 to 出系統,6339.518444
進系統 to 出系統,6587.177311
進系統 to 出系統,6510.374445
進系統 to 出系統,4763.255867
進系統 to 出系統,4722.742870
進系統 to 出系統,3704.088184
進系統 to 出系統,4318.943087
進系統 to 出系統,4122.823435
進系統 to 出系統,4361.230440
進系統 to 出系統,4120.012119
進系統 to 出系統,4358.976858
進系統 to 出系統,4330.007698
進系統 to 出系統,4209.759851
進系統 to 出系統,6880.916706
進系統 to 出系統,6489.855749
進系統 to 出系統,6757.032986
進系統 to 出系統,6708.262732
進系統 to 出系統,7157.441019
進系統 to 出系統,4289.796946
進系統 to 出系統,4154.896734
進系統 to 出系統,4310.778547
進系統 to 出系統,4289.853043
進系統 to 出系統,4400.639933
進系統 to 出系統,4757.551308
進系統 to 出系統,4866.773989
進系統 to 出系統,4990.316763
進系統 to 出系統,4042.042278
進系統 to 出系統,4143.008539
進系統 to 出系統,7018.504862
進系統 to 出系統,6021.934765
進系統 to 出系統,6931.634394
進系統 to 出系統,7097.306257
進系統 to 出系統,6937.780970
進系統 to 出系統,6970.751078
進系統 to 出系統,4493.988344
進系統 to 出系統,4989.207224
進系統 to 出系統,4531.308266
進系統 to 出系統,4463.907103
進系統 to 出系統,5062.795998
進系統 to 出系統,4947.566532
進系統 to 出系統,4936.191227
進系統 to 出系統,6509.522978
進系統 to 出系統,4121.262911
進系統 to 出系統,4454.531897
進系統 to 出系統,6611.241550
進系統 to 出系統,5369.220558
進系統 to 出系統,4483.971128
進系統 to 出系統,4728.459887
進系統 to 出系統,4483.467037
進系統 to 出系統,4688.386206
進系統 to 出系統,4678.505371
進系統 to 出系統,5050.138536
進系統 to 出系統,4921.740906
進系統 to 出系統,5072.535376
進系統 to 出系統,5178.648180
進系統 to 出系統,4554.473948
進系統 to 出系統,4550.659302
進系統 to 出系統,4683.678875
進系統 to 出系統,4734.725269
進系統 to 出系統,4429.312441
進系統 to 出系統,4554.046185
進系統 to 出系統,4875.351662
進系統 to 出系統,4919.269579
進系統 to 出系統,5026.295467
進系統 to 出系統,4726.311512
進系統 to 出系統,4896.893312
進系統 to 出系統,4884.729034
進系統 to 出系統,4747.994768
進系統 to 出系統,4833.776768
進系統 to 出系統,4888.708202
進系統 to 出系統,4414.073166
進系統 to 出系統,4511.951784
進系統 to 出系統,4722.711460
進系統 to 出系統,4717.364199
進系統 to 出系統,4745.820482
進系統 to 出系統,4754.036436
進系統 to 出系統,4713.854311
進系統 to 出系統,4647.552999
進系統 to 出系統,4656.871946
進系統 to 出系統,4089.088661
進系統 to 出系統,4251.525499
進系統 to 出系統,3705.766775
進系統 to 出系統,4811.720097
進系統 to 出系統,4186.887821
進系統 to 出系統,4727.934956
進系統 to 出系統,4800.620493
進系統 to 出系統,4246.420313
進系統 to 出系統,4923.184591
進系統 to 出系統,3819.337851
進系統 to 出系統,5508.099424
進系統 to 出系統,3820.147875
進系統 to 出系統,5567.353542
進系統 to 出系統,5428.138239
進系統 to 出系統,5481.758898
進系統 to 出系統,4112.959858
進系統 to 出系統,3762.762627
進系統 to 出系統,3737.513805
進系統 to 出系統,3181.213068
進系統 to 出系統,4171.342260
進系統 to 出系統,12978.037186
進系統 to 出系統,12775.912157
進系統 to 出系統,15672.451252
進系統 to 出系統,4237.285997
進系統 to 出系統,3316.621468
進系統 to 出系統,3152.508888
進系統 to 出系統,3163.131182
進系統 to 出系統,4099.366978
進系統 to 出系統,3457.034597
進系統 to 出系統,4159.605850
進系統 to 出系統,4410.089859
進系統 to 出系統,5344.579876
進系統 to 出系統,3507.246624
進系統 to 出系統,4139.715828
進系統 to 出系統,3657.772003
進系統 to 出系統,13024.462097
進系統 to 出系統,12872.564388
進系統 to 出系統,12900.880051
進系統 to 出系統,12848.357567
進系統 to 出系統,5935.037933
進系統 to 出系統,6072.441761
進系統 to 出系統,6006.342863
進系統 to 出系統,5974.980267
進系統 to 出系統,6174.533098
進系統 to 出系統,3429.128185
進系統 to 出系統,3620.462059
進系統 to 出系統,3741.015961
進系統 to 出系統,3517.682032
進系統 to 出系統,3431.065260
進系統 to 出系統,3280.350971
進系統 to 出系統,5344.788931
進系統 to 出系統,4507.779814
進系統 to 出系統,3495.423903
進系統 to 出系統,3899.869944
進系統 to 出系統,6293.196590
進系統 to 出系統,6259.417250
進系統 to 出系統,6361.722237
進系統 to 出系統,6403.581520
進系統 to 出系統,6405.629997
進系統 to 出系統,6340.110718
進系統 to 出系統,6231.458359
進系統 to 出系統,4220.868744
進系統 to 出系統,5229.493015
進系統 to 出系統,5217.462177
進系統 to 出系統,3929.372120
進系統 to 出系統,3788.642458
進系統 to 出系統,3848.438545
進系統 to 出系統,3809.851467
進系統 to 出系統,3956.259811
進系統 to 出系統,3886.205112
進系統 to 出系統,4202.451603
進系統 to 出系統,4085.422850
進系統 to 出系統,3872.044249
進系統 to 出系統,3939.704245
進系統 to 出系統,5459.388525
進系統 to 出系統,4611.058279
進系統 to 出系統,4698.139587
進系統 to 出系統,4550.502060
進系統 to 出系統,5176.064909
進系統 to 出系統,13854.335180
進系統 to 出系統,13444.406075
進系統 to 出系統,13423.146137
進系統 to 出系統,13996.426931
進系統 to 出系統,4446.903738
進系統 to 出系統,4753.246674
進系統 to 出系統,4374.667604
進系統 to 出系統,4304.466719
進系統 to 出系統,4653.130642
進系統 to 出系統,4754.601559
進系統 to 出系統,4513.620260
進系統 to 出系統,4208.066483
進系統 to 出系統,4377.219366
進系統 to 出系統,4037.445440
進系統 to 出系統,4083.619715
進系統 to 出系統,6828.690414
進系統 to 出系統,6979.879194
進系統 to 出系統,4497.090626
進系統 to 出系統,4608.938169
進系統 to 出系統,4517.522411
進系統 to 出系統,3807.319462
進系統 to 出系統,3918.403915
進系統 to 出系統,3825.850861
進系統 to 出系統,4449.789757
進系統 to 出系統,4432.709681
進系統 to 出系統,4515.776320
進系統 to 出系統,4185.597578
進系統 to 出系統,4225.986975
進系統 to 出系統,4162.619978
進系統 to 出系統,4078.241159
進系統 to 出系統,4373.468992
進系統 to 出系統,4082.875017
進系統 to 出系統,3997.003233
進系統 to 出系統,4380.202665
進系統 to 出系統,4567.097809
進系統 to 出系統,4040.026918
進系統 to 出系統,4350.505178
進系統 to 出系統,4055.856619
進系統 to 出系統,4251.577709
進系統 to 出系統,4295.935732
進系統 to 出系統,3549.032076
進系統 to 出系統,3825.987356
進系統 to 出系統,3577.898851
進系統 to 出系統,3850.205931
進系統 to 出系統,3737.688017
進系統 to 出系統,3651.198208
進系統 to 出系統,3943.372976
進系統 to 出系統,4365.788548
進系統 to 出系統,4139.597610
進系統 to 出系統,3734.870859
進系統 to 出系統,3686.050213
進系統 to 出系統,3993.621367
進系統 to 出系統,4204.968616
進系統 to 出系統,14471.738689
進系統 to 出系統,10745.022079
進系統 to 出系統,15046.056942
進系統 to 出系統,9570.198708
進系統 to 出系統,11912.106897
進系統 to 出系統,10360.967886
進系統 to 出系統,8672.658169
進系統 to 出系統,15351.953360
進系統 to 出系統,3901.125822
進系統 to 出系統,3821.905788
進系統 to 出系統,4216.565832
進系統 to 出系統,3983.444714
進系統 to 出系統,4098.251139
進系統 to 出系統,4119.363993
進系統 to 出系統,4153.722061
進系統 to 出系統,4428.344234
進系統 to 出系統,4321.329088
進系統 to 出系統,4052.569580
進系統 to 出系統,4193.859064
進系統 to 出系統,3988.302801
進系統 to 出系統,3561.644718
進系統 to 出系統,3996.867556
進系統 to 出系統,4074.025185
進系統 to 出系統,3655.722876
進系統 to 出系統,3485.421078
進系統 to 出系統,8605.027714
進系統 to 出系統,8713.347769
進系統 to 出系統,8582.723757
進系統 to 出系統,3913.872570
進系統 to 出系統,4277.730284
進系統 to 出系統,8734.443533
進系統 to 出系統,3584.170834
進系統 to 出系統,8657.917282
進系統 to 出系統,5954.691488
進系統 to 出系統,6083.900923
進系統 to 出系統,6114.615677
進系統 to 出系統,3856.553745
進系統 to 出系統,4676.853048
進系統 to 出系統,4993.863585
進系統 to 出系統,4702.593933
進系統 to 出系統,4965.247145
進系統 to 出系統,4925.580462
進系統 to 出系統,4026.497269
進系統 to 出系統,4247.258450
進系統 to 出系統,4981.584888
進系統 to 出系統,4968.830132
進系統 to 出系統,4849.032888
進系統 to 出系統,5077.644543
進系統 to 出系統,5127.649740
進系統 to 出系統,4621.631470
進系統 to 出系統,5421.879740
進系統 to 出系統,5363.431984
進系統 to 出系統,5216.539051
進系統 to 出系統,5183.189970
進系統 to 出系統,5015.987467
進系統 to 出系統,4870.946194
進系統 to 出系統,5280.782858
進系統 to 出系統,5255.627043
進系統 to 出系統,5210.990013
進系統 to 出系統,5130.262379
進系統 to 出系統,5114.755253
進系統 to 出系統,5201.898172
進系統 to 出系統,4879.269957
進系統 to 出系統,4907.141092
進系統 to 出系統,4859.759577
進系統 to 出系統,5114.679716
進系統 to 出系統,4563.374161
進系統 to 出系統,4945.715403
進系統 to 出系統,4752.675005
進系統 to 出系統,4753.568445
進系統 to 出系統,4626.339890
進系統 to 出系統,4638.127274
進系統 to 出系統,5081.689102
進系統 to 出系統,5131.319843
進系統 to 出系統,3965.867022
進系統 to 出系統,5093.109541
進系統 to 出系統,5009.034506
進系統 to 出系統,5107.180792
進系統 to 出系統,4899.917624
進系統 to 出系統,4045.163704
進系統 to 出系統,5143.493746
進系統 to 出系統,4800.209209
進系統 to 出系統,4973.706530
進系統 to 出系統,4833.760496
進系統 to 出系統,4237.020065
進系統 to 出系統,5082.104538
進系統 to 出系統,4053.167328
進系統 to 出系統,4203.681049
進系統 to 出系統,4132.188326
進系統 to 出系統,4316.665417
進系統 to 出系統,4129.048298
進系統 to 出系統,3980.414587
進系統 to 出系統,3974.343382
進系統 to 出系統,4358.158926
進系統 to 出系統,3826.164783
進系統 to 出系統,4085.278383
進系統 to 出系統,8985.452726
進系統 to 出系統,3985.243237
進系統 to 出系統,9021.569921
進系統 to 出系統,11760.022781
進系統 to 出系統,4234.094898
進系統 to 出系統,3064.339174
進系統 to 出系統,4344.245743
進系統 to 出系統,4083.223988
進系統 to 出系統,4100.067286
進系統 to 出系統,4307.504601
進系統 to 出系統,4543.457031
進系統 to 出系統,3634.339994
進系統 to 出系統,4383.065866
進系統 to 出系統,4513.612293
進系統 to 出系統,4314.546011
進系統 to 出系統,4247.746920
進系統 to 出系統,4148.778448
進系統 to 出系統,4121.584743
進系統 to 出系統,4346.387049
進系統 to 出系統,3412.746992
進系統 to 出系統,3387.607527
進系統 to 出系統,4335.628555
進系統 to 出系統,3414.475859
進系統 to 出系統,3097.617414
進系統 to 出系統,3310.251499
進系統 to 出系統,3180.927927
進系統 to 出系統,3530.699987
進系統 to 出系統,3425.414492
進系統 to 出系統,3405.588354
進系統 to 出系統,8716.974045
進系統 to 出系統,8246.422249
進系統 to 出系統,8232.966829
進系統 to 出系統,8450.497467
進系統 to 出系統,8484.007826
進系統 to 出系統,8223.335535
進系統 to 出系統,4718.057865
進系統 to 出系統,4731.621157
進系統 to 出系統,4967.238110
進系統 to 出系統,7919.375166
進系統 to 出系統,8672.561298
進系統 to 出系統,8506.930464
進系統 to 出系統,8591.056149
進系統 to 出系統,8498.486572
進系統 to 出系統,7826.247795
進系統 to 出系統,8589.208282
進系統 to 出系統,9885.543344
進系統 to 出系統,8508.541683
進系統 to 出系統,9120.119547
進系統 to 出系統,7949.239979
進系統 to 出系統,8607.738995
進系統 to 出系統,9414.290691
進系統 to 出系統,4628.582039
進系統 to 出系統,3969.088779
進系統 to 出系統,4009.932421
進系統 to 出系統,4671.733994
進系統 to 出系統,3829.137886
進系統 to 出系統,4617.318779
進系統 to 出系統,4066.824965
進系統 to 出系統,6378.659056
進系統 to 出系統,6463.788855
進系統 to 出系統,6424.448900
進系統 to 出系統,6365.819090
進系統 to 出系統,6530.974144
進系統 to 出系統,6489.803232
進系統 to 出系統,6573.276573
進系統 to 出系統,9809.561201
進系統 to 出系統,9958.721773
進系統 to 出系統,6643.631893
進系統 to 出系統,9848.428211
進系統 to 出系統,4119.846359
進系統 to 出系統,3880.138786
進系統 to 出系統,4484.527004
進系統 to 出系統,3930.581491
進系統 to 出系統,4312.895350
進系統 to 出系統,3855.922205
進系統 to 出系統,4054.935358
進系統 to 出系統,4374.272804
進系統 to 出系統,4019.361534
進系統 to 出系統,4699.696411
進系統 to 出系統,4457.885876
進系統 to 出系統,4527.117523
進系統 to 出系統,4138.842983
進系統 to 出系統,4006.913252
進系統 to 出系統,4472.347998
進系統 to 出系統,4148.651566
進系統 to 出系統,4347.780247
進系統 to 出系統,4851.656595
進系統 to 出系統,4790.200836
進系統 to 出系統,4397.384117
進系統 to 出系統,4958.186954
進系統 to 出系統,4661.048712
進系統 to 出系統,5094.493481
進系統 to 出系統,4588.735704
進系統 to 出系統,4938.879562
進系統 to 出系統,4648.018932
進系統 to 出系統,4321.758108
進系統 to 出系統,4381.581228
進系統 to 出系統,4424.904280
進系統 to 出系統,7552.456656
進系統 to 出系統,4172.538828
進系統 to 出系統,4677.419493
進系統 to 出系統,4213.206770
進系統 to 出系統,4572.286409
進系統 to 出系統,5051.773054
進系統 to 出系統,4845.824345
進系統 to 出系統,4545.459606
進系統 to 出系統,4829.903000
進系統 to 出系統,4990.427765
進系統 to 出系統,4884.489735
進系統 to 出系統,4654.894518
進系統 to 出系統,4932.837519
進系統 to 出系統,5184.867981
進系統 to 出系統,5236.274353
進系統 to 出系統,5065.866425
進系統 to 出系統,5302.222193
進系統 to 出系統,4722.928051
進系統 to 出系統,4221.017048
進系統 to 出系統,4239.137877
進系統 to 出系統,4884.684660
進系統 to 出系統,4981.834383
進系統 to 出系統,4894.539059
進系統 to 出系統,4951.120214
進系統 to 出系統,4935.479620
進系統 to 出系統,4355.007387
進系統 to 出系統,4483.664465
進系統 to 出系統,4510.608440
進系統 to 出系統,4532.444292
進系統 to 出系統,4436.265951
進系統 to 出系統,3992.030777
進系統 to 出系統,4431.485428
進系統 to 出系統,4185.113888
進系統 to 出系統,3927.035707
