Interval,Duration
進系統 to 全完了,4513.755217
進系統 to 全完了,14854.628542
進系統 to 全完了,14741.149481
進系統 to 全完了,4912.784876
進系統 to 全完了,4941.658741
進系統 to 全完了,4492.881454
進系統 to 全完了,4819.157005
進系統 to 全完了,4372.952061
進系統 to 全完了,4634.705608
進系統 to 全完了,4813.324059
進系統 to 全完了,4521.151966
進系統 to 全完了,4993.454561
進系統 to 全完了,4184.255304
進系統 to 全完了,4032.304554
進系統 to 全完了,4741.398733
進系統 to 全完了,5000.956966
進系統 to 全完了,4651.270609
進系統 to 全完了,4144.044252
進系統 to 全完了,3967.432217
進系統 to 全完了,4715.031153
進系統 to 全完了,4726.463993
進系統 to 全完了,4225.959755
進系統 to 全完了,12134.345192
進系統 to 全完了,4293.620729
進系統 to 全完了,4232.294558
進系統 to 全完了,4381.475073
進系統 to 全完了,4589.641443
進系統 to 全完了,4358.202227
進系統 to 全完了,4405.864441
進系統 to 全完了,4215.156076
進系統 to 全完了,4548.146753
進系統 to 全完了,11855.819288
進系統 to 全完了,4211.277903
進系統 to 全完了,4529.217834
進系統 to 全完了,4702.436163
進系統 to 全完了,15864.244659
進系統 to 全完了,15795.838745
進系統 to 全完了,15787.260632
進系統 to 全完了,5150.764208
進系統 to 全完了,4207.686909
進系統 to 全完了,10741.429680
進系統 to 全完了,11975.945156
進系統 to 全完了,4145.837486
進系統 to 全完了,4021.888237
進系統 to 全完了,4173.288158
進系統 to 全完了,4225.240313
進系統 to 全完了,10121.842196
進系統 to 全完了,10810.851133
進系統 to 全完了,10894.997217
進系統 to 全完了,11706.195866
進系統 to 全完了,21864.478186
進系統 to 全完了,4257.394032
進系統 to 全完了,4352.774557
進系統 to 全完了,4409.644506
進系統 to 全完了,21340.353991
進系統 to 全完了,3864.186441
進系統 to 全完了,4275.759348
進系統 to 全完了,3447.495195
進系統 to 全完了,3463.219177
進系統 to 全完了,3966.600317
進系統 to 全完了,3444.633976
進系統 to 全完了,5604.679005
進系統 to 全完了,5727.494287
進系統 to 全完了,5727.457800
進系統 to 全完了,3542.750444
進系統 to 全完了,3012.292034
進系統 to 全完了,3126.711580
進系統 to 全完了,4251.784746
進系統 to 全完了,4219.893030
進系統 to 全完了,3790.985775
進系統 to 全完了,11749.191662
進系統 to 全完了,4723.416035
進系統 to 全完了,12297.999641
進系統 to 全完了,4534.583332
進系統 to 全完了,17022.396566
進系統 to 全完了,17037.611578
進系統 to 全完了,4078.726080
進系統 to 全完了,3966.175690
進系統 to 全完了,3102.369434
進系統 to 全完了,5952.881845
進系統 to 全完了,6158.550814
進系統 to 全完了,6098.469902
進系統 to 全完了,6196.154419
進系統 to 全完了,16880.061329
進系統 to 全完了,5081.292259
進系統 to 全完了,4830.050276
進系統 to 全完了,4829.643259
進系統 to 全完了,6512.440218
進系統 to 全完了,6200.383890
進系統 to 全完了,6375.500887
進系統 to 全完了,6331.297838
進系統 to 全完了,4009.118011
進系統 to 全完了,3584.137968
進系統 to 全完了,4072.991562
進系統 to 全完了,11637.027744
進系統 to 全完了,4140.977478
進系統 to 全完了,3787.551096
進系統 to 全完了,4121.950619
進系統 to 全完了,4161.237026
進系統 to 全完了,5549.654690
進系統 to 全完了,5455.479809
進系統 to 全完了,5468.668705
進系統 to 全完了,4889.101669
進系統 to 全完了,5478.719036
進系統 to 全完了,5754.853333
進系統 to 全完了,6881.796101
進系統 to 全完了,6833.106703
進系統 to 全完了,17280.412954
進系統 to 全完了,7054.575239
進系統 to 全完了,17303.894928
進系統 to 全完了,14138.853670
進系統 to 全完了,4577.119740
進系統 to 全完了,4494.336180
進系統 to 全完了,5866.705299
進系統 to 全完了,4495.982594
進系統 to 全完了,4317.723577
進系統 to 全完了,4586.460617
進系統 to 全完了,4870.227558
進系統 to 全完了,4083.624453
進系統 to 全完了,4420.995464
進系統 to 全完了,4206.166758
進系統 to 全完了,4389.132925
進系統 to 全完了,12851.466440
進系統 to 全完了,4265.242262
進系統 to 全完了,4176.248430
進系統 to 全完了,4348.296829
進系統 to 全完了,4693.896595
進系統 to 全完了,4780.239403
進系統 to 全完了,4915.415178
進系統 to 全完了,5042.331310
進系統 to 全完了,4486.105177
進系統 to 全完了,17909.221407
進系統 to 全完了,31008.589083
進系統 to 全完了,54489.599804
進系統 to 全完了,30991.532015
進系統 to 全完了,17785.548765
進系統 to 全完了,31416.513027
進系統 to 全完了,50234.685083
進系統 to 全完了,12471.001562
進系統 to 全完了,31163.442698
進系統 to 全完了,30796.795881
進系統 to 全完了,4984.525827
進系統 to 全完了,4738.325363
進系統 to 全完了,4326.305754
進系統 to 全完了,4860.344370
進系統 to 全完了,4665.601889
進系統 to 全完了,4455.650877
進系統 to 全完了,4928.748409
進系統 to 全完了,4218.615303
進系統 to 全完了,4576.793268
進系統 to 全完了,12365.034912
進系統 to 全完了,4161.773165
進系統 to 全完了,22210.756290
進系統 to 全完了,12845.392445
進系統 to 全完了,4687.980360
進系統 to 全完了,4610.474199
進系統 to 全完了,4433.722885
進系統 to 全完了,4158.891186
進系統 to 全完了,12987.337999
進系統 to 全完了,4441.684628
進系統 to 全完了,4030.637486
進系統 to 全完了,4099.966835
進系統 to 全完了,5482.295904
進系統 to 全完了,5439.476503
進系統 to 全完了,5309.219166
進系統 to 全完了,5736.241337
進系統 to 全完了,5712.385477
進系統 to 全完了,14245.364037
進系統 to 全完了,5487.967627
進系統 to 全完了,4414.490015
進系統 to 全完了,4475.519316
進系統 to 全完了,12744.961023
進系統 to 全完了,4415.867884
進系統 to 全完了,11454.312857
進系統 to 全完了,13729.638521
進系統 to 全完了,27512.550304
進系統 to 全完了,11298.283361
進系統 to 全完了,4937.481482
進系統 to 全完了,11260.052830
進系統 to 全完了,4437.091694
進系統 to 全完了,4554.640442
進系統 to 全完了,16733.036247
進系統 to 全完了,17046.211927
進系統 to 全完了,6662.409948
進系統 to 全完了,17120.337879
進系統 to 全完了,17022.432047
進系統 to 全完了,5137.227083
進系統 to 全完了,17307.322823
進系統 to 全完了,5308.777014
進系統 to 全完了,5286.545359
進系統 to 全完了,5232.442635
進系統 to 全完了,5093.802065
進系統 to 全完了,6101.631266
進系統 to 全完了,6003.841413
進系統 to 全完了,4780.774511
進系統 to 全完了,4681.463987
進系統 to 全完了,4702.015951
進系統 to 全完了,4963.523602
進系統 to 全完了,4812.720648
進系統 to 全完了,4921.898134
進系統 to 全完了,4763.123697
進系統 to 全完了,11630.255526
進系統 to 全完了,13452.684111
進系統 to 全完了,24921.846273
進系統 to 全完了,6139.783665
進系統 to 全完了,5550.723509
進系統 to 全完了,5017.855234
進系統 to 全完了,4994.620275
進系統 to 全完了,4932.614571
進系統 to 全完了,11409.379564
進系統 to 全完了,4801.044485
進系統 to 全完了,29072.489603
進系統 to 全完了,4648.484510
進系統 to 全完了,14226.204926
進系統 to 全完了,5441.557478
進系統 to 全完了,5559.417849
進系統 to 全完了,11911.748543
進系統 to 全完了,5560.002235
進系統 to 全完了,5471.110159
進系統 to 全完了,4618.130140
進系統 to 全完了,4910.008245
進系統 to 全完了,4733.535221
進系統 to 全完了,4822.374088
進系統 to 全完了,4749.343254
進系統 to 全完了,4917.914295
進系統 to 全完了,4662.321121
進系統 to 全完了,4982.647640
進系統 to 全完了,5061.867151
進系統 to 全完了,4939.121302
進系統 to 全完了,11570.443941
進系統 to 全完了,4858.921535
進系統 to 全完了,12197.925793
進系統 to 全完了,4738.364342
進系統 to 全完了,2824.237303
進系統 to 全完了,11580.655210
進系統 to 全完了,4670.779245
進系統 to 全完了,10327.879225
進系統 to 全完了,10821.937113
進系統 to 全完了,2678.159288
進系統 to 全完了,10416.967932
進系統 to 全完了,5420.085438
進系統 to 全完了,12574.523563
進系統 to 全完了,5052.751165
進系統 to 全完了,7805.956600
進系統 to 全完了,7847.588318
進系統 to 全完了,2903.992138
進系統 to 全完了,2701.716267
進系統 to 全完了,2934.061310
進系統 to 全完了,3315.233149
進系統 to 全完了,3263.560083
進系統 to 全完了,5371.896181
進系統 to 全完了,5404.712833
進系統 to 全完了,3574.301922
進系統 to 全完了,11358.354576
進系統 to 全完了,3759.291086
進系統 to 全完了,3557.430777
進系統 to 全完了,8195.809546
進系統 to 全完了,7952.173365
進系統 to 全完了,7903.337332
進系統 to 全完了,3309.928375
進系統 to 全完了,35090.051498
進系統 to 全完了,23001.470018
進系統 to 全完了,7915.109570
進系統 to 全完了,16031.461859
進系統 to 全完了,15680.916452
進系統 to 全完了,7954.247568
進系統 to 全完了,7969.318144
進系統 to 全完了,7966.483206
進系統 to 全完了,8173.249229
進系統 to 全完了,8280.289476
進系統 to 全完了,8392.010355
進系統 to 全完了,8386.738132
進系統 to 全完了,3874.356670
進系統 to 全完了,6242.209400
進系統 to 全完了,16764.909697
進系統 to 全完了,4104.883669
進系統 to 全完了,3906.458965
進系統 to 全完了,4281.947319
進系統 to 全完了,4106.681824
進系統 to 全完了,11568.757607
進系統 to 全完了,23731.849968
進系統 to 全完了,6636.176495
進系統 to 全完了,4608.197405
進系統 to 全完了,4138.187950
進系統 to 全完了,4256.260868
進系統 to 全完了,4206.822659
進系統 to 全完了,16462.252811
進系統 to 全完了,16525.744349
進系統 to 全完了,13365.341604
進系統 to 全完了,13382.416758
進系統 to 全完了,5152.276354
進系統 to 全完了,13008.119965
進系統 to 全完了,5021.865484
進系統 to 全完了,5089.796915
進系統 to 全完了,5242.505411
進系統 to 全完了,5030.945471
進系統 to 全完了,5123.883818
進系統 to 全完了,5212.218887
進系統 to 全完了,7024.388725
進系統 to 全完了,4107.783863
進系統 to 全完了,4250.137802
進系統 to 全完了,4223.642870
進系統 to 全完了,7044.068476
進系統 to 全完了,7008.692509
進系統 to 全完了,5337.935703
進系統 to 全完了,4929.429491
進系統 to 全完了,29731.603926
進系統 to 全完了,21262.226690
進系統 to 全完了,12919.931059
進系統 to 全完了,5362.000637
進系統 to 全完了,5213.040609
進系統 to 全完了,4988.015778
進系統 to 全完了,4809.107191
進系統 to 全完了,5104.778147
進系統 to 全完了,4902.995928
進系統 to 全完了,4742.930807
進系統 to 全完了,4890.604013
進系統 to 全完了,19503.810375
進系統 to 全完了,4749.153797
進系統 to 全完了,4742.014803
進系統 to 全完了,4955.811020
進系統 to 全完了,4796.342476
進系統 to 全完了,5161.261688
進系統 to 全完了,4184.551939
進系統 to 全完了,4029.730856
進系統 to 全完了,4001.675287
進系統 to 全完了,13208.009672
進系統 to 全完了,4207.850637
進系統 to 全完了,4090.570225
進系統 to 全完了,5110.488504
進系統 to 全完了,5023.378096
進系統 to 全完了,5009.980776
進系統 to 全完了,4975.215397
進系統 to 全完了,12743.483023
進系統 to 全完了,4037.316015
進系統 to 全完了,4116.106722
進系統 to 全完了,4250.946001
進系統 to 全完了,3993.664700
進系統 to 全完了,3588.687506
進系統 to 全完了,4134.888466
進系統 to 全完了,13002.419735
進系統 to 全完了,18994.668661
進系統 to 全完了,4305.880106
進系統 to 全完了,12887.150837
進系統 to 全完了,4158.706362
進系統 to 全完了,4063.084080
進系統 to 全完了,12690.921221
進系統 to 全完了,3770.769377
進系統 to 全完了,12356.825264
進系統 to 全完了,3549.115587
進系統 to 全完了,3739.399027
進系統 to 全完了,3422.946831
進系統 to 全完了,3469.582710
進系統 to 全完了,3665.863159
進系統 to 全完了,3728.254585
進系統 to 全完了,3619.419453
進系統 to 全完了,3655.103054
進系統 to 全完了,11401.549667
進系統 to 全完了,11414.101757
進系統 to 全完了,3203.254820
進系統 to 全完了,3869.731022
進系統 to 全完了,3949.775187
進系統 to 全完了,4109.851418
進系統 to 全完了,2971.451910
進系統 to 全完了,11780.807398
進系統 to 全完了,3332.917200
進系統 to 全完了,5794.709564
進系統 to 全完了,5653.823919
進系統 to 全完了,5620.664116
進系統 to 全完了,5556.247967
進系統 to 全完了,5833.271233
進系統 to 全完了,5852.801411
進系統 to 全完了,5608.540092
進系統 to 全完了,15458.572254
進系統 to 全完了,14435.240238
進系統 to 全完了,14659.394823
進系統 to 全完了,6172.125679
進系統 to 全完了,6160.548153
進系統 to 全完了,5995.904425
進系統 to 全完了,4331.096933
進系統 to 全完了,4491.690231
進系統 to 全完了,4434.318384
進系統 to 全完了,6442.027300
進系統 to 全完了,6533.089151
進系統 to 全完了,6463.557035
進系統 to 全完了,6552.135263
進系統 to 全完了,4328.311893
進系統 to 全完了,11192.427158
進系統 to 全完了,4425.078945
進系統 to 全完了,4124.173246
進系統 to 全完了,6645.334665
進系統 to 全完了,6757.706194
進系統 to 全完了,4546.691574
進系統 to 全完了,4567.442457
進系統 to 全完了,12779.126114
進系統 to 全完了,6778.002405
進系統 to 全完了,6949.570414
進系統 to 全完了,5560.750937
進系統 to 全完了,5849.644732
進系統 to 全完了,6260.122881
進系統 to 全完了,22832.285872
進系統 to 全完了,5870.195213
進系統 to 全完了,12711.851252
進系統 to 全完了,4777.014782
進系統 to 全完了,5006.885069
進系統 to 全完了,4776.882330
進系統 to 全完了,5016.244162
進系統 to 全完了,5431.627861
進系統 to 全完了,13702.019394
進系統 to 全完了,5574.425400
進系統 to 全完了,15221.749119
進系統 to 全完了,5496.563681
進系統 to 全完了,22879.674051
進系統 to 全完了,5037.135784
進系統 to 全完了,22557.470152
進系統 to 全完了,5273.674131
進系統 to 全完了,5080.716621
進系統 to 全完了,4779.094982
進系統 to 全完了,5034.614836
進系統 to 全完了,5637.293386
進系統 to 全完了,5568.910301
進系統 to 全完了,13452.987991
進系統 to 全完了,5997.922607
進系統 to 全完了,13192.056059
進系統 to 全完了,13440.449444
進系統 to 全完了,12855.237585
進系統 to 全完了,17925.081509
進系統 to 全完了,4650.732531
進系統 to 全完了,11644.044418
進系統 to 全完了,4687.485662
進系統 to 全完了,18870.828056
進系統 to 全完了,17318.481211
進系統 to 全完了,17418.056713
進系統 to 全完了,17479.153185
進系統 to 全完了,4707.478443
進系統 to 全完了,11842.491909
進系統 to 全完了,13635.057930
進系統 to 全完了,5527.613031
進系統 to 全完了,4621.831112
進系統 to 全完了,9336.473433
進系統 to 全完了,4664.851221
進系統 to 全完了,11389.837185
進系統 to 全完了,12400.644999
進系統 to 全完了,3961.815825
進系統 to 全完了,5442.651440
進系統 to 全完了,4288.725422
進系統 to 全完了,12560.662714
進系統 to 全完了,4408.125040
進系統 to 全完了,17727.757908
進系統 to 全完了,9389.460424
進系統 to 全完了,17651.631525
進系統 to 全完了,25961.246302
進系統 to 全完了,11453.649906
進系統 to 全完了,18881.731655
進系統 to 全完了,11960.338400
進系統 to 全完了,3416.256752
進系統 to 全完了,3343.650143
進系統 to 全完了,16995.080681
進系統 to 全完了,3630.068462
進系統 to 全完了,17126.492611
進系統 to 全完了,16485.763918
進系統 to 全完了,15107.807644
進系統 to 全完了,3489.588799
進系統 to 全完了,3720.685753
進系統 to 全完了,2843.306904
進系統 to 全完了,2948.771177
進系統 to 全完了,3693.250822
進系統 to 全完了,2892.403961
進系統 to 全完了,9656.973663
進系統 to 全完了,3674.951918
進系統 to 全完了,2891.707882
進系統 to 全完了,2765.953339
進系統 to 全完了,5889.049458
進系統 to 全完了,3028.727787
進系統 to 全完了,5828.184759
進系統 to 全完了,5797.802101
進系統 to 全完了,5813.227102
進系統 to 全完了,3284.629192
進系統 to 全完了,3980.606361
進系統 to 全完了,9775.966002
進系統 to 全完了,4004.645786
進系統 to 全完了,6345.198666
進系統 to 全完了,6194.604671
進系統 to 全完了,6314.043959
進系統 to 全完了,6251.902376
進系統 to 全完了,6054.514074
進系統 to 全完了,6186.200184
進系統 to 全完了,15483.171139
進系統 to 全完了,20378.344496
進系統 to 全完了,4855.920748
進系統 to 全完了,4875.235777
進系統 to 全完了,5758.548075
進系統 to 全完了,6571.543657
進系統 to 全完了,6474.493193
進系統 to 全完了,6464.376957
進系統 to 全完了,15831.040203
進系統 to 全完了,15729.073751
進系統 to 全完了,6778.872038
進系統 to 全完了,26661.650948
進系統 to 全完了,16291.000729
進系統 to 全完了,6619.615734
進系統 to 全完了,3969.482826
進系統 to 全完了,4116.534832
進系統 to 全完了,4238.436562
進系統 to 全完了,24527.141663
進系統 to 全完了,4370.542105
進系統 to 全完了,4261.960472
進系統 to 全完了,4240.667234
進系統 to 全完了,6918.638130
進系統 to 全完了,11388.293283
進系統 to 全完了,24117.264708
進系統 to 全完了,15835.463434
進系統 to 全完了,16115.444017
進系統 to 全完了,15420.717224
進系統 to 全完了,6661.335579
進系統 to 全完了,5809.243282
進系統 to 全完了,5720.803024
進系統 to 全完了,14959.798485
進系統 to 全完了,6026.913000
進系統 to 全完了,6908.112980
進系統 to 全完了,5800.462875
進系統 to 全完了,5033.653063
進系統 to 全完了,4824.598845
進系統 to 全完了,4745.722330
進系統 to 全完了,4638.888683
進系統 to 全完了,4827.381199
進系統 to 全完了,4912.957523
進系統 to 全完了,12422.462276
進系統 to 全完了,5127.694342
進系統 to 全完了,5790.681511
進系統 to 全完了,5089.384026
進系統 to 全完了,5188.328308
進系統 to 全完了,5852.557650
進系統 to 全完了,5239.105545
進系統 to 全完了,5168.573263
進系統 to 全完了,5220.969168
進系統 to 全完了,5240.079397
進系統 to 全完了,4979.338655
進系統 to 全完了,5056.295078
進系統 to 全完了,4892.952681
進系統 to 全完了,5271.329948
進系統 to 全完了,4826.007633
進系統 to 全完了,12128.625359
進系統 to 全完了,4877.135593
進系統 to 全完了,12044.198479
進系統 to 全完了,12805.923185
進系統 to 全完了,10812.273954
進系統 to 全完了,4995.346153
進系統 to 全完了,5146.004364
進系統 to 全完了,4669.507671
進系統 to 全完了,20299.192299
進系統 to 全完了,4668.850235
進系統 to 全完了,4971.259382
進系統 to 全完了,4705.291603
進系統 to 全完了,4751.393145
進系統 to 全完了,4981.691572
進系統 to 全完了,11308.564436
進系統 to 全完了,4600.669634
進系統 to 全完了,11991.987112
進系統 to 全完了,4251.280535
進系統 to 全完了,11383.676664
進系統 to 全完了,9755.062511
進系統 to 全完了,2848.260670
進系統 to 全完了,4373.563108
進系統 to 全完了,3177.305189
進系統 to 全完了,9851.509045
進系統 to 全完了,3287.644075
進系統 to 全完了,5233.841011
進系統 to 全完了,9717.542294
進系統 to 全完了,2935.344704
進系統 to 全完了,5254.539642
進系統 to 全完了,9525.938959
進系統 to 全完了,3028.984346
進系統 to 全完了,3094.498741
進系統 to 全完了,3091.366978
進系統 to 全完了,9772.987366
進系統 to 全完了,10907.220045
進系統 to 全完了,4022.538067
進系統 to 全完了,12852.815979
進系統 to 全完了,4683.149206
進系統 to 全完了,3985.278297
進系統 to 全完了,3992.774750
進系統 to 全完了,17843.478067
進系統 to 全完了,37699.174664
進系統 to 全完了,15473.390760
進系統 to 全完了,16372.148031
進系統 to 全完了,35686.805433
進系統 to 全完了,33171.085724
進系統 to 全完了,3347.463581
進系統 to 全完了,9985.592344
進系統 to 全完了,9794.275326
進系統 to 全完了,5745.147278
進系統 to 全完了,3275.412931
進系統 to 全完了,10450.110382
進系統 to 全完了,3417.335443
進系統 to 全完了,18757.755236
進系統 to 全完了,3553.019331
進系統 to 全完了,3468.303295
進系統 to 全完了,6009.645330
進系統 to 全完了,12948.862242
進系統 to 全完了,33374.310078
進系統 to 全完了,12980.213861
進系統 to 全完了,6199.731895
進系統 to 全完了,6059.161333
進系統 to 全完了,13007.928223
進系統 to 全完了,6179.447515
進系統 to 全完了,4529.842625
進系統 to 全完了,4880.757208
進系統 to 全完了,4910.503790
進系統 to 全完了,5583.721577
進系統 to 全完了,6196.294548
進系統 to 全完了,3950.812189
進系統 to 全完了,10712.827633
進系統 to 全完了,4017.091019
進系統 to 全完了,6333.619497
進系統 to 全完了,6259.740288
進系統 to 全完了,4069.966240
進系統 to 全完了,4209.891451
進系統 to 全完了,6445.249483
進系統 to 全完了,5337.110884
進系統 to 全完了,5395.468994
進系統 to 全完了,4097.049107
進系統 to 全完了,4112.469439
進系統 to 全完了,6533.381037
進系統 to 全完了,6700.964184
進系統 to 全完了,6563.597486
進系統 to 全完了,6505.904100
進系統 to 全完了,6567.931993
進系統 to 全完了,12511.592392
進系統 to 全完了,4841.011724
進系統 to 全完了,4916.078537
進系統 to 全完了,5516.605238
進系統 to 全完了,6330.215538
進系統 to 全完了,4949.109381
進系統 to 全完了,4997.826672
進系統 to 全完了,5513.539864
進系統 to 全完了,5509.595715
進系統 to 全完了,5549.741467
進系統 to 全完了,5031.779385
進系統 to 全完了,4608.017254
進系統 to 全完了,4781.984772
進系統 to 全完了,4693.270870
進系統 to 全完了,4440.360313
進系統 to 全完了,4430.396008
進系統 to 全完了,4536.253660
進系統 to 全完了,4640.967398
進系統 to 全完了,4676.979408
進系統 to 全完了,4669.019930
進系統 to 全完了,4670.102301
進系統 to 全完了,3689.682297
進系統 to 全完了,3735.592579
進系統 to 全完了,3735.203465
進系統 to 全完了,4926.911854
進系統 to 全完了,5074.119978
進系統 to 全完了,14254.113045
進系統 to 全完了,4763.351297
進系統 to 全完了,4728.233316
進系統 to 全完了,4399.189968
進系統 to 全完了,4628.050343
進系統 to 全完了,4801.240635
進系統 to 全完了,4738.747595
進系統 to 全完了,4764.564436
進系統 to 全完了,4500.326756
進系統 to 全完了,4138.505604
進系統 to 全完了,4118.657917
進系統 to 全完了,20840.559977
進系統 to 全完了,4412.769947
進系統 to 全完了,12957.885111
進系統 to 全完了,4454.030857
進系統 to 全完了,4454.790916
進系統 to 全完了,4290.726418
進系統 to 全完了,11426.781235
進系統 to 全完了,12302.324598
進系統 to 全完了,12300.872417
進系統 to 全完了,3933.124268
進系統 to 全完了,25467.891047
進系統 to 全完了,3807.966696
進系統 to 全完了,3857.661345
進系統 to 全完了,11633.678789
進系統 to 全完了,12592.184982
進系統 to 全完了,18764.991724
進系統 to 全完了,4351.506613
進系統 to 全完了,4299.441898
進系統 to 全完了,3864.489967
進系統 to 全完了,4269.518677
進系統 to 全完了,13289.725254
進系統 to 全完了,4055.379683
進系統 to 全完了,4140.842360
進系統 to 全完了,3357.883896
進系統 to 全完了,4366.173386
進系統 to 全完了,2964.475990
進系統 to 全完了,2995.128685
進系統 to 全完了,3992.482504
進系統 to 全完了,8002.084112
進系統 to 全完了,8075.964579
進系統 to 全完了,3502.452333
進系統 to 全完了,3556.984177
進系統 to 全完了,4150.245235
進系統 to 全完了,3515.019705
進系統 to 全完了,3504.890953
進系統 to 全完了,3587.132931
進系統 to 全完了,3574.671144
進系統 to 全完了,3605.423851
進系統 to 全完了,3663.509605
進系統 to 全完了,14933.870876
進系統 to 全完了,14954.750118
進系統 to 全完了,8492.007010
進系統 to 全完了,8346.929077
進系統 to 全完了,8424.064096
進系統 to 全完了,8390.631907
進系統 to 全完了,8428.508602
進系統 to 全完了,3883.038656
進系統 to 全完了,10061.787153
進系統 to 全完了,3505.318104
進系統 to 全完了,9939.540380
進系統 to 全完了,3638.416176
進系統 to 全完了,3688.427595
進系統 to 全完了,15771.615734
進系統 to 全完了,15900.381210
進系統 to 全完了,10153.544548
進系統 to 全完了,6118.458513
進系統 to 全完了,16019.633474
進系統 to 全完了,5662.750675
進系統 to 全完了,16331.445402
進系統 to 全完了,3510.942558
進系統 to 全完了,3587.954042
進系統 to 全完了,3517.668215
進系統 to 全完了,3886.302122
進系統 to 全完了,3690.568945
進系統 to 全完了,5732.469461
進系統 to 全完了,6013.424038
進系統 to 全完了,6347.872969
進系統 to 全完了,5141.705784
進系統 to 全完了,12471.565535
進系統 to 全完了,12924.245199
進系統 to 全完了,5330.788862
進系統 to 全完了,5473.159575
進系統 to 全完了,5898.088343
進系統 to 全完了,5734.889572
進系統 to 全完了,5817.884527
進系統 to 全完了,4464.091238
進系統 to 全完了,4457.981375
進系統 to 全完了,5316.492083
進系統 to 全完了,4605.630871
進系統 to 全完了,4722.707367
進系統 to 全完了,4744.565348
進系統 to 全完了,4159.142752
進系統 to 全完了,4486.694733
進系統 to 全完了,4332.682241
進系統 to 全完了,4919.546122
進系統 to 全完了,4403.430624
進系統 to 全完了,4814.013712
進系統 to 全完了,4716.477709
進系統 to 全完了,4655.251236
進系統 to 全完了,4745.226183
進系統 to 全完了,4707.935246
進系統 to 全完了,4541.923922
進系統 to 全完了,4606.169525
進系統 to 全完了,11387.597088
進系統 to 全完了,4807.944929
進系統 to 全完了,12856.395206
進系統 to 全完了,13710.801641
進系統 to 全完了,4736.133436
進系統 to 全完了,3753.324116
進系統 to 全完了,3686.812904
進系統 to 全完了,4486.018486
進系統 to 全完了,3764.052519
進系統 to 全完了,4911.029158
進系統 to 全完了,4761.089125
進系統 to 全完了,15059.335318
進系統 to 全完了,14830.084425
進系統 to 全完了,38486.326967
進系統 to 全完了,4375.625576
進系統 to 全完了,4580.708027
進系統 to 全完了,4868.595890
進系統 to 全完了,4633.489605
進系統 to 全完了,4453.667946
進系統 to 全完了,3698.945980
進系統 to 全完了,3915.174603
進系統 to 全完了,3495.612957
進系統 to 全完了,3904.840588
進系統 to 全完了,11872.980576
進系統 to 全完了,4617.547264
進系統 to 全完了,3747.549652
進系統 to 全完了,3720.876966
進系統 to 全完了,7534.563095
進系統 to 全完了,7493.661610
進系統 to 全完了,7457.223526
進系統 to 全完了,15059.651524
進系統 to 全完了,23378.259659
進系統 to 全完了,15497.477961
進系統 to 全完了,7495.455662
進系統 to 全完了,14786.805208
進系統 to 全完了,7607.114643
進系統 to 全完了,4244.242424
進系統 to 全完了,14387.678171
進系統 to 全完了,13316.738209
進系統 to 全完了,3984.807264
進系統 to 全完了,4218.275667
進系統 to 全完了,3802.001797
進系統 to 全完了,4065.140453
進系統 to 全完了,3797.449331
進系統 to 全完了,4576.138906
進系統 to 全完了,4016.232065
進系統 to 全完了,11668.208908
進系統 to 全完了,9813.970230
進系統 to 全完了,3678.030977
進系統 to 全完了,4013.678333
進系統 to 全完了,9819.492168
進系統 to 全完了,11678.277800
進系統 to 全完了,18171.589872
進系統 to 全完了,3249.424809
進系統 to 全完了,3379.008509
進系統 to 全完了,22311.480742
進系統 to 全完了,4539.529757
進系統 to 全完了,4748.618656
進系統 to 全完了,4686.469767
進系統 to 全完了,4600.427208
進系統 to 全完了,4834.970898
進系統 to 全完了,4601.811251
進系統 to 全完了,4600.030842
進系統 to 全完了,3982.885630
進系統 to 全完了,3665.396526
進系統 to 全完了,3646.577374
進系統 to 全完了,9825.670076
進系統 to 全完了,9917.857117
進系統 to 全完了,3539.273651
進系統 to 全完了,3564.258007
進系統 to 全完了,4761.241119
進系統 to 全完了,20380.885420
進系統 to 全完了,4770.846733
進系統 to 全完了,17981.218454
進系統 to 全完了,4746.515951
進系統 to 全完了,12960.374725
進系統 to 全完了,15091.267546
進系統 to 全完了,15134.793251
進系統 to 全完了,32347.453861
進系統 to 全完了,12995.051031
進系統 to 全完了,28745.938606
進系統 to 全完了,12353.936552
進系統 to 全完了,4360.840153
進系統 to 全完了,10471.804766
進系統 to 全完了,4454.239622
進系統 to 全完了,3649.784765
進系統 to 全完了,25368.874113
進系統 to 全完了,13095.716810
進系統 to 全完了,6339.518444
進系統 to 全完了,16143.520859
進系統 to 全完了,16366.437834
進系統 to 全完了,6587.177311
進系統 to 全完了,6510.374445
進系統 to 全完了,4763.255867
進系統 to 全完了,4722.742870
進系統 to 全完了,3704.088184
進系統 to 全完了,4318.943087
進系統 to 全完了,4122.823435
進系統 to 全完了,4361.230440
進系統 to 全完了,4120.012119
進系統 to 全完了,4358.976858
進系統 to 全完了,4330.007698
進系統 to 全完了,4209.759851
進系統 to 全完了,6880.916706
進系統 to 全完了,6489.855749
進系統 to 全完了,6757.032986
進系統 to 全完了,6708.262732
進系統 to 全完了,7157.441019
進系統 to 全完了,4289.796946
進系統 to 全完了,4154.896734
進系統 to 全完了,4310.778547
進系統 to 全完了,4400.639933
進系統 to 全完了,4757.551308
進系統 to 全完了,4866.773989
進系統 to 全完了,4990.316763
進系統 to 全完了,4143.008539
