Interval,Duration
進系統 to 出系統,2601.693613
進系統 to 出系統,2714.786947
進系統 to 出系統,2740.961100
進系統 to 出系統,2941.628002
進系統 to 出系統,2810.875954
進系統 to 出系統,2921.872368
進系統 to 出系統,2930.902830
進系統 to 出系統,2911.198765
進系統 to 出系統,2740.942144
進系統 to 出系統,2740.978767
進系統 to 出系統,2616.944120
進系統 to 出系統,2598.684572
進系統 to 出系統,3077.440739
進系統 to 出系統,2753.030947
進系統 to 出系統,2632.581717
進系統 to 出系統,2696.715580
進系統 to 出系統,2908.618013
進系統 to 出系統,3105.441292
進系統 to 出系統,2972.951744
進系統 to 出系統,2694.104664
進系統 to 出系統,3023.615927
進系統 to 出系統,3127.873735
進系統 to 出系統,2801.285225
進系統 to 出系統,2831.412844
進系統 to 出系統,3159.259655
進系統 to 出系統,2782.088264
進系統 to 出系統,2909.260015
進系統 to 出系統,3076.020296
進系統 to 出系統,2754.821159
進系統 to 出系統,2721.155951
進系統 to 出系統,2782.291773
進系統 to 出系統,3157.781591
進系統 to 出系統,2867.160206
進系統 to 出系統,2979.238852
進系統 to 出系統,2950.030710
進系統 to 出系統,3161.577625
進系統 to 出系統,3148.755054
進系統 to 出系統,2932.797337
進系統 to 出系統,3078.955639
進系統 to 出系統,3032.461502
進系統 to 出系統,2998.259224
進系統 to 出系統,3195.509729
進系統 to 出系統,2663.100800
進系統 to 出系統,3035.990110
進系統 to 出系統,2951.618574
進系統 to 出系統,3204.894037
進系統 to 出系統,3033.544716
進系統 to 出系統,2879.623173
進系統 to 出系統,2674.709082
進系統 to 出系統,2718.677671
進系統 to 出系統,2835.594728
進系統 to 出系統,2837.755138
進系統 to 出系統,2955.848419
進系統 to 出系統,2813.198040
進系統 to 出系統,3301.798214
進系統 to 出系統,2936.448393
進系統 to 出系統,3228.979506
進系統 to 出系統,3201.964636
進系統 to 出系統,3169.957668
進系統 to 出系統,2549.375395
進系統 to 出系統,2628.538872
進系統 to 出系統,3062.453932
進系統 to 出系統,3283.759874
進系統 to 出系統,3272.005873
進系統 to 出系統,3130.204617
進系統 to 出系統,3247.449556
進系統 to 出系統,3279.637751
進系統 to 出系統,2928.892714
進系統 to 出系統,2658.050728
進系統 to 出系統,2998.919710
進系統 to 出系統,3136.449261
進系統 to 出系統,2827.999121
進系統 to 出系統,2593.241985
進系統 to 出系統,3080.708673
進系統 to 出系統,3055.672577
進系統 to 出系統,2754.829239
進系統 to 出系統,2780.106649
進系統 to 出系統,2993.501211
進系統 to 出系統,3259.266275
進系統 to 出系統,2929.061399
進系統 to 出系統,2982.119654
進系統 to 出系統,2973.391672
進系統 to 出系統,2988.173449
進系統 to 出系統,2704.192711
進系統 to 出系統,2810.814587
進系統 to 出系統,2460.339342
進系統 to 出系統,3139.047983
進系統 to 出系統,2728.293482
進系統 to 出系統,3098.986296
進系統 to 出系統,3225.032961
進系統 to 出系統,2778.106024
進系統 to 出系統,3227.549820
進系統 to 出系統,3083.899254
進系統 to 出系統,3149.374947
進系統 to 出系統,2666.147160
進系統 to 出系統,2672.176369
進系統 to 出系統,3337.838783
進系統 to 出系統,2893.817484
進系統 to 出系統,2626.696657
進系統 to 出系統,2889.585688
進系統 to 出系統,2884.286072
進系統 to 出系統,2779.133703
進系統 to 出系統,2693.171700
進系統 to 出系統,2623.629875
進系統 to 出系統,2599.833826
進系統 to 出系統,2996.665739
進系統 to 出系統,3087.973459
進系統 to 出系統,3119.844179
進系統 to 出系統,2822.072449
進系統 to 出系統,3191.302906
進系統 to 出系統,2808.074749
進系統 to 出系統,2564.165813
進系統 to 出系統,2874.142254
進系統 to 出系統,2749.443638
進系統 to 出系統,2982.126408
進系統 to 出系統,3137.546356
進系統 to 出系統,2495.082289
進系統 to 出系統,2786.413790
進系統 to 出系統,2842.556742
進系統 to 出系統,2587.787479
進系統 to 出系統,3005.329201
進系統 to 出系統,2622.623741
進系統 to 出系統,2890.201006
進系統 to 出系統,2527.818819
進系統 to 出系統,2511.017561
進系統 to 出系統,2494.907423
進系統 to 出系統,2898.047146
進系統 to 出系統,2984.930626
進系統 to 出系統,2535.748119
進系統 to 出系統,2853.750139
進系統 to 出系統,2661.987324
進系統 to 出系統,2701.438902
進系統 to 出系統,2897.436687
進系統 to 出系統,2986.528532
進系統 to 出系統,2983.085732
進系統 to 出系統,2906.293964
進系統 to 出系統,2984.320826
進系統 to 出系統,2955.756628
進系統 to 出系統,2838.755093
進系統 to 出系統,2630.324444
進系統 to 出系統,2872.803844
進系統 to 出系統,2791.001278
進系統 to 出系統,2563.281099
進系統 to 出系統,3179.778076
進系統 to 出系統,2860.181316
進系統 to 出系統,2815.039928
進系統 to 出系統,2538.836573
進系統 to 出系統,2531.592411
進系統 to 出系統,2607.489897
進系統 to 出系統,3166.834793
進系統 to 出系統,3094.211329
進系統 to 出系統,2641.455734
進系統 to 出系統,2932.035242
進系統 to 出系統,2542.159424
進系統 to 出系統,2835.987226
進系統 to 出系統,2928.460669
進系統 to 出系統,2511.087124
進系統 to 出系統,2577.059935
進系統 to 出系統,3039.983755
進系統 to 出系統,2807.588905
進系統 to 出系統,2781.773127
進系統 to 出系統,2852.004814
進系統 to 出系統,2855.546227
進系統 to 出系統,2412.341526
進系統 to 出系統,3123.961472
進系統 to 出系統,2754.812462
進系統 to 出系統,3054.693031
進系統 to 出系統,2768.801899
進系統 to 出系統,2895.819960
進系統 to 出系統,2822.568947
進系統 to 出系統,3110.079422
進系統 to 出系統,3055.054300
進系統 to 出系統,3079.938873
進系統 to 出系統,3051.053349
進系統 to 出系統,3012.912199
進系統 to 出系統,2875.208704
進系統 to 出系統,2718.480797
進系統 to 出系統,2766.392582
進系統 to 出系統,2866.830675
進系統 to 出系統,2562.036364
進系統 to 出系統,2723.746479
進系統 to 出系統,2647.149191
進系統 to 出系統,2893.121634
進系統 to 出系統,2682.266876
進系統 to 出系統,2681.457405
進系統 to 出系統,2917.747736
進系統 to 出系統,2907.847412
進系統 to 出系統,2508.032801
進系統 to 出系統,2632.875885
進系統 to 出系統,2895.901402
進系統 to 出系統,2893.192812
進系統 to 出系統,2722.210051
進系統 to 出系統,2799.353748
進系統 to 出系統,2909.799950
進系統 to 出系統,2910.050943
進系統 to 出系統,2698.559820
進系統 to 出系統,2776.069723
進系統 to 出系統,2622.249647
進系統 to 出系統,3026.541172
進系統 to 出系統,3162.187248
進系統 to 出系統,2646.087482
進系統 to 出系統,2799.401787
進系統 to 出系統,2808.473696
進系統 to 出系統,2891.145163
進系統 to 出系統,2628.981522
進系統 to 出系統,2764.400681
進系統 to 出系統,3017.852991
進系統 to 出系統,3026.923357
進系統 to 出系統,2934.361462
進系統 to 出系統,2654.887568
進系統 to 出系統,2859.973095
進系統 to 出系統,3035.328901
進系統 to 出系統,2586.332005
進系統 to 出系統,2986.188633
進系統 to 出系統,2872.701023
進系統 to 出系統,3097.833572
進系統 to 出系統,3049.910423
進系統 to 出系統,2821.152155
進系統 to 出系統,3013.719810
進系統 to 出系統,2602.640863
進系統 to 出系統,2761.099636
進系統 to 出系統,2885.656843
進系統 to 出系統,2747.463165
進系統 to 出系統,2806.379129
進系統 to 出系統,2584.128126
進系統 to 出系統,2869.101004
進系統 to 出系統,2866.027727
進系統 to 出系統,2844.189991
進系統 to 出系統,3085.703730
進系統 to 出系統,3035.179045
進系統 to 出系統,3074.298353
進系統 to 出系統,2804.214666
進系統 to 出系統,3073.180225
進系統 to 出系統,2852.400660
進系統 to 出系統,3131.702358
進系統 to 出系統,2779.858364
進系統 to 出系統,2781.706331
進系統 to 出系統,2814.560644
進系統 to 出系統,2873.134518
進系統 to 出系統,3049.702608
進系統 to 出系統,3072.896421
進系統 to 出系統,2692.617304
進系統 to 出系統,3099.572327
進系統 to 出系統,2773.046013
進系統 to 出系統,2832.833509
進系統 to 出系統,2633.890560
進系統 to 出系統,2807.557131
進系統 to 出系統,2672.009462
進系統 to 出系統,3108.787548
進系統 to 出系統,2679.065645
進系統 to 出系統,3058.558886
進系統 to 出系統,2600.056355
進系統 to 出系統,3075.314175
進系統 to 出系統,2643.055904
進系統 to 出系統,2952.007502
進系統 to 出系統,2873.758455
進系統 to 出系統,2909.520737
進系統 to 出系統,2890.889578
進系統 to 出系統,2996.478319
進系統 to 出系統,2723.459431
進系統 to 出系統,2798.556108
進系統 to 出系統,2666.752892
進系統 to 出系統,3059.066381
進系統 to 出系統,2796.285866
進系統 to 出系統,2939.165760
進系統 to 出系統,2882.009731
進系統 to 出系統,3006.867748
進系統 to 出系統,2852.846062
進系統 to 出系統,3117.434744
進系統 to 出系統,3026.677576
進系統 to 出系統,2857.290819
進系統 to 出系統,2979.039337
進系統 to 出系統,2829.805109
進系統 to 出系統,2678.807161
進系統 to 出系統,2917.500515
進系統 to 出系統,3066.370325
進系統 to 出系統,2872.527054
進系統 to 出系統,2706.367523
進系統 to 出系統,2633.224043
進系統 to 出系統,3061.723061
進系統 to 出系統,2908.333984
進系統 to 出系統,2608.889380
進系統 to 出系統,3225.088232
進系統 to 出系統,3497.385998
進系統 to 出系統,2777.670744
進系統 to 出系統,3026.712069
進系統 to 出系統,2797.158813
進系統 to 出系統,3054.295744
進系統 to 出系統,2686.509991
進系統 to 出系統,3210.109678
進系統 to 出系統,3029.711521
進系統 to 出系統,2885.275417
進系統 to 出系統,3060.111650
進系統 to 出系統,3076.474182
進系統 to 出系統,2954.049431
進系統 to 出系統,3041.533075
進系統 to 出系統,2671.414951
進系統 to 出系統,2796.546171
進系統 to 出系統,2995.085665
進系統 to 出系統,2784.446913
進系統 to 出系統,2596.869337
進系統 to 出系統,3051.798925
進系統 to 出系統,2945.283907
進系統 to 出系統,3137.610332
進系統 to 出系統,3258.523869
進系統 to 出系統,2678.454937
進系統 to 出系統,3177.492630
進系統 to 出系統,2984.109455
進系統 to 出系統,2795.532436
進系統 to 出系統,3003.800177
進系統 to 出系統,2682.640125
進系統 to 出系統,2781.187586
進系統 to 出系統,3042.865131
進系統 to 出系統,2733.825872
進系統 to 出系統,2807.454424
進系統 to 出系統,2821.094969
進系統 to 出系統,2909.189138
進系統 to 出系統,2649.526564
進系統 to 出系統,3156.928251
進系統 to 出系統,2834.347277
進系統 to 出系統,2895.917948
進系統 to 出系統,3167.473215
進系統 to 出系統,2794.495554
進系統 to 出系統,2900.845352
進系統 to 出系統,2854.182272
進系統 to 出系統,3187.981117
進系統 to 出系統,2991.436243
進系統 to 出系統,3119.567141
進系統 to 出系統,2696.602072
進系統 to 出系統,3002.402834
進系統 to 出系統,3235.235546
進系統 to 出系統,2995.265175
進系統 to 出系統,2919.638798
進系統 to 出系統,3149.917479
進系統 to 出系統,3046.426167
進系統 to 出系統,2925.885914
進系統 to 出系統,2885.096767
進系統 to 出系統,3050.115507
進系統 to 出系統,2713.512110
進系統 to 出系統,3250.810387
進系統 to 出系統,2876.174114
進系統 to 出系統,2880.339594
進系統 to 出系統,2816.704802
進系統 to 出系統,2841.790138
進系統 to 出系統,3077.084459
進系統 to 出系統,2822.566652
進系統 to 出系統,2956.785614
進系統 to 出系統,3345.734182
進系統 to 出系統,3036.036228
進系統 to 出系統,2629.336929
進系統 to 出系統,2956.275747
進系統 to 出系統,2817.681643
進系統 to 出系統,2724.074888
進系統 to 出系統,2770.711288
進系統 to 出系統,2994.625999
進系統 to 出系統,2898.488970
進系統 to 出系統,3034.872684
進系統 to 出系統,2611.685753
進系統 to 出系統,3195.218668
進系統 to 出系統,3078.616333
進系統 to 出系統,3159.315252
進系統 to 出系統,3112.619757
進系統 to 出系統,2783.824583
進系統 to 出系統,3001.005695
進系統 to 出系統,2610.297705
進系統 to 出系統,2879.539454
進系統 to 出系統,3262.596594
進系統 to 出系統,2887.395906
進系統 to 出系統,2989.884907
進系統 to 出系統,2969.065981
進系統 to 出系統,2828.147120
進系統 to 出系統,2734.925201
進系統 to 出系統,2707.540943
進系統 to 出系統,2952.835058
進系統 to 出系統,3084.520542
進系統 to 出系統,2636.700781
進系統 to 出系統,2586.962803
進系統 to 出系統,2850.175440
進系統 to 出系統,2819.192198
進系統 to 出系統,3026.556255
進系統 to 出系統,2969.731699
進系統 to 出系統,2653.791077
進系統 to 出系統,3105.676718
進系統 to 出系統,2955.202944
進系統 to 出系統,2671.215906
進系統 to 出系統,3115.067774
進系統 to 出系統,2698.259226
進系統 to 出系統,3034.366631
進系統 to 出系統,3028.269272
進系統 to 出系統,3162.507435
進系統 to 出系統,3034.313622
進系統 to 出系統,3267.502611
進系統 to 出系統,3122.187660
進系統 to 出系統,3160.171471
進系統 to 出系統,3039.216188
進系統 to 出系統,2790.777943
進系統 to 出系統,2985.447550
進系統 to 出系統,2728.107370
進系統 to 出系統,2790.659103
進系統 to 出系統,3052.398514
進系統 to 出系統,2762.875910
進系統 to 出系統,3094.069071
進系統 to 出系統,3143.469612
進系統 to 出系統,2872.230373
進系統 to 出系統,3144.684036
進系統 to 出系統,3135.047245
進系統 to 出系統,2864.024075
進系統 to 出系統,2850.450796
進系統 to 出系統,3059.711473
進系統 to 出系統,3271.479086
進系統 to 出系統,3080.812393
進系統 to 出系統,3013.506618
進系統 to 出系統,2890.388828
進系統 to 出系統,2759.168428
進系統 to 出系統,3007.789909
進系統 to 出系統,2946.143406
進系統 to 出系統,3252.300829
進系統 to 出系統,3103.810349
進系統 to 出系統,3038.040148
進系統 to 出系統,3091.389862
進系統 to 出系統,2705.762825
進系統 to 出系統,3120.129681
進系統 to 出系統,2840.481941
進系統 to 出系統,2860.423876
進系統 to 出系統,3246.095749
進系統 to 出系統,3081.019518
進系統 to 出系統,2726.249308
進系統 to 出系統,2870.976845
進系統 to 出系統,3225.895542
進系統 to 出系統,2798.866238
進系統 to 出系統,2819.212582
進系統 to 出系統,3325.843706
進系統 to 出系統,3035.039707
進系統 to 出系統,3046.538546
進系統 to 出系統,3114.027618
進系統 to 出系統,2844.675060
進系統 to 出系統,3215.183969
進系統 to 出系統,3252.702965
進系統 to 出系統,2916.569080
進系統 to 出系統,2805.802605
進系統 to 出系統,2836.830198
進系統 to 出系統,3253.566475
進系統 to 出系統,3102.745829
進系統 to 出系統,2888.306400
進系統 to 出系統,3143.220131
進系統 to 出系統,3169.726700
進系統 to 出系統,3073.528372
進系統 to 出系統,2791.241713
進系統 to 出系統,2956.274775
進系統 to 出系統,2970.794870
進系統 to 出系統,2888.203156
進系統 to 出系統,2846.611685
進系統 to 出系統,2882.599745
進系統 to 出系統,3241.027786
進系統 to 出系統,3236.364170
進系統 to 出系統,3141.895895
進系統 to 出系統,2925.092373
進系統 to 出系統,3132.803690
進系統 to 出系統,3191.108593
進系統 to 出系統,2721.530704
進系統 to 出系統,2743.751165
進系統 to 出系統,2691.522287
進系統 to 出系統,3164.356518
進系統 to 出系統,3369.570740
進系統 to 出系統,3003.009796
進系統 to 出系統,3131.915613
進系統 to 出系統,3116.138813
進系統 to 出系統,3181.150711
進系統 to 出系統,3227.967896
進系統 to 出系統,2910.910349
進系統 to 出系統,2868.005791
進系統 to 出系統,2943.004950
進系統 to 出系統,2651.725554
進系統 to 出系統,3232.168007
進系統 to 出系統,2613.949438
進系統 to 出系統,2892.856956
進系統 to 出系統,2906.690140
進系統 to 出系統,2718.873457
進系統 to 出系統,2843.282276
進系統 to 出系統,2856.584538
進系統 to 出系統,3398.669050
進系統 to 出系統,3500.066332
進系統 to 出系統,2718.944357
進系統 to 出系統,3290.081911
進系統 to 出系統,3329.090462
進系統 to 出系統,3302.627087
進系統 to 出系統,3331.967072
進系統 to 出系統,2963.588825
進系統 to 出系統,2689.059032
進系統 to 出系統,3193.207312
進系統 to 出系統,3386.641241
進系統 to 出系統,3211.015711
進系統 to 出系統,3097.265350
進系統 to 出系統,2859.619539
進系統 to 出系統,2887.214367
進系統 to 出系統,2927.208662
進系統 to 出系統,2807.494013
進系統 to 出系統,3276.710764
進系統 to 出系統,2791.828285
進系統 to 出系統,2877.989710
進系統 to 出系統,2919.618887
進系統 to 出系統,2868.791338
進系統 to 出系統,2902.927505
進系統 to 出系統,2578.869261
進系統 to 出系統,2981.351938
進系統 to 出系統,2989.456858
進系統 to 出系統,3107.836048
進系統 to 出系統,2870.675661
進系統 to 出系統,2912.630890
進系統 to 出系統,2927.374752
進系統 to 出系統,2910.983788
進系統 to 出系統,2976.751865
進系統 to 出系統,2590.892349
進系統 to 出系統,2862.867441
進系統 to 出系統,2827.820185
進系統 to 出系統,3081.568327
進系統 to 出系統,2828.613512
進系統 to 出系統,3122.208523
進系統 to 出系統,2590.203432
進系統 to 出系統,3137.169167
進系統 to 出系統,2766.075075
進系統 to 出系統,2946.857334
進系統 to 出系統,2714.800728
進系統 to 出系統,2951.457029
進系統 to 出系統,2755.177410
進系統 to 出系統,3052.160484
進系統 to 出系統,3173.962643
進系統 to 出系統,2711.096060
進系統 to 出系統,2677.260614
進系統 to 出系統,3016.986237
進系統 to 出系統,2872.267462
進系統 to 出系統,3192.159658
進系統 to 出系統,3063.927570
進系統 to 出系統,2751.717081
進系統 to 出系統,2724.711214
進系統 to 出系統,2674.905819
進系統 to 出系統,3108.295815
進系統 to 出系統,2674.545235
進系統 to 出系統,3016.766008
進系統 to 出系統,2939.745375
進系統 to 出系統,3029.459654
進系統 to 出系統,2706.679680
進系統 to 出系統,3164.221178
進系統 to 出系統,3157.151882
進系統 to 出系統,3235.449013
進系統 to 出系統,2844.755033
進系統 to 出系統,2931.736021
進系統 to 出系統,3080.758757
進系統 to 出系統,2785.277254
進系統 to 出系統,2718.998211
進系統 to 出系統,2973.632797
進系統 to 出系統,2935.254349
進系統 to 出系統,3009.545141
進系統 to 出系統,3119.141640
進系統 to 出系統,2909.512566
進系統 to 出系統,3045.242775
進系統 to 出系統,2636.193428
進系統 to 出系統,2753.169765
進系統 to 出系統,2958.319679
進系統 to 出系統,2911.340340
進系統 to 出系統,2900.292717
進系統 to 出系統,2781.731371
進系統 to 出系統,2883.436701
進系統 to 出系統,3037.881889
進系統 to 出系統,2948.572428
進系統 to 出系統,3095.299633
進系統 to 出系統,2909.976961
進系統 to 出系統,3058.247789
進系統 to 出系統,2775.570089
進系統 to 出系統,3098.533972
進系統 to 出系統,2707.111546
進系統 to 出系統,3144.484743
進系統 to 出系統,2665.699213
進系統 to 出系統,3067.988125
進系統 to 出系統,3202.313124
進系統 to 出系統,2998.805386
進系統 to 出系統,3139.656790
進系統 to 出系統,3293.231655
進系統 to 出系統,2908.125166
進系統 to 出系統,3366.459385
進系統 to 出系統,2771.221764
進系統 to 出系統,2670.490765
進系統 to 出系統,3249.574726
進系統 to 出系統,2728.157465
進系統 to 出系統,2705.295330
進系統 to 出系統,2722.674643
進系統 to 出系統,3213.185356
進系統 to 出系統,2976.441481
進系統 to 出系統,2773.166651
進系統 to 出系統,3023.921665
進系統 to 出系統,2867.377281
進系統 to 出系統,3166.480183
進系統 to 出系統,3222.154974
進系統 to 出系統,3201.093565
進系統 to 出系統,2879.882940
進系統 to 出系統,3100.816320
進系統 to 出系統,2955.493536
進系統 to 出系統,3241.624893
進系統 to 出系統,3038.556946
進系統 to 出系統,2897.749437
進系統 to 出系統,3169.520370
進系統 to 出系統,3246.235987
進系統 to 出系統,3043.207848
進系統 to 出系統,3289.116575
進系統 to 出系統,3306.118685
進系統 to 出系統,2827.780092
進系統 to 出系統,2890.407660
進系統 to 出系統,3166.596680
進系統 to 出系統,2718.268290
進系統 to 出系統,2804.619101
進系統 to 出系統,2979.011473
進系統 to 出系統,3015.584171
進系統 to 出系統,2703.286617
進系統 to 出系統,2652.956686
進系統 to 出系統,2874.436737
進系統 to 出系統,2828.743208
進系統 to 出系統,2728.453913
進系統 to 出系統,3110.993040
進系統 to 出系統,2946.485353
進系統 to 出系統,2660.787930
進系統 to 出系統,3080.843966
進系統 to 出系統,2869.179905
進系統 to 出系統,2950.863546
進系統 to 出系統,3353.791159
進系統 to 出系統,3339.445456
進系統 to 出系統,2989.331181
進系統 to 出系統,2773.606831
進系統 to 出系統,2979.594831
進系統 to 出系統,2951.467979
進系統 to 出系統,2624.089113
進系統 to 出系統,3404.365793
進系統 to 出系統,3044.298286
進系統 to 出系統,2934.853500
進系統 to 出系統,3036.782614
進系統 to 出系統,2974.313122
進系統 to 出系統,2698.026443
進系統 to 出系統,2909.737938
進系統 to 出系統,3022.820005
進系統 to 出系統,2878.635086
進系統 to 出系統,2865.330482
進系統 to 出系統,3037.296856
進系統 to 出系統,2964.238098
進系統 to 出系統,3156.177343
進系統 to 出系統,2887.764790
進系統 to 出系統,2560.469976
進系統 to 出系統,2795.807619
進系統 to 出系統,3170.987782
進系統 to 出系統,3129.869280
進系統 to 出系統,3026.947910
進系統 to 出系統,2864.848431
進系統 to 出系統,3135.313845
進系統 to 出系統,3019.459318
進系統 to 出系統,2997.610220
進系統 to 出系統,2977.553408
進系統 to 出系統,3108.244577
進系統 to 出系統,2681.029999
進系統 to 出系統,3139.736851
進系統 to 出系統,3015.470932
進系統 to 出系統,2618.193476
進系統 to 出系統,3180.145164
進系統 to 出系統,2784.822206
進系統 to 出系統,2641.305809
進系統 to 出系統,3135.613949
進系統 to 出系統,2877.002777
進系統 to 出系統,2649.428352
進系統 to 出系統,2839.603270
進系統 to 出系統,3175.535395
進系統 to 出系統,3216.672962
進系統 to 出系統,2721.412477
進系統 to 出系統,2842.457008
進系統 to 出系統,2573.926659
進系統 to 出系統,2901.584801
進系統 to 出系統,2573.959150
進系統 to 出系統,3028.385050
進系統 to 出系統,3202.674171
進系統 to 出系統,3050.208120
進系統 to 出系統,3264.713799
進系統 to 出系統,2771.285612
進系統 to 出系統,3238.253483
進系統 to 出系統,2967.324995
進系統 to 出系統,2692.916832
進系統 to 出系統,2788.879271
進系統 to 出系統,2677.335028
進系統 to 出系統,2869.895926
進系統 to 出系統,3050.377752
進系統 to 出系統,2767.341522
進系統 to 出系統,3081.847975
進系統 to 出系統,2740.712648
進系統 to 出系統,2912.916986
進系統 to 出系統,2847.417278
進系統 to 出系統,2936.980686
進系統 to 出系統,2659.484039
進系統 to 出系統,2838.731339
進系統 to 出系統,2987.176107
進系統 to 出系統,2794.941048
進系統 to 出系統,2705.079031
進系統 to 出系統,2949.064636
進系統 to 出系統,3025.022709
進系統 to 出系統,3056.235882
進系統 to 出系統,2642.377239
進系統 to 出系統,2929.124016
進系統 to 出系統,2625.920593
進系統 to 出系統,2932.476738
進系統 to 出系統,3198.217350
進系統 to 出系統,2697.805864
進系統 to 出系統,2759.439362
進系統 to 出系統,2892.912708
進系統 to 出系統,3024.759535
進系統 to 出系統,3164.679712
進系統 to 出系統,2716.066584
進系統 to 出系統,3018.056183
進系統 to 出系統,2957.511307
進系統 to 出系統,2948.391603
進系統 to 出系統,2895.009649
進系統 to 出系統,2744.471540
進系統 to 出系統,2843.190800
進系統 to 出系統,2671.943352
進系統 to 出系統,2756.786243
進系統 to 出系統,3018.571629
進系統 to 出系統,2672.980774
進系統 to 出系統,3105.977369
進系統 to 出系統,2598.776405
進系統 to 出系統,3001.031307
進系統 to 出系統,3141.209330
進系統 to 出系統,2623.235222
進系統 to 出系統,2678.831837
進系統 to 出系統,3103.802073
進系統 to 出系統,2639.878429
進系統 to 出系統,2674.111778
進系統 to 出系統,3087.840677
進系統 to 出系統,3080.494968
進系統 to 出系統,2771.504570
進系統 to 出系統,2995.864906
進系統 to 出系統,2793.590906
進系統 to 出系統,2863.383232
進系統 to 出系統,2655.063143
進系統 to 出系統,2695.713963
進系統 to 出系統,3036.423464
進系統 to 出系統,2640.317244
進系統 to 出系統,2980.840899
進系統 to 出系統,3224.440666
進系統 to 出系統,2717.119495
進系統 to 出系統,3128.907711
進系統 to 出系統,2893.594458
進系統 to 出系統,3193.585310
進系統 to 出系統,2726.245037
進系統 to 出系統,2894.412945
進系統 to 出系統,2769.847952
進系統 to 出系統,3161.188053
進系統 to 出系統,2667.805838
進系統 to 出系統,3135.238134
進系統 to 出系統,2968.149067
進系統 to 出系統,2959.870081
進系統 to 出系統,2922.586668
進系統 to 出系統,3052.836861
進系統 to 出系統,2810.635180
進系統 to 出系統,3218.319155
進系統 to 出系統,2827.206882
進系統 to 出系統,2790.702154
進系統 to 出系統,3079.986914
進系統 to 出系統,2805.714270
進系統 to 出系統,2825.836790
進系統 to 出系統,2651.339104
進系統 to 出系統,3131.296881
進系統 to 出系統,3081.742674
進系統 to 出系統,2986.376558
進系統 to 出系統,2966.939783
進系統 to 出系統,3176.845665
進系統 to 出系統,3210.951538
進系統 to 出系統,3160.210171
進系統 to 出系統,2738.144270
進系統 to 出系統,3044.563843
進系統 to 出系統,3274.705050
進系統 to 出系統,3088.823195
進系統 to 出系統,3126.505201
進系統 to 出系統,2828.327579
進系統 to 出系統,2936.415724
進系統 to 出系統,3006.569332
進系統 to 出系統,2886.877117
進系統 to 出系統,2919.676758
進系統 to 出系統,2862.239706
進系統 to 出系統,3275.386326
進系統 to 出系統,3032.614061
進系統 to 出系統,2883.524775
進系統 to 出系統,2761.876509
進系統 to 出系統,3113.109816
進系統 to 出系統,3009.712885
進系統 to 出系統,2935.822678
進系統 to 出系統,3161.334999
進系統 to 出系統,2971.642681
進系統 to 出系統,2948.863848
進系統 to 出系統,3013.481878
進系統 to 出系統,2906.146183
進系統 to 出系統,2748.720867
進系統 to 出系統,2657.359398
進系統 to 出系統,2893.277214
進系統 to 出系統,3147.660988
進系統 to 出系統,2880.310907
進系統 to 出系統,2717.843542
進系統 to 出系統,2991.885384
進系統 to 出系統,3045.283674
進系統 to 出系統,2755.838436
進系統 to 出系統,2809.930302
進系統 to 出系統,3036.590433
進系統 to 出系統,2964.781385
進系統 to 出系統,2861.185329
進系統 to 出系統,2711.348711
進系統 to 出系統,2932.019239
進系統 to 出系統,2689.855099
進系統 to 出系統,2919.975077
進系統 to 出系統,2799.359962
進系統 to 出系統,2998.907217
進系統 to 出系統,2761.644014
進系統 to 出系統,2689.754349
進系統 to 出系統,3209.899839
進系統 to 出系統,3235.601835
進系統 to 出系統,2915.170753
進系統 to 出系統,2720.606487
進系統 to 出系統,2701.020725
進系統 to 出系統,3118.877487
進系統 to 出系統,3122.668806
進系統 to 出系統,3235.539074
進系統 to 出系統,3257.438215
進系統 to 出系統,3055.184387
進系統 to 出系統,3120.951527
進系統 to 出系統,2913.276773
進系統 to 出系統,2837.975725
進系統 to 出系統,3052.587618
進系統 to 出系統,2998.775728
進系統 to 出系統,3081.322348
進系統 to 出系統,2960.809689
進系統 to 出系統,3264.952869
進系統 to 出系統,2813.082041
進系統 to 出系統,2970.982546
進系統 to 出系統,2973.967592
進系統 to 出系統,3171.256884
進系統 to 出系統,2624.935261
進系統 to 出系統,2777.422409
進系統 to 出系統,3074.928196
進系統 to 出系統,3216.164507
進系統 to 出系統,3249.118338
進系統 to 出系統,3040.542355
進系統 to 出系統,3015.478691
進系統 to 出系統,2898.051426
進系統 to 出系統,3077.439234
進系統 to 出系統,3194.360765
進系統 to 出系統,3194.606510
進系統 to 出系統,2765.053141
進系統 to 出系統,2760.712025
進系統 to 出系統,2749.923965
進系統 to 出系統,2787.183043
進系統 to 出系統,3194.733091
進系統 to 出系統,2738.059803
進系統 to 出系統,2587.586922
進系統 to 出系統,3211.582455
進系統 to 出系統,2684.377707
進系統 to 出系統,3101.046785
進系統 to 出系統,2685.894943
進系統 to 出系統,2662.863743
進系統 to 出系統,2627.456377
進系統 to 出系統,2787.154152
進系統 to 出系統,2875.633526
進系統 to 出系統,2793.894766
進系統 to 出系統,2966.563477
進系統 to 出系統,3056.579029
進系統 to 出系統,2902.074528
進系統 to 出系統,3039.323154
進系統 to 出系統,2568.724464
進系統 to 出系統,3065.521605
進系統 to 出系統,2707.864037
進系統 to 出系統,2949.704323
進系統 to 出系統,3024.731339
進系統 to 出系統,3011.303215
進系統 to 出系統,2856.239321
