Interval,Duration
Waiting Time,583.825779
Waiting Time,17.508602
Waiting Time,1707.663044
Waiting Time,282.626640
Waiting Time,1717.663044
Waiting Time,1205.934450
Waiting Time,1004.586330
Waiting Time,1806.165062
Waiting Time,141.284575
Waiting Time,1895.837221
Waiting Time,178.638071
Waiting Time,219.772638
Waiting Time,799.188488
Waiting Time,1640.879005
Waiting Time,27.634071
Waiting Time,1910.597387
Waiting Time,378.087053
Waiting Time,717.813868
Waiting Time,1942.909258
Waiting Time,278.715261
Waiting Time,1008.956970
Waiting Time,1242.766066
Waiting Time,814.561195
Waiting Time,170.186775
Waiting Time,370.128500
Waiting Time,1078.021418
Waiting Time,1088.021418
Waiting Time,1121.030535
Waiting Time,440.998957
Waiting Time,1347.441807
Waiting Time,484.034060
Waiting Time,320.697828
Waiting Time,115.991802
Waiting Time,751.552345
Waiting Time,17.488646
Waiting Time,951.131245
Waiting Time,494.022512
Waiting Time,859.673697
Waiting Time,90.442261
Waiting Time,159.129101
Waiting Time,1200.282476
Waiting Time,911.907099
Waiting Time,216.861074
Waiting Time,264.930305
Waiting Time,1967.204945
Waiting Time,1977.204945
Waiting Time,44.822418
Waiting Time,106.817608
Waiting Time,1649.273956
Waiting Time,790.586491
Waiting Time,1229.622274
Waiting Time,695.206226
Waiting Time,316.457270
Waiting Time,907.207706
Waiting Time,917.207706
Waiting Time,125.888239
Waiting Time,1630.866816
Waiting Time,408.314972
Waiting Time,104.672934
Waiting Time,616.930779
Waiting Time,181.514210
Waiting Time,471.640579
Waiting Time,276.475252
Waiting Time,732.022041
Waiting Time,1057.540865
Waiting Time,244.120392
Waiting Time,1209.998909
Waiting Time,25.971533
Waiting Time,1519.360931
Waiting Time,1535.403151
Waiting Time,649.382896
Waiting Time,847.005322
Waiting Time,17.410971
Waiting Time,1618.108616
Waiting Time,1401.450169
Waiting Time,668.125177
Waiting Time,292.306128
Waiting Time,586.386904
Waiting Time,470.360704
Waiting Time,583.386902
Waiting Time,1356.641241
Waiting Time,977.665312
Waiting Time,898.304180
Waiting Time,1033.864086
Waiting Time,575.894041
Waiting Time,1560.102360
Waiting Time,422.798672
Waiting Time,1486.330530
Waiting Time,1512.974121
Waiting Time,1496.330530
Waiting Time,495.872557
Waiting Time,1598.585888
Waiting Time,932.230360
Waiting Time,762.167295
Waiting Time,176.165607
Waiting Time,1449.614712
Waiting Time,1889.398064
Waiting Time,412.106741
Waiting Time,1357.808420
Waiting Time,229.955942
Waiting Time,624.277388
Waiting Time,1538.919056
Waiting Time,1696.568295
Waiting Time,1437.361139
Waiting Time,333.098785
Waiting Time,722.609898
Waiting Time,1732.506639
Waiting Time,1143.308434
Waiting Time,1499.576653
Waiting Time,948.151096
Waiting Time,511.153666
Waiting Time,1677.149347
Waiting Time,592.174133
Waiting Time,25.545553
Waiting Time,357.868935
Waiting Time,787.190344
Waiting Time,1846.750891
Waiting Time,79.978237
Waiting Time,1305.191959
Waiting Time,1842.551630
Waiting Time,1315.191959
Waiting Time,471.474936
Waiting Time,1312.191961
Waiting Time,382.227289
Waiting Time,589.352358
Waiting Time,178.939119
Waiting Time,1963.276571
Waiting Time,922.674978
Waiting Time,1512.416409
Waiting Time,284.252970
Waiting Time,678.394104
Waiting Time,688.394104
Waiting Time,231.631865
Waiting Time,1962.693548
Waiting Time,78.062401
Waiting Time,796.128952
Waiting Time,275.795153
Waiting Time,1458.441978
Waiting Time,490.825459
Waiting Time,343.774773
Waiting Time,353.774773
Waiting Time,1645.421488
Waiting Time,1507.473545
Waiting Time,1659.905443
Waiting Time,2129.470718
Waiting Time,927.927586
Waiting Time,48.423561
Waiting Time,58.423561
Waiting Time,1751.497009
Waiting Time,456.663651
Waiting Time,20.570608
Waiting Time,214.307201
Waiting Time,110.721500
Waiting Time,1594.686779
Waiting Time,1822.752768
Waiting Time,1619.807449
Waiting Time,1837.287279
Waiting Time,1647.664717
Waiting Time,795.939823
Waiting Time,554.499861
Waiting Time,619.920635
Waiting Time,153.701925
Waiting Time,1912.497635
Waiting Time,252.359018
Waiting Time,1152.534056
Waiting Time,296.302814
Waiting Time,747.141439
Waiting Time,519.934843
Waiting Time,678.517626
Waiting Time,1157.774094
Waiting Time,342.423223
Waiting Time,1167.774094
Waiting Time,1271.659227
Waiting Time,724.226683
Waiting Time,926.870897
Waiting Time,28.508587
Waiting Time,823.629416
Waiting Time,176.927809
Waiting Time,836.822662
Waiting Time,32.268587
Waiting Time,914.381504
Waiting Time,479.044144
Waiting Time,2034.901415
Waiting Time,878.326937
Waiting Time,1439.460226
Waiting Time,1075.992472
Waiting Time,1336.332014
Waiting Time,1496.873537
Waiting Time,1014.001165
Waiting Time,976.072742
Waiting Time,428.821281
Waiting Time,1435.049561
Waiting Time,466.161110
Waiting Time,1539.843212
Waiting Time,463.161110
Waiting Time,1463.238628
Waiting Time,708.043898
Waiting Time,126.214014
Waiting Time,149.165358
Waiting Time,652.458078
Waiting Time,31.691595
Waiting Time,102.716185
Waiting Time,1430.906984
Waiting Time,670.870083
Waiting Time,766.763189
Waiting Time,133.176893
Waiting Time,679.454536
Waiting Time,17.435455
Waiting Time,1815.023329
Waiting Time,533.408434
Waiting Time,217.656380
Waiting Time,119.936657
Waiting Time,1755.128159
Waiting Time,415.957819
Waiting Time,154.290154
Waiting Time,1638.988134
Waiting Time,1743.219471
Waiting Time,1757.632309
Waiting Time,233.771173
Waiting Time,59.978689
Waiting Time,130.893757
Waiting Time,343.566687
Waiting Time,1000.691439
Waiting Time,1995.594276
Waiting Time,367.437733
Waiting Time,502.321844
Waiting Time,34.276558
Waiting Time,387.094133
Waiting Time,1973.928396
Waiting Time,419.815639
Waiting Time,1813.322252
Waiting Time,2051.134481
Waiting Time,63.564472
Waiting Time,699.259432
Waiting Time,115.050949
Waiting Time,993.228035
Waiting Time,547.528635
Waiting Time,871.527332
Waiting Time,990.228035
Waiting Time,581.050676
Waiting Time,641.309774
Waiting Time,1829.410048
Waiting Time,1140.719055
Waiting Time,1155.225739
Waiting Time,34.955849
Waiting Time,811.650553
Waiting Time,74.282986
Waiting Time,1587.313234
Waiting Time,1597.313234
Waiting Time,1192.644995
Waiting Time,901.649773
Waiting Time,705.488590
Waiting Time,2090.284428
Waiting Time,1825.111168
Waiting Time,1616.836449
Waiting Time,2100.284428
Waiting Time,160.296373
Waiting Time,76.895887
Waiting Time,490.515995
Waiting Time,1977.648825
Waiting Time,263.650064
Waiting Time,273.650064
Waiting Time,17.534262
Waiting Time,1752.698488
Waiting Time,302.349607
Waiting Time,486.419069
Waiting Time,810.785906
Waiting Time,37.152090
Waiting Time,61.828936
Waiting Time,83.249294
Waiting Time,71.828936
Waiting Time,457.146364
Waiting Time,736.403101
Waiting Time,983.709719
Waiting Time,993.709719
Waiting Time,620.910902
Waiting Time,1561.869226
Waiting Time,143.757448
Waiting Time,1158.392706
Waiting Time,536.867685
Waiting Time,747.884941
Waiting Time,1343.352987
Waiting Time,906.086321
Waiting Time,262.230564
Waiting Time,489.190941
Waiting Time,1234.341734
Waiting Time,735.695259
Waiting Time,1244.341734
Waiting Time,268.447702
Waiting Time,65.769163
Waiting Time,1064.226862
Waiting Time,301.558300
Waiting Time,93.958231
Waiting Time,474.818695
Waiting Time,17.503489
Waiting Time,650.801558
Waiting Time,1028.662399
Waiting Time,1382.095440
Waiting Time,1590.301674
Waiting Time,1110.854851
Waiting Time,1600.301674
Waiting Time,826.213017
Waiting Time,264.372747
Waiting Time,1149.224903
Waiting Time,187.719418
Waiting Time,1454.812408
Waiting Time,1489.632181
Waiting Time,1504.127398
Waiting Time,1297.546412
Waiting Time,221.609922
Waiting Time,1520.905581
Waiting Time,451.258615
Waiting Time,131.501825
Waiting Time,792.791695
Waiting Time,173.450338
Waiting Time,807.598825
Waiting Time,1123.968029
Waiting Time,50.364397
Waiting Time,1191.659222
Waiting Time,104.078695
Waiting Time,1769.716526
Waiting Time,173.546581
Waiting Time,828.807928
Waiting Time,1334.763916
Waiting Time,426.876305
Waiting Time,1313.649405
Waiting Time,570.389872
Waiting Time,1031.736286
Waiting Time,882.201145
Waiting Time,147.228191
Waiting Time,1628.879492
Waiting Time,1051.292671
Waiting Time,472.394226
Waiting Time,257.923761
Waiting Time,933.466234
Waiting Time,1418.391577
Waiting Time,363.395176
Waiting Time,1902.949959
Waiting Time,1428.977173
Waiting Time,554.436577
Waiting Time,1022.118692
Waiting Time,450.469866
Waiting Time,187.300556
Waiting Time,598.992310
Waiting Time,954.919649
Waiting Time,1034.208654
Waiting Time,995.550306
Waiting Time,2022.823767
Waiting Time,1082.673681
Waiting Time,1527.825357
Waiting Time,336.766064
Waiting Time,1455.732059
Waiting Time,628.211332
Waiting Time,1542.318796
Waiting Time,1466.396734
Waiting Time,838.895243
Waiting Time,1019.966152
Waiting Time,1596.748669
Waiting Time,1932.737720
Waiting Time,137.606794
Waiting Time,122.375811
Waiting Time,608.495321
Waiting Time,1103.174021
Waiting Time,665.576910
Waiting Time,1737.287039
Waiting Time,1675.299658
Waiting Time,1700.268028
Waiting Time,1599.097696
Waiting Time,263.030725
Waiting Time,1809.033646
Waiting Time,17.419630
Waiting Time,1075.204659
Waiting Time,1664.566620
Waiting Time,905.391312
Waiting Time,738.806202
Waiting Time,53.307589
Waiting Time,347.941872
Waiting Time,335.889826
Waiting Time,304.768532
Waiting Time,27.719433
Waiting Time,168.463875
Waiting Time,182.941191
Waiting Time,576.559011
Waiting Time,528.129494
Waiting Time,1511.351551
Waiting Time,50.976173
Waiting Time,1068.915863
Waiting Time,1907.092836
Waiting Time,1225.765795
Waiting Time,1563.134895
Waiting Time,1033.345776
Waiting Time,151.957422
Waiting Time,2069.960478
Waiting Time,1594.383274
Waiting Time,697.419115
Waiting Time,338.732183
Waiting Time,707.419115
Waiting Time,1504.058933
Waiting Time,204.358130
Waiting Time,1992.679720
Waiting Time,51.590034
Waiting Time,27.561022
Waiting Time,37.561022
Waiting Time,2112.981041
Waiting Time,821.714972
Waiting Time,1223.211470
Waiting Time,1465.870531
Waiting Time,1813.736658
Waiting Time,1487.877224
Waiting Time,82.613863
Waiting Time,1717.784653
Waiting Time,314.970306
Waiting Time,637.656143
Waiting Time,606.039349
Waiting Time,1866.543985
Waiting Time,120.716469
Waiting Time,1547.640610
Waiting Time,1319.413778
Waiting Time,669.998810
Waiting Time,1241.132257
Waiting Time,750.084282
Waiting Time,1411.428791
Waiting Time,1251.132257
Waiting Time,386.343763
Waiting Time,1667.006580
Waiting Time,207.347858
Waiting Time,152.237616
Waiting Time,1563.978125
Waiting Time,842.313822
Waiting Time,488.539852
Waiting Time,277.061815
Waiting Time,439.557724
Waiting Time,1475.759125
Waiting Time,852.283665
Waiting Time,14.506933
Waiting Time,1654.483948
Waiting Time,489.498125
Waiting Time,884.365488
Waiting Time,1029.116632
Waiting Time,268.946611
Waiting Time,647.587107
Waiting Time,1766.388660
Waiting Time,1627.922251
Waiting Time,757.451475
Waiting Time,2090.321011
Waiting Time,1889.035030
Waiting Time,835.429121
Waiting Time,1769.401018
Waiting Time,1779.401018
Waiting Time,724.091755
Waiting Time,1706.588837
Waiting Time,57.813908
Waiting Time,1716.588837
Waiting Time,343.604698
Waiting Time,208.029247
Waiting Time,1662.997248
Waiting Time,1686.641361
Waiting Time,976.202457
Waiting Time,949.535652
Waiting Time,959.535652
Waiting Time,277.683018
Waiting Time,1952.415478
Waiting Time,1900.260605
Waiting Time,1962.415478
Waiting Time,327.902817
Waiting Time,1972.415478
Waiting Time,1199.951885
Waiting Time,392.046032
Waiting Time,19.722286
Waiting Time,71.647264
Waiting Time,1828.992453
Waiting Time,273.684464
Waiting Time,1326.154390
Waiting Time,1153.361889
Waiting Time,308.026098
Waiting Time,131.450123
Waiting Time,288.684307
Waiting Time,1155.453785
Waiting Time,40.982779
Waiting Time,484.522429
Waiting Time,1572.568947
Waiting Time,1582.568947
Waiting Time,485.460527
Waiting Time,500.296843
Waiting Time,773.589346
Waiting Time,515.309607
Waiting Time,114.953926
Waiting Time,1310.985189
Waiting Time,957.181223
Waiting Time,1872.666891
Waiting Time,679.802822
Waiting Time,286.771038
Waiting Time,984.432034
Waiting Time,856.731852
Waiting Time,296.771038
Waiting Time,541.363127
Waiting Time,904.429916
Waiting Time,1388.671673
Waiting Time,1853.239601
Waiting Time,1754.410881
Waiting Time,218.016655
Waiting Time,391.662235
Waiting Time,19.622292
Waiting Time,1128.020937
Waiting Time,857.456661
Waiting Time,1552.437098
Waiting Time,17.755541
Waiting Time,104.457523
Waiting Time,801.105906
Waiting Time,2049.397209
Waiting Time,480.973688
Waiting Time,522.382442
Waiting Time,2068.888241
Waiting Time,615.192801
Waiting Time,33.553560
Waiting Time,569.973423
Waiting Time,1739.535536
Waiting Time,653.905113
Waiting Time,1824.844032
Waiting Time,76.450384
Waiting Time,1778.310585
Waiting Time,1228.467146
Waiting Time,1226.147711
Waiting Time,1823.828508
Waiting Time,1818.614553
Waiting Time,1828.614553
Waiting Time,1582.424231
Waiting Time,718.578894
Waiting Time,1564.783478
Waiting Time,901.732769
Waiting Time,660.209202
Waiting Time,394.576300
Waiting Time,86.096478
Waiting Time,1371.822845
Waiting Time,884.033283
Waiting Time,1921.285273
Waiting Time,1013.312460
Waiting Time,129.080185
Waiting Time,1292.306076
Waiting Time,444.708628
Waiting Time,1498.573181
Waiting Time,517.149504
Waiting Time,1556.405554
Waiting Time,405.877689
Waiting Time,1794.225780
Waiting Time,17.494034
Waiting Time,616.777172
Waiting Time,1742.340572
Waiting Time,1055.437927
Waiting Time,578.290760
Waiting Time,1752.340572
Waiting Time,1015.240522
Waiting Time,1073.609180
Waiting Time,1774.143480
Waiting Time,37.702452
Waiting Time,2140.801767
Waiting Time,881.819057
Waiting Time,1876.970692
Waiting Time,69.270926
Waiting Time,723.898911
Waiting Time,512.034357
Waiting Time,1703.765774
Waiting Time,412.827728
Waiting Time,773.399813
Waiting Time,2003.622894
Waiting Time,1951.737686
Waiting Time,644.940741
Waiting Time,2037.970362
Waiting Time,1552.958675
Waiting Time,97.768282
Waiting Time,1297.505177
Waiting Time,1307.505177
Waiting Time,643.401005
Waiting Time,1861.165255
Waiting Time,1317.505177
Waiting Time,276.296785
Waiting Time,715.787073
Waiting Time,258.892132
Waiting Time,860.799625
Waiting Time,870.799625
Waiting Time,1724.694710
Waiting Time,358.145864
Waiting Time,1437.824591
Waiting Time,481.412889
Waiting Time,977.244987
Waiting Time,275.948919
Waiting Time,1364.429264
Waiting Time,540.578918
Waiting Time,2090.315195
Waiting Time,58.849024
Waiting Time,32.572134
Waiting Time,17.490118
Waiting Time,597.920050
Waiting Time,616.571386
Waiting Time,133.083765
Waiting Time,63.644762
Waiting Time,377.266743
Waiting Time,29.694351
Waiting Time,1235.937731
Waiting Time,144.192867
Waiting Time,17.534262
Waiting Time,1540.374386
Waiting Time,202.034107
Waiting Time,1599.775843
Waiting Time,262.664492
Waiting Time,90.530252
Waiting Time,580.168098
Waiting Time,528.919050
Waiting Time,1449.368893
Waiting Time,1421.753399
Waiting Time,1489.811628
Waiting Time,1682.630419
Waiting Time,1692.630419
Waiting Time,346.361916
Waiting Time,113.512989
Waiting Time,245.553837
Waiting Time,282.907330
Waiting Time,403.869150
Waiting Time,1950.703653
Waiting Time,1476.796824
Waiting Time,429.635988
Waiting Time,1629.364056
Waiting Time,439.635988
Waiting Time,1587.914948
Waiting Time,1837.050730
Waiting Time,403.383455
Waiting Time,1035.227871
Waiting Time,426.050211
Waiting Time,1297.915144
Waiting Time,76.674843
Waiting Time,133.148252
Waiting Time,462.747175
Waiting Time,1918.234646
Waiting Time,1613.408331
Waiting Time,1116.411787
Waiting Time,17.493353
Waiting Time,1762.398329
Waiting Time,693.238121
Waiting Time,1652.494522
Waiting Time,14.505348
Waiting Time,1801.484520
Waiting Time,1996.283592
Waiting Time,374.110552
Waiting Time,48.909636
Waiting Time,1457.061474
Waiting Time,1467.061474
Waiting Time,1158.837816
Waiting Time,175.025961
Waiting Time,392.179071
Waiting Time,1009.069693
Waiting Time,264.372286
Waiting Time,1237.369568
Waiting Time,1329.436571
Waiting Time,39.063229
Waiting Time,1343.929333
Waiting Time,1434.409136
Waiting Time,1632.125196
Waiting Time,1095.036161
Waiting Time,1105.036161
Waiting Time,1789.136753
Waiting Time,23.211390
Waiting Time,1816.491131
Waiting Time,194.511431
Waiting Time,1386.294838
Waiting Time,828.827557
Waiting Time,1032.913071
Waiting Time,533.988235
Waiting Time,1966.976955
Waiting Time,675.854994
Waiting Time,1563.537838
Waiting Time,1113.061829
Waiting Time,1326.153028
Waiting Time,759.926247
Waiting Time,1709.106329
Waiting Time,278.279196
Waiting Time,1037.688755
Waiting Time,1590.370283
Waiting Time,1047.688755
Waiting Time,14.903856
Waiting Time,322.418928
Waiting Time,1200.087643
Waiting Time,1799.672087
Waiting Time,83.911495
Waiting Time,1845.907906
Waiting Time,1727.171860
Waiting Time,896.019936
Waiting Time,1304.963976
Waiting Time,1783.702780
Waiting Time,2085.391607
Waiting Time,257.242552
Waiting Time,1924.811378
Waiting Time,590.074587
Waiting Time,79.467918
Waiting Time,89.467918
Waiting Time,3627.721083
Waiting Time,906.088608
Waiting Time,1924.043676
Waiting Time,1934.043676
Waiting Time,223.955051
Waiting Time,2014.408466
Waiting Time,1516.924234
Waiting Time,727.538595
Waiting Time,17.534512
Waiting Time,1543.324688
Waiting Time,491.468588
Waiting Time,2032.323437
Waiting Time,17.505894
Waiting Time,1788.803255
Waiting Time,1172.829660
Waiting Time,167.869286
Waiting Time,687.159555
Waiting Time,106.124147
Waiting Time,134.800352
Waiting Time,116.124147
Waiting Time,263.419378
Waiting Time,1681.169710
Waiting Time,831.131851
Waiting Time,17.497324
Waiting Time,1301.585499
Waiting Time,175.125040
Waiting Time,848.808681
Waiting Time,863.876364
Waiting Time,641.377741
Waiting Time,1771.313545
Waiting Time,655.907932
Waiting Time,1712.032171
Waiting Time,297.363985
Waiting Time,19.849113
Waiting Time,1722.032171
Waiting Time,758.132849
Waiting Time,277.308929
Waiting Time,687.052584
Waiting Time,80.354328
Waiting Time,1746.516609
Waiting Time,473.556160
Waiting Time,570.036144
Waiting Time,1904.634684
Waiting Time,508.712355
Waiting Time,854.355793
Waiting Time,1919.049324
Waiting Time,1499.137718
Waiting Time,514.079775
Waiting Time,1509.137718
Waiting Time,1444.208639
Waiting Time,1096.704050
Waiting Time,604.876343
Waiting Time,1560.188801
Waiting Time,1974.592052
Waiting Time,1576.474434
Waiting Time,1933.051573
Waiting Time,1943.051573
Waiting Time,611.149895
Waiting Time,1953.051573
Waiting Time,1035.797157
Waiting Time,1579.814861
Waiting Time,1589.814861
Waiting Time,438.227921
Waiting Time,1599.814861
Waiting Time,600.762703
Waiting Time,28.327034
Waiting Time,502.591902
Waiting Time,1171.002529
Waiting Time,104.868900
Waiting Time,590.002504
Waiting Time,47.708658
Waiting Time,86.548199
Waiting Time,700.376118
Waiting Time,597.771191
Waiting Time,350.791420
Waiting Time,182.645773
Waiting Time,1360.444620
Waiting Time,1910.579067
Waiting Time,221.485313
Waiting Time,408.064648
Waiting Time,1249.572165
Waiting Time,409.247604
Waiting Time,1362.993496
Waiting Time,281.006641
Waiting Time,65.179281
Waiting Time,1386.003492
Waiting Time,1387.140444
Waiting Time,1214.895472
Waiting Time,519.753622
Waiting Time,859.608545
Waiting Time,1422.360916
Waiting Time,1556.443775
Waiting Time,1462.288874
Waiting Time,915.677649
Waiting Time,1030.825674
Waiting Time,772.618750
Waiting Time,816.807709
Waiting Time,1536.362015
Waiting Time,832.430954
Waiting Time,72.879347
Waiting Time,1146.221687
Waiting Time,1563.480631
Waiting Time,394.823462
Waiting Time,1031.470505
Waiting Time,1547.307247
Waiting Time,916.053585
Waiting Time,1750.115318
Waiting Time,743.380308
Waiting Time,1178.164625
Waiting Time,199.658037
Waiting Time,1613.545034
Waiting Time,282.969427
Waiting Time,682.220810
Waiting Time,1699.330593
Waiting Time,78.389357
Waiting Time,79.336094
Waiting Time,1331.521177
Waiting Time,1705.116182
Waiting Time,1715.116182
Waiting Time,1786.542532
Waiting Time,403.752361
Waiting Time,838.584238
Waiting Time,1407.898077
Waiting Time,53.552425
Waiting Time,28.384315
Waiting Time,1848.199562
Waiting Time,176.324196
Waiting Time,1337.094057
Waiting Time,15.396202
Waiting Time,2008.738010
Waiting Time,471.053829
Waiting Time,1851.686888
Waiting Time,1861.686888
Waiting Time,161.378159
Waiting Time,43.355181
Waiting Time,1557.330513
Waiting Time,1383.786089
Waiting Time,90.305729
Waiting Time,17.490118
Waiting Time,188.671497
Waiting Time,663.879827
Waiting Time,143.102892
Waiting Time,1629.354633
Waiting Time,425.104826
Waiting Time,333.689583
Waiting Time,376.640461
Waiting Time,433.216957
Waiting Time,125.080008
Waiting Time,336.110315
Waiting Time,373.452265
Waiting Time,1709.924768
Waiting Time,184.440483
Waiting Time,194.440483
Waiting Time,1494.131109
Waiting Time,1504.131109
Waiting Time,352.648149
Waiting Time,325.775797
Waiting Time,203.521336
Waiting Time,1656.010950
Waiting Time,76.650612
Waiting Time,1666.010950
Waiting Time,268.706060
Waiting Time,293.809317
Waiting Time,213.146254
Waiting Time,440.470644
Waiting Time,496.316822
Waiting Time,140.714224
Waiting Time,1114.446856
Waiting Time,129.307919
Waiting Time,311.882982
Waiting Time,1685.039822
Waiting Time,595.053551
Waiting Time,221.354380
Waiting Time,962.628889
Waiting Time,21.999870
Waiting Time,387.808355
Waiting Time,1884.862293
Waiting Time,1244.591761
Waiting Time,588.426582
Waiting Time,772.456079
Waiting Time,645.877922
Waiting Time,1870.567791
Waiting Time,1047.738785
Waiting Time,86.705372
Waiting Time,1365.325060
Waiting Time,1069.019903
Waiting Time,1362.325058
Waiting Time,706.448429
Waiting Time,2030.250778
Waiting Time,730.716400
Waiting Time,1393.514126
Waiting Time,1167.683550
Waiting Time,318.409281
Waiting Time,753.783470
Waiting Time,328.409281
Waiting Time,102.320150
Waiting Time,1988.793358
Waiting Time,598.578041
Waiting Time,1173.201429
Waiting Time,1252.242241
Waiting Time,1476.381895
Waiting Time,1274.333332
Waiting Time,1088.209499
Waiting Time,1396.195440
Waiting Time,1560.891891
Waiting Time,45.357174
Waiting Time,870.523012
Waiting Time,732.414980
Waiting Time,742.414980
Waiting Time,1610.285191
Waiting Time,690.772694
Waiting Time,226.330364
Waiting Time,909.347515
Waiting Time,638.442432
Waiting Time,17.482924
Waiting Time,876.118549
Waiting Time,14.903856
Waiting Time,357.509628
Waiting Time,1561.278719
Waiting Time,1417.622665
Waiting Time,1720.803131
Waiting Time,568.457541
Waiting Time,1118.962233
Waiting Time,1460.846861
Waiting Time,176.297941
Waiting Time,1470.846861
Waiting Time,1583.333765
Waiting Time,1310.081188
Waiting Time,17.497324
Waiting Time,1693.891169
Waiting Time,137.875309
Waiting Time,15.163424
Waiting Time,1222.723324
Waiting Time,1147.629808
Waiting Time,1408.809837
Waiting Time,261.138226
Waiting Time,517.206850
Waiting Time,1792.619820
Waiting Time,324.072580
Waiting Time,140.309107
Waiting Time,1635.134731
Waiting Time,1200.182796
Waiting Time,1645.134731
Waiting Time,1310.859268
Waiting Time,595.684589
Waiting Time,2022.483990
Waiting Time,277.689651
Waiting Time,1533.264603
Waiting Time,1823.607845
Waiting Time,779.119144
Waiting Time,824.716698
Waiting Time,2015.645792
Waiting Time,226.727407
Waiting Time,1532.920885
Waiting Time,590.698698
Waiting Time,26.237499
Waiting Time,834.254530
Waiting Time,507.123907
Waiting Time,1299.318426
Waiting Time,42.214745
Waiting Time,179.258968
Waiting Time,196.382046
Waiting Time,1323.498327
Waiting Time,1985.881748
Waiting Time,243.444611
Waiting Time,934.975895
Waiting Time,921.935024
Waiting Time,156.997551
Waiting Time,2046.414431
Waiting Time,943.887804
Waiting Time,1067.933584
Waiting Time,665.699848
Waiting Time,127.206045
Waiting Time,458.073397
Waiting Time,43.931805
Waiting Time,349.519735
Waiting Time,278.265474
Waiting Time,246.428699
Waiting Time,720.564171
Waiting Time,398.885357
Waiting Time,1530.719200
Waiting Time,1540.719200
Waiting Time,1497.535419
Waiting Time,1550.719200
Waiting Time,450.916424
Waiting Time,496.715754
Waiting Time,74.813454
Waiting Time,962.516853
Waiting Time,125.698750
Waiting Time,2396.330013
Waiting Time,926.780323
Waiting Time,1465.640892
Waiting Time,478.244713
Waiting Time,1668.026478
Waiting Time,602.938354
Waiting Time,751.720537
Waiting Time,1638.981033
Waiting Time,37.432180
Waiting Time,80.659258
Waiting Time,909.682011
Waiting Time,427.261545
Waiting Time,74.949570
Waiting Time,128.131283
Waiting Time,1710.281298
Waiting Time,1452.567184
Waiting Time,1132.357166
Waiting Time,270.263096
Waiting Time,1083.817272
Waiting Time,380.960333
Waiting Time,1770.933281
Waiting Time,1533.511213
Waiting Time,67.967760
Waiting Time,463.073805
Waiting Time,1208.858107
Waiting Time,1727.127430
Waiting Time,1737.127430
Waiting Time,1895.974117
Waiting Time,507.955482
Waiting Time,1019.101303
Waiting Time,1606.091398
Waiting Time,731.659811
Waiting Time,1616.091398
Waiting Time,1010.486244
Waiting Time,214.991297
Waiting Time,752.192520
Waiting Time,447.350508
Waiting Time,336.716450
Waiting Time,170.912722
Waiting Time,1133.113644
Waiting Time,1769.683258
Waiting Time,464.621330
Waiting Time,1902.520950
Waiting Time,200.821213
Waiting Time,1159.970549
Waiting Time,1912.520950
Waiting Time,906.710320
Waiting Time,572.411629
Waiting Time,1234.794174
Waiting Time,582.411629
Waiting Time,1212.882360
Waiting Time,1840.005768
Waiting Time,1273.724306
Waiting Time,1265.511724
Waiting Time,1262.983240
Waiting Time,1850.005768
Waiting Time,1292.348385
Waiting Time,1324.164045
Waiting Time,1524.664972
Waiting Time,1338.670731
Waiting Time,1309.497011
Waiting Time,1355.863590
Waiting Time,239.339642
Waiting Time,270.878269
Waiting Time,1629.071894
Waiting Time,613.228786
Waiting Time,369.730120
Waiting Time,1646.051214
Waiting Time,18.724813
Waiting Time,237.586857
Waiting Time,1011.388485
Waiting Time,118.318640
Waiting Time,1021.388485
Waiting Time,1693.734648
Waiting Time,806.400846
Waiting Time,1671.133236
Waiting Time,234.298622
Waiting Time,1651.619995
Waiting Time,838.519838
Waiting Time,90.879230
Waiting Time,853.050032
Waiting Time,1797.597012
Waiting Time,920.350641
Waiting Time,882.894459
Waiting Time,234.041876
Waiting Time,586.664236
Waiting Time,1071.745119
Waiting Time,601.146896
Waiting Time,869.500605
Waiting Time,250.048681
Waiting Time,452.022346
Waiting Time,92.381189
Waiting Time,264.533131
Waiting Time,1085.322584
Waiting Time,14.477564
Waiting Time,21.893730
Waiting Time,400.025106
Waiting Time,53.230701
Waiting Time,367.729158
Waiting Time,830.828682
Waiting Time,270.255520
Waiting Time,1371.975607
Waiting Time,919.413797
Waiting Time,280.255520
Waiting Time,524.690899
Waiting Time,300.901539
Waiting Time,370.717234
Waiting Time,388.283102
Waiting Time,834.733656
Waiting Time,351.619221
Waiting Time,10.000000
Waiting Time,1477.716358
Waiting Time,1492.005856
Waiting Time,44.353495
Waiting Time,81.142189
Waiting Time,1496.542225
Waiting Time,1506.542225
Waiting Time,1516.542225
Waiting Time,39.782757
Waiting Time,1617.821938
Waiting Time,405.182217
Waiting Time,652.970655
Waiting Time,141.885916
Waiting Time,636.926048
Waiting Time,1094.321569
Waiting Time,632.645491
Waiting Time,1262.241455
Waiting Time,486.619547
Waiting Time,1151.245682
Waiting Time,288.461615
Waiting Time,1161.245682
Waiting Time,240.149120
Waiting Time,707.631407
Waiting Time,56.978062
Waiting Time,722.503845
Waiting Time,623.222057
Waiting Time,1874.626345
Waiting Time,778.241852
Waiting Time,792.733057
Waiting Time,187.032415
Waiting Time,1860.379749
Waiting Time,604.197563
Waiting Time,334.670374
