Interval,Duration
進系統 to 全完了,2671.215906
進系統 to 全完了,3115.067774
進系統 to 全完了,202713.098772
進系統 to 全完了,2698.259226
進系統 to 全完了,3034.366631
進系統 to 全完了,3028.269272
進系統 to 全完了,3034.313622
進系統 to 全完了,3267.502611
進系統 to 全完了,3160.171471
進系統 to 全完了,202783.854265
進系統 to 全完了,3039.216188
進系統 to 全完了,2728.107370
進系統 to 全完了,3052.398514
進系統 to 全完了,2872.230373
進系統 to 全完了,2864.024075
進系統 to 全完了,3059.711473
進系統 to 全完了,2759.168428
進系統 to 全完了,202862.814745
進系統 to 全完了,3007.789909
進系統 to 全完了,3091.389862
進系統 to 全完了,2705.762825
進系統 to 全完了,3120.129681
進系統 to 全完了,320090.221310
進系統 to 全完了,2840.481941
進系統 to 全完了,202978.379833
進系統 to 全完了,202546.567770
進系統 to 全完了,203236.261021
進系統 to 全完了,320324.518583
進系統 to 全完了,2860.423876
進系統 to 全完了,3246.095749
進系統 to 全完了,2870.976845
進系統 to 全完了,203035.857435
進系統 to 全完了,2819.212582
進系統 to 全完了,3325.843706
進系統 to 全完了,3035.039707
進系統 to 全完了,3046.538546
進系統 to 全完了,3114.027618
進系統 to 全完了,2844.675060
進系統 to 全完了,386443.910809
進系統 to 全完了,202752.567617
進系統 to 全完了,203111.644917
進系統 to 全完了,3215.183969
進系統 to 全完了,202849.917114
進系統 to 全完了,202572.587942
進系統 to 全完了,2836.830198
進系統 to 全完了,3253.566475
進系統 to 全完了,3143.220131
進系統 to 全完了,3169.726700
進系統 to 全完了,3073.528372
進系統 to 全完了,2791.241713
進系統 to 全完了,2956.274775
進系統 to 全完了,2888.203156
進系統 to 全完了,2846.611685
進系統 to 全完了,3241.027786
進系統 to 全完了,3236.364170
進系統 to 全完了,3191.108593
進系統 to 全完了,2721.530704
進系統 to 全完了,2743.751165
進系統 to 全完了,2691.522287
進系統 to 全完了,3164.356518
進系統 to 全完了,3369.570740
進系統 to 全完了,320254.264593
進系統 to 全完了,3131.915613
進系統 to 全完了,3116.138813
進系統 to 全完了,3227.967896
進系統 to 全完了,203586.797020
進系統 to 全完了,2868.005791
進系統 to 全完了,2943.004950
進系統 to 全完了,2651.725554
進系統 to 全完了,202685.260178
進系統 to 全完了,3232.168007
進系統 to 全完了,2892.856956
進系統 to 全完了,2906.690140
進系統 to 全完了,2843.282276
進系統 to 全完了,2856.584538
進系統 to 全完了,203192.425581
進系統 to 全完了,3500.066332
進系統 to 全完了,3290.081911
進系統 to 全完了,3329.090462
進系統 to 全完了,3302.627087
進系統 to 全完了,2963.588825
進系統 to 全完了,203143.721432
進系統 to 全完了,2689.059032
進系統 to 全完了,386639.346630
進系統 to 全完了,3386.641241
進系統 to 全完了,3211.015711
進系統 to 全完了,203224.741222
進系統 to 全完了,3097.265350
進系統 to 全完了,2859.619539
進系統 to 全完了,203124.552948
進系統 to 全完了,203058.768768
進系統 to 全完了,2791.828285
進系統 to 全完了,2877.989710
進系統 to 全完了,2919.618887
進系統 to 全完了,2868.791338
進系統 to 全完了,2902.927505
進系統 to 全完了,2578.869261
進系統 to 全完了,2981.351938
進系統 to 全完了,2989.456858
進系統 to 全完了,3107.836048
進系統 to 全完了,2870.675661
進系統 to 全完了,2976.751865
進系統 to 全完了,2590.892349
進系統 to 全完了,2862.867441
進系統 to 全完了,3081.568327
進系統 to 全完了,2828.613512
進系統 to 全完了,3137.169167
進系統 to 全完了,2766.075075
進系統 to 全完了,202972.370604
進系統 to 全完了,2714.800728
進系統 to 全完了,2755.177410
進系統 to 全完了,3052.160484
進系統 to 全完了,203044.449600
進系統 to 全完了,2711.096060
進系統 to 全完了,2677.260614
進系統 to 全完了,3016.986237
進系統 to 全完了,3192.159658
進系統 to 全完了,3063.927570
進系統 to 全完了,203329.664825
進系統 to 全完了,2674.545235
進系統 to 全完了,203126.589037
進系統 to 全完了,3016.766008
進系統 to 全完了,2939.745375
進系統 to 全完了,3029.459654
進系統 to 全完了,2706.679680
進系統 to 全完了,3157.151882
進系統 to 全完了,3235.449013
進系統 to 全完了,2844.755033
進系統 to 全完了,203609.837790
進系統 to 全完了,2931.736021
進系統 to 全完了,203145.281294
進系統 to 全完了,3080.758757
進系統 to 全完了,2785.277254
進系統 to 全完了,2718.998211
進系統 to 全完了,321308.223927
進系統 to 全完了,2973.632797
進系統 to 全完了,387958.286854
進系統 to 全完了,203209.646643
進系統 to 全完了,3009.545141
進系統 to 全完了,3119.141640
進系統 to 全完了,203191.281324
進系統 to 全完了,2909.512566
進系統 to 全完了,3045.242775
進系統 to 全完了,2636.193428
進系統 to 全完了,2958.319679
進系統 to 全完了,2911.340340
進系統 to 全完了,2900.292717
進系統 to 全完了,3037.881889
進系統 to 全完了,203381.581509
進系統 to 全完了,2948.572428
進系統 to 全完了,322991.935047
進系統 to 全完了,3095.299633
進系統 to 全完了,2909.976961
進系統 to 全完了,3058.247789
進系統 to 全完了,3098.533972
進系統 to 全完了,3144.484743
進系統 to 全完了,2665.699213
進系統 to 全完了,3067.988125
進系統 to 全完了,3202.313124
進系統 to 全完了,3139.656790
進系統 to 全完了,3293.231655
進系統 to 全完了,3366.459385
進系統 to 全完了,2771.221764
進系統 to 全完了,2705.295330
進系統 to 全完了,2722.674643
進系統 to 全完了,3213.185356
進系統 to 全完了,388255.667356
進系統 to 全完了,2867.377281
進系統 to 全完了,3166.480183
進系統 to 全完了,3222.154974
進系統 to 全完了,388208.964273
進系統 to 全完了,3100.816320
進系統 to 全完了,2955.493536
進系統 to 全完了,3241.624893
進系統 to 全完了,321312.319159
進系統 to 全完了,3038.556946
進系統 to 全完了,203539.851942
進系統 to 全完了,203694.140087
進系統 to 全完了,3289.116575
進系統 to 全完了,3306.118685
進系統 to 全完了,2827.780092
進系統 to 全完了,203679.121399
進系統 to 全完了,204253.821434
進系統 to 全完了,2890.407660
進系統 to 全完了,321869.913246
進系統 to 全完了,2718.268290
進系統 to 全完了,203494.981529
進系統 to 全完了,2804.619101
進系統 to 全完了,203646.842075
進系統 to 全完了,3015.584171
進系統 to 全完了,204058.594135
進系統 to 全完了,203842.515018
進系統 to 全完了,2874.436737
進系統 to 全完了,3110.993040
進系統 to 全完了,2946.485353
進系統 to 全完了,2660.787930
進系統 to 全完了,3080.843966
進系統 to 全完了,2869.179905
進系統 to 全完了,3353.791159
進系統 to 全完了,3339.445456
進系統 to 全完了,2989.331181
進系統 to 全完了,2773.606831
進系統 to 全完了,2979.594831
進系統 to 全完了,204109.722015
進系統 to 全完了,2624.089113
進系統 to 全完了,3044.298286
進系統 to 全完了,204020.581474
進系統 to 全完了,3036.782614
進系統 to 全完了,2974.313122
進系統 to 全完了,2698.026443
進系統 to 全完了,2909.737938
進系統 to 全完了,3022.820005
進系統 to 全完了,2865.330482
進系統 to 全完了,3037.296856
進系統 to 全完了,204323.757635
進系統 to 全完了,2964.238098
進系統 to 全完了,2795.807619
進系統 to 全完了,203711.968460
進系統 to 全完了,3026.947910
進系統 to 全完了,2977.553408
進系統 to 全完了,322264.848131
進系統 to 全完了,389142.434172
進系統 to 全完了,2681.029999
進系統 to 全完了,204505.020660
進系統 to 全完了,3180.145164
進系統 to 全完了,2784.822206
進系統 to 全完了,204466.520906
進系統 to 全完了,322583.379934
進系統 to 全完了,2641.305809
進系統 to 全完了,3135.613949
進系統 to 全完了,204530.606308
進系統 to 全完了,2877.002777
進系統 to 全完了,2649.428352
進系統 to 全完了,204290.414181
進系統 to 全完了,204286.218781
進系統 to 全完了,3216.672962
進系統 to 全完了,2721.412477
進系統 to 全完了,2842.457008
進系統 to 全完了,2573.926659
進系統 to 全完了,2901.584801
進系統 to 全完了,3028.385050
進系統 to 全完了,3202.674171
進系統 to 全完了,3050.208120
進系統 to 全完了,3264.713799
進系統 to 全完了,3238.253483
進系統 to 全完了,204602.605219
進系統 to 全完了,204616.980080
進系統 to 全完了,2692.916832
進系統 to 全完了,2788.879271
進系統 to 全完了,2677.335028
進系統 to 全完了,2869.895926
進系統 to 全完了,2767.341522
進系統 to 全完了,3081.847975
進系統 to 全完了,2740.712648
進系統 to 全完了,2912.916986
進系統 to 全完了,2847.417278
進系統 to 全完了,2936.980686
進系統 to 全完了,2659.484039
進系統 to 全完了,2838.731339
進系統 to 全完了,2987.176107
進系統 to 全完了,2794.941048
進系統 to 全完了,2705.079031
進系統 to 全完了,2949.064636
進系統 to 全完了,3025.022709
進系統 to 全完了,2642.377239
進系統 to 全完了,2625.920593
進系統 to 全完了,2932.476738
進系統 to 全完了,2697.805864
進系統 to 全完了,2759.439362
進系統 to 全完了,2892.912708
進系統 to 全完了,3024.759535
進系統 to 全完了,204796.206028
進系統 to 全完了,204446.446337
進系統 to 全完了,2716.066584
進系統 to 全完了,204132.549946
進系統 to 全完了,3018.056183
進系統 to 全完了,2948.391603
進系統 to 全完了,2895.009649
進系統 to 全完了,2744.471540
進系統 to 全完了,2843.190800
進系統 to 全完了,204888.778479
進系統 to 全完了,2756.786243
進系統 to 全完了,3018.571629
進系統 to 全完了,2672.980774
進系統 to 全完了,3105.977369
進系統 to 全完了,204493.586330
進系統 to 全完了,204466.969175
進系統 to 全完了,2598.776405
進系統 to 全完了,3001.031307
進系統 to 全完了,3141.209330
進系統 to 全完了,2623.235222
進系統 to 全完了,2678.831837
進系統 to 全完了,3103.802073
進系統 to 全完了,2639.878429
進系統 to 全完了,2674.111778
進系統 to 全完了,3087.840677
進系統 to 全完了,3080.494968
進系統 to 全完了,2771.504570
進系統 to 全完了,204827.595894
進系統 to 全完了,2995.864906
進系統 to 全完了,204591.455954
進系統 to 全完了,390227.677311
進系統 to 全完了,2980.840899
進系統 to 全完了,3224.440666
進系統 to 全完了,2717.119495
進系統 to 全完了,3128.907711
進系統 to 全完了,2893.594458
進系統 to 全完了,3193.585310
進系統 to 全完了,2726.245037
進系統 to 全完了,3161.188053
進系統 to 全完了,2667.805838
進系統 to 全完了,3135.238134
進系統 to 全完了,390349.504725
進系統 to 全完了,2959.870081
進系統 to 全完了,204452.858906
進系統 to 全完了,3052.836861
進系統 to 全完了,2810.635180
進系統 to 全完了,2827.206882
進系統 to 全完了,3079.986914
進系統 to 全完了,2825.836790
進系統 to 全完了,3131.296881
進系統 to 全完了,3081.742674
進系統 to 全完了,2966.939783
進系統 to 全完了,204378.152470
進系統 to 全完了,3176.845665
進系統 to 全完了,3210.951538
進系統 to 全完了,3160.210171
進系統 to 全完了,2738.144270
進系統 to 全完了,204714.231716
進系統 to 全完了,204521.959520
進系統 to 全完了,3274.705050
進系統 to 全完了,3088.823195
進系統 to 全完了,2886.877117
進系統 to 全完了,204921.890543
進系統 to 全完了,2919.676758
進系統 to 全完了,2862.239706
進系統 to 全完了,3275.386326
進系統 to 全完了,2883.524775
進系統 to 全完了,390504.803160
進系統 to 全完了,204996.962143
進系統 to 全完了,3113.109816
進系統 to 全完了,3009.712885
進系統 to 全完了,3161.334999
進系統 to 全完了,2971.642681
進系統 to 全完了,2948.863848
進系統 to 全完了,2906.146183
進系統 to 全完了,205029.023766
進系統 to 全完了,3147.660988
進系統 to 全完了,2880.310907
進系統 to 全完了,2717.843542
進系統 to 全完了,390463.155952
進系統 to 全完了,205076.192043
進系統 to 全完了,2991.885384
進系統 to 全完了,3045.283674
進系統 to 全完了,2755.838436
進系統 to 全完了,2809.930302
進系統 to 全完了,3036.590433
進系統 to 全完了,2861.185329
進系統 to 全完了,205145.774569
進系統 to 全完了,2932.019239
進系統 to 全完了,2689.855099
進系統 to 全完了,2998.907217
進系統 to 全完了,3209.899839
進系統 to 全完了,2915.170753
進系統 to 全完了,2720.606487
進系統 to 全完了,3235.539074
進系統 to 全完了,3257.438215
進系統 to 全完了,3120.951527
進系統 to 全完了,2913.276773
進系統 to 全完了,2837.975725
進系統 to 全完了,2960.809689
進系統 to 全完了,205096.264330
進系統 to 全完了,2624.935261
進系統 to 全完了,2777.422409
進系統 to 全完了,3074.928196
進系統 to 全完了,205264.264561
進系統 to 全完了,3216.164507
進系統 to 全完了,205738.956036
進系統 to 全完了,3249.118338
進系統 to 全完了,205556.954540
進系統 to 全完了,2898.051426
進系統 to 全完了,3077.439234
進系統 to 全完了,3194.360765
進系統 to 全完了,2760.712025
進系統 to 全完了,205257.264578
進系統 to 全完了,2787.183043
進系統 to 全完了,3194.733091
進系統 to 全完了,2738.059803
進系統 to 全完了,2587.586922
進系統 to 全完了,205575.898272
進系統 to 全完了,3101.046785
進系統 to 全完了,2685.894943
進系統 to 全完了,205523.273674
進系統 to 全完了,2662.863743
進系統 to 全完了,2787.154152
進系統 to 全完了,205546.480337
進系統 to 全完了,2793.894766
進系統 to 全完了,205189.348579
進系統 to 全完了,3039.323154
進系統 to 全完了,2568.724464
進系統 to 全完了,3065.521605
進系統 to 全完了,205286.029812
進系統 to 全完了,2707.864037
進系統 to 全完了,2949.704323
進系統 to 全完了,3011.303215
進系統 to 全完了,2834.101704
進系統 to 全完了,2950.291222
進系統 to 全完了,2660.064734
進系統 to 全完了,205736.001631
進系統 to 全完了,3019.190266
進系統 to 全完了,2846.212906
進系統 to 全完了,2853.297802
進系統 to 全完了,2791.912273
進系統 to 全完了,2952.158337
進系統 to 全完了,2801.015421
進系統 to 全完了,3030.856220
進系統 to 全完了,3226.118446
進系統 to 全完了,3046.300159
進系統 to 全完了,205550.670940
進系統 to 全完了,205444.833111
進系統 to 全完了,2955.586735
進系統 to 全完了,2922.539209
進系統 to 全完了,391875.899763
進系統 to 全完了,2738.372507
進系統 to 全完了,3083.340935
進系統 to 全完了,206035.337263
進系統 to 全完了,206033.519638
進系統 to 全完了,2826.739027
進系統 to 全完了,206005.102545
進系統 to 全完了,2970.178736
進系統 to 全完了,205729.528843
進系統 to 全完了,2754.143322
進系統 to 全完了,207153.393866
進系統 to 全完了,325035.880421
進系統 to 全完了,3205.897898
進系統 to 全完了,3096.588070
進系統 to 全完了,2771.398178
進系統 to 全完了,206173.214159
進系統 to 全完了,324730.731136
進系統 to 全完了,2775.482582
進系統 to 全完了,2905.239952
進系統 to 全完了,3151.448647
進系統 to 全完了,2776.562527
進系統 to 全完了,3181.285725
進系統 to 全完了,2987.840759
進系統 to 全完了,3149.157476
進系統 to 全完了,2781.864468
進系統 to 全完了,2891.206614
進系統 to 全完了,3129.474058
進系統 to 全完了,3170.585577
進系統 to 全完了,3037.535803
進系統 to 全完了,3190.383177
進系統 to 全完了,2947.764801
進系統 to 全完了,2945.765079
進系統 to 全完了,3036.253796
進系統 to 全完了,3063.822882
進系統 to 全完了,3325.923035
進系統 to 全完了,3144.691195
進系統 to 全完了,3124.506311
進系統 to 全完了,3038.200516
進系統 to 全完了,206321.956976
進系統 to 全完了,2929.795822
進系統 to 全完了,206317.445179
進系統 to 全完了,2990.843531
進系統 to 全完了,2909.440990
進系統 to 全完了,392709.649263
進系統 to 全完了,2910.534575
進系統 to 全完了,2920.057604
進系統 to 全完了,206310.851631
進系統 to 全完了,3023.583632
進系統 to 全完了,206377.538088
進系統 to 全完了,3112.781927
進系統 to 全完了,206357.978619
進系統 to 全完了,206390.970921
進系統 to 全完了,3210.953346
進系統 to 全完了,3308.691095
進系統 to 全完了,3234.238724
進系統 to 全完了,2781.728947
進系統 to 全完了,3012.394653
進系統 to 全完了,2678.130917
進系統 to 全完了,2888.951660
進系統 to 全完了,3067.610620
進系統 to 全完了,206667.971050
進系統 to 全完了,206801.939072
進系統 to 全完了,325122.141720
進系統 to 全完了,2707.816893
進系統 to 全完了,325859.187885
進系統 to 全完了,3005.431561
進系統 to 全完了,3336.246323
進系統 to 全完了,2995.098713
進系統 to 全完了,3129.150290
進系統 to 全完了,2987.008707
進系統 to 全完了,3282.422895
進系統 to 全完了,326416.378380
進系統 to 全完了,3280.295574
進系統 to 全完了,3209.700966
進系統 to 全完了,3171.715174
進系統 to 全完了,2763.616461
進系統 to 全完了,393721.942385
進系統 to 全完了,3000.745274
進系統 to 全完了,3225.815731
進系統 to 全完了,2817.567539
進系統 to 全完了,3204.397604
進系統 to 全完了,3159.584284
進系統 to 全完了,3283.227520
進系統 to 全完了,3135.962816
進系統 to 全完了,3087.554630
進系統 to 全完了,393543.618446
進系統 to 全完了,206742.168783
進系統 to 全完了,3076.242670
進系統 to 全完了,3101.492577
進系統 to 全完了,2897.047441
進系統 to 全完了,206556.943840
進系統 to 全完了,3052.805828
進系統 to 全完了,3219.163651
進系統 to 全完了,2906.411058
進系統 to 全完了,3004.414948
進系統 to 全完了,2596.886429
進系統 to 全完了,2679.490932
進系統 to 全完了,2713.864382
進系統 to 全完了,3009.692221
進系統 to 全完了,326627.117989
進系統 to 全完了,3384.120113
進系統 to 全完了,2621.111111
進系統 to 全完了,207134.343796
進系統 to 全完了,2672.702757
進系統 to 全完了,2745.824841
進系統 to 全完了,3133.043976
進系統 to 全完了,3328.751892
進系統 to 全完了,2717.768658
進系統 to 全完了,2918.577175
進系統 to 全完了,3182.130566
進系統 to 全完了,207446.771671
進系統 to 全完了,2735.689009
進系統 to 全完了,3273.324615
進系統 to 全完了,207094.000446
進系統 to 全完了,3008.098269
進系統 to 全完了,206853.154827
進系統 to 全完了,2621.047733
進系統 to 全完了,2679.058069
進系統 to 全完了,2662.542984
進系統 to 全完了,206835.753592
進系統 to 全完了,206937.075922
進系統 to 全完了,2928.006294
進系統 to 全完了,2707.370855
進系統 to 全完了,3015.628130
進系統 to 全完了,2950.375895
進系統 to 全完了,2884.938574
進系統 to 全完了,326531.080742
進系統 to 全完了,2948.520184
進系統 to 全完了,2898.334808
進系統 to 全完了,2500.211891
進系統 to 全完了,2974.489248
進系統 to 全完了,2736.091425
進系統 to 全完了,2654.187809
進系統 to 全完了,2668.167025
進系統 to 全完了,3220.074949
進系統 to 全完了,3200.001835
進系統 to 全完了,2926.682074
進系統 to 全完了,3050.171375
進系統 to 全完了,207265.745173
進系統 to 全完了,3115.760708
進系統 to 全完了,2583.565655
進系統 to 全完了,2843.430983
進系統 to 全完了,207062.857323
進系統 to 全完了,206941.405773
進系統 to 全完了,326574.730988
進系統 to 全完了,207054.552565
進系統 to 全完了,2907.602108
進系統 to 全完了,394345.171869
進系統 to 全完了,2907.418226
進系統 to 全完了,2674.400522
進系統 to 全完了,2653.696402
進系統 to 全完了,3113.457367
進系統 to 全完了,2891.624260
進系統 to 全完了,3076.755072
進系統 to 全完了,207420.972263
進系統 to 全完了,3157.271410
進系統 to 全完了,2584.971931
進系統 to 全完了,3101.621424
進系統 to 全完了,3279.211548
進系統 to 全完了,2667.434738
進系統 to 全完了,207292.243633
進系統 to 全完了,2858.694130
進系統 to 全完了,3062.264847
進系統 to 全完了,2738.887394
進系統 to 全完了,207417.919077
進系統 to 全完了,2619.770386
進系統 to 全完了,2794.065344
進系統 to 全完了,3124.047661
進系統 to 全完了,394711.860428
進系統 to 全完了,2634.267330
進系統 to 全完了,3049.442940
進系統 to 全完了,2648.336266
進系統 to 全完了,2875.464115
進系統 to 全完了,207449.436998
進系統 to 全完了,207433.833118
進系統 to 全完了,2766.428310
進系統 to 全完了,2820.799862
進系統 to 全完了,2745.365145
進系統 to 全完了,3177.355341
進系統 to 全完了,3099.721796
進系統 to 全完了,207351.461123
進系統 to 全完了,3075.735617
進系統 to 全完了,3183.313375
進系統 to 全完了,2615.195253
進系統 to 全完了,2901.161663
進系統 to 全完了,2717.278458
進系統 to 全完了,3080.571518
進系統 to 全完了,2878.896923
進系統 to 全完了,2673.493649
進系統 to 全完了,3178.650436
進系統 to 全完了,2843.806042
進系統 to 全完了,207303.040529
進系統 to 全完了,3094.151289
進系統 to 全完了,207911.398634
進系統 to 全完了,2983.616421
進系統 to 全完了,2825.603365
進系統 to 全完了,3040.111942
進系統 to 全完了,3056.264946
進系統 to 全完了,2834.333187
進系統 to 全完了,2959.590536
進系統 to 全完了,2989.573690
進系統 to 全完了,2829.553705
進系統 to 全完了,3125.337547
進系統 to 全完了,2934.944180
進系統 to 全完了,2950.973185
進系統 to 全完了,207505.763939
進系統 to 全完了,3082.668673
進系統 to 全完了,207840.706266
進系統 to 全完了,2828.136078
進系統 to 全完了,2792.746347
進系統 to 全完了,2810.998705
進系統 to 全完了,2694.627504
進系統 to 全完了,2860.340952
進系統 to 全完了,2822.866190
進系統 to 全完了,2743.402283
進系統 to 全完了,3038.775206
進系統 to 全完了,2972.942627
進系統 to 全完了,3085.816860
進系統 to 全完了,2607.008005
進系統 to 全完了,3003.089483
進系統 to 全完了,207770.295835
進系統 to 全完了,2960.074490
進系統 to 全完了,327717.850803
進系統 to 全完了,2690.401413
進系統 to 全完了,2762.754564
進系統 to 全完了,207899.497467
進系統 to 全完了,3133.600754
進系統 to 全完了,3174.710897
進系統 to 全完了,2953.248016
進系統 to 全完了,3112.615580
進系統 to 全完了,3102.820185
進系統 to 全完了,2855.240646
進系統 to 全完了,3090.554443
進系統 to 全完了,3075.271095
進系統 to 全完了,2972.089205
進系統 to 全完了,3282.686911
進系統 to 全完了,2809.399639
進系統 to 全完了,3110.152060
進系統 to 全完了,2979.975100
進系統 to 全完了,328141.964788
進系統 to 全完了,3248.014229
進系統 to 全完了,207777.676006
進系統 to 全完了,3157.378618
進系統 to 全完了,208122.468027
進系統 to 全完了,207788.708555
進系統 to 全完了,395924.966000
進系統 to 全完了,328004.741203
進系統 to 全完了,2876.325352
進系統 to 全完了,207863.261694
進系統 to 全完了,3090.347525
進系統 to 全完了,3402.167280
進系統 to 全完了,3203.274881
進系統 to 全完了,2984.566563
進系統 to 全完了,3077.076977
進系統 to 全完了,3259.868557
進系統 to 全完了,207836.817219
進系統 to 全完了,396438.144831
進系統 to 全完了,2849.450516
進系統 to 全完了,208160.381716
進系統 to 全完了,3030.772760
進系統 to 全完了,2679.097227
進系統 to 全完了,2893.746265
進系統 to 全完了,3161.869165
進系統 to 全完了,2698.926506
進系統 to 全完了,208324.964073
進系統 to 全完了,2850.164658
進系統 to 全完了,208243.779934
進系統 to 全完了,3183.282940
進系統 to 全完了,2871.644272
進系統 to 全完了,2982.113848
進系統 to 全完了,208451.666231
進系統 to 全完了,208410.997639
進系統 to 全完了,2904.602648
進系統 to 全完了,2837.796030
進系統 to 全完了,2823.114483
進系統 to 全完了,3194.439316
進系統 to 全完了,2839.746525
進系統 to 全完了,2945.710979
進系統 to 全完了,2716.144814
進系統 to 全完了,396589.803370
進系統 to 全完了,2621.046072
進系統 to 全完了,2981.009420
進系統 to 全完了,2668.828365
進系統 to 全完了,328481.022491
進系統 to 全完了,3162.588230
進系統 to 全完了,2702.752377
進系統 to 全完了,2697.330935
進系統 to 全完了,3103.317410
進系統 to 全完了,2763.457037
進系統 to 全完了,3122.342569
進系統 to 全完了,2747.774336
進系統 to 全完了,208047.275633
進系統 to 全完了,2680.637794
進系統 to 全完了,3131.475739
進系統 to 全完了,208748.009121
進系統 to 全完了,328512.251554
進系統 to 全完了,208218.533749
進系統 to 全完了,208809.538979
進系統 to 全完了,2721.127750
進系統 to 全完了,208416.295553
進系統 to 全完了,208427.586355
進系統 to 全完了,2713.915428
進系統 to 全完了,2709.986742
進系統 to 全完了,2810.212158
進系統 to 全完了,2693.178108
進系統 to 全完了,208533.238064
進系統 to 全完了,208514.020716
進系統 to 全完了,2807.156143
進系統 to 全完了,209070.501286
進系統 to 全完了,3226.856361
進系統 to 全完了,397297.246943
進系統 to 全完了,2942.834885
進系統 to 全完了,3069.240557
進系統 to 全完了,2913.588787
進系統 to 全完了,2759.767347
進系統 to 全完了,3304.368505
進系統 to 全完了,2799.514530
進系統 to 全完了,2950.756161
進系統 to 全完了,2630.147617
進系統 to 全完了,2973.637024
進系統 to 全完了,2889.266268
進系統 to 全完了,2958.533596
進系統 to 全完了,2957.366274
進系統 to 全完了,2578.866829
進系統 to 全完了,2613.041313
進系統 to 全完了,3060.441204
進系統 to 全完了,3127.796389
進系統 to 全完了,2545.684025
進系統 to 全完了,2726.296452
進系統 to 全完了,2774.268454
進系統 to 全完了,3153.011696
進系統 to 全完了,2919.028795
進系統 to 全完了,208999.694750
進系統 to 全完了,2911.031376
進系統 to 全完了,2943.924200
進系統 to 全完了,2688.775223
進系統 to 全完了,2941.780500
進系統 to 全完了,397364.985085
進系統 to 全完了,208912.572395
進系統 to 全完了,2756.412350
進系統 to 全完了,2635.495073
進系統 to 全完了,3005.068745
進系統 to 全完了,2956.340767
進系統 to 全完了,329105.754581
進系統 to 全完了,3024.676092
進系統 to 全完了,2650.483477
進系統 to 全完了,398211.725784
進系統 to 全完了,208883.486338
進系統 to 全完了,3092.155684
進系統 to 全完了,3100.707359
進系統 to 全完了,209214.857786
進系統 to 全完了,2672.818600
進系統 to 全完了,2893.781221
進系統 to 全完了,2938.727526
進系統 to 全完了,3117.783100
進系統 to 全完了,2705.680407
進系統 to 全完了,2799.409552
進系統 to 全完了,2712.196796
進系統 to 全完了,2933.898668
進系統 to 全完了,2914.195898
進系統 to 全完了,208705.332165
進系統 to 全完了,2895.545151
進系統 to 全完了,2783.367868
進系統 to 全完了,2983.803238
進系統 to 全完了,3257.977310
進系統 to 全完了,2768.170189
進系統 to 全完了,2577.658539
進系統 to 全完了,209698.459757
進系統 to 全完了,2860.187281
進系統 to 全完了,3021.572840
進系統 to 全完了,2976.521828
進系統 to 全完了,3102.391521
進系統 to 全完了,2792.496290
進系統 to 全完了,2732.028774
進系統 to 全完了,2885.269329
進系統 to 全完了,3303.597017
進系統 to 全完了,2717.311794
進系統 to 全完了,2980.382898
進系統 to 全完了,3152.020123
進系統 to 全完了,2997.578663
進系統 to 全完了,209395.882074
進系統 to 全完了,2867.647776
進系統 to 全完了,3140.864349
進系統 to 全完了,3252.404623
進系統 to 全完了,3213.038612
進系統 to 全完了,209210.556953
進系統 to 全完了,2771.228621
進系統 to 全完了,2908.310551
進系統 to 全完了,209531.049086
進系統 to 全完了,208551.012466
進系統 to 全完了,3082.609621
進系統 to 全完了,208820.157576
進系統 to 全完了,208918.678375
進系統 to 全完了,3139.413103
進系統 to 全完了,3222.301283
進系統 to 全完了,3069.555935
進系統 to 全完了,209121.447317
進系統 to 全完了,330448.859863
進系統 to 全完了,2976.724745
進系統 to 全完了,3218.217091
進系統 to 全完了,3141.095079
進系統 to 全完了,2695.270067
進系統 to 全完了,2664.018900
進系統 to 全完了,2708.534618
進系統 to 全完了,3206.095676
進系統 to 全完了,209457.328848
進系統 to 全完了,2803.034613
進系統 to 全完了,3083.187998
進系統 to 全完了,2763.262686
進系統 to 全完了,2676.235737
進系統 to 全完了,3111.698843
進系統 to 全完了,209515.463474
進系統 to 全完了,2780.028362
進系統 to 全完了,3054.338949
進系統 to 全完了,2687.313879
進系統 to 全完了,3281.971390
進系統 to 全完了,3219.285378
進系統 to 全完了,2788.130491
進系統 to 全完了,3137.525269
進系統 to 全完了,2851.980349
進系統 to 全完了,210625.691082
進系統 to 全完了,3290.561516
進系統 to 全完了,2749.114611
進系統 to 全完了,2980.755669
進系統 to 全完了,2753.953270
進系統 to 全完了,3251.194059
進系統 to 全完了,2761.169312
進系統 to 全完了,2714.875320
進系統 to 全完了,3222.177065
進系統 to 全完了,2994.763554
進系統 to 全完了,2765.363115
進系統 to 全完了,2764.051735
進系統 to 全完了,2664.757324
進系統 to 全完了,3008.536764
進系統 to 全完了,3002.767662
進系統 to 全完了,209390.221931
進系統 to 全完了,3329.053608
進系統 to 全完了,209683.363997
進系統 to 全完了,3144.512737
進系統 to 全完了,209811.413017
進系統 to 全完了,3302.650351
進系統 to 全完了,2748.407534
進系統 to 全完了,2938.763178
進系統 to 全完了,2952.055826
進系統 to 全完了,2683.474197
進系統 to 全完了,2667.707020
進系統 to 全完了,3138.016140
進系統 to 全完了,2698.935843
進系統 to 全完了,2873.311779
進系統 to 全完了,3175.570457
進系統 to 全完了,209387.927727
進系統 to 全完了,3251.866444
