Interval,Duration
Waiting Time,2435.600515
Waiting Time,3450.299761
Waiting Time,859.801201
Waiting Time,136.195753
Waiting Time,235.595572
Waiting Time,3705.428118
Waiting Time,3719.958309
Waiting Time,205.015722
Waiting Time,2936.247822
Waiting Time,180.237656
Waiting Time,803.179062
Waiting Time,3609.376539
Waiting Time,939.093397
Waiting Time,849.376522
Waiting Time,845.990124
Waiting Time,3788.294771
Waiting Time,482.621243
Waiting Time,1040.152655
Waiting Time,3825.171328
Waiting Time,3840.571035
Waiting Time,1171.220243
Waiting Time,1099.935225
Waiting Time,1252.538610
Waiting Time,3912.663204
Waiting Time,1145.096611
Waiting Time,1458.496653
Waiting Time,1085.846706
Waiting Time,1019.116625
Waiting Time,862.117926
Waiting Time,923.406004
Waiting Time,3675.091606
Waiting Time,937.860561
Waiting Time,1713.684372
Waiting Time,83.670330
Waiting Time,1349.418118
Waiting Time,1856.362034
Waiting Time,1635.258587
Waiting Time,4661.546787
Waiting Time,134.641890
Waiting Time,4676.076981
Waiting Time,2659.843889
Waiting Time,1976.084925
Waiting Time,1887.985544
Waiting Time,1824.347754
Waiting Time,1339.892748
Waiting Time,3122.051428
Waiting Time,1541.966270
Waiting Time,1369.296385
Waiting Time,3253.153206
Waiting Time,3268.552912
Waiting Time,3742.420979
Waiting Time,480.176821
Waiting Time,609.555258
Waiting Time,1549.810471
Waiting Time,421.372065
Waiting Time,153.974735
Waiting Time,3443.792089
Waiting Time,25.000000
Waiting Time,774.143005
Waiting Time,670.415998
Waiting Time,136.425909
Waiting Time,133.191509
Waiting Time,4111.073969
Waiting Time,371.976377
Waiting Time,3861.354094
Waiting Time,231.384945
Waiting Time,4248.909359
Waiting Time,4004.488855
Waiting Time,1945.073322
Waiting Time,4073.662291
Waiting Time,4338.228764
Waiting Time,1996.923876
Waiting Time,4136.317951
Waiting Time,4398.995884
Waiting Time,3952.829670
Waiting Time,4269.550713
Waiting Time,453.731009
Waiting Time,564.049654
Waiting Time,644.159199
Waiting Time,1530.998905
Waiting Time,2425.835127
Waiting Time,2441.234835
Waiting Time,26.994240
Waiting Time,680.316776
Waiting Time,2491.009483
Waiting Time,54.759375
Waiting Time,72.557274
Waiting Time,1165.537264
Waiting Time,2797.018522
Waiting Time,1168.718208
Waiting Time,773.504797
Waiting Time,787.993113
Waiting Time,4362.743328
Waiting Time,963.871119
Waiting Time,399.418745
Waiting Time,52.393946
Waiting Time,77.475872
Waiting Time,1444.838957
Waiting Time,903.283020
Waiting Time,1486.664427
Waiting Time,1086.705629
Waiting Time,301.699837
Waiting Time,530.481985
Waiting Time,923.665527
Waiting Time,1158.080986
Waiting Time,150.083197
Waiting Time,991.009052
Waiting Time,1030.327265
Waiting Time,1342.901184
Waiting Time,1145.020227
Waiting Time,1790.451797
Waiting Time,877.001587
Waiting Time,498.338202
Waiting Time,3276.316486
Waiting Time,1704.728539
Waiting Time,1695.693283
Waiting Time,1155.801764
Waiting Time,1009.687138
Waiting Time,827.904333
Waiting Time,1100.092398
Waiting Time,1249.819016
Waiting Time,1222.857128
Waiting Time,125.186081
Waiting Time,3540.126701
Waiting Time,3187.325808
Waiting Time,1257.324512
Waiting Time,953.534136
Waiting Time,25.000000
Waiting Time,1660.765551
Waiting Time,3748.109037
Waiting Time,3380.976721
Waiting Time,3510.833607
Waiting Time,3525.333029
Waiting Time,917.849297
Waiting Time,1616.913248
Waiting Time,1530.957146
Waiting Time,1631.406599
Waiting Time,696.683081
Waiting Time,238.979063
Waiting Time,1579.033285
Waiting Time,1605.536709
Waiting Time,536.724102
Waiting Time,4030.657318
Waiting Time,4045.150518
Waiting Time,208.743616
Waiting Time,1895.194424
Waiting Time,3806.303207
Waiting Time,1911.020208
Waiting Time,1989.740303
Waiting Time,3961.604193
Waiting Time,405.665913
Waiting Time,3992.778353
Waiting Time,4102.118942
Waiting Time,3413.843294
Waiting Time,3447.294325
Waiting Time,576.818499
Waiting Time,1979.460814
Waiting Time,3461.764683
Waiting Time,3481.071260
Waiting Time,881.960564
Waiting Time,189.094524
Waiting Time,333.961184
Waiting Time,2257.881565
Waiting Time,2092.073133
Waiting Time,2519.061121
Waiting Time,1580.522820
Waiting Time,1594.942450
Waiting Time,2433.112213
Waiting Time,345.558170
Waiting Time,2445.133373
Waiting Time,3943.743975
Waiting Time,2465.577448
Waiting Time,2486.676558
Waiting Time,3790.732662
Waiting Time,3806.026533
Waiting Time,1950.799089
Waiting Time,458.775272
Waiting Time,119.787567
Waiting Time,2729.456337
Waiting Time,2587.319731
Waiting Time,1846.818846
Waiting Time,674.662144
Waiting Time,499.247719
Waiting Time,517.593386
Waiting Time,31.983715
Waiting Time,2106.483538
Waiting Time,952.153313
Waiting Time,3067.516987
Waiting Time,1221.607533
Waiting Time,98.251911
Waiting Time,1572.266415
Waiting Time,109.010233
Waiting Time,14.485388
Waiting Time,332.380318
Waiting Time,304.573837
Waiting Time,421.591351
Waiting Time,851.292503
Waiting Time,149.997841
Waiting Time,865.822695
Waiting Time,3390.461231
Waiting Time,792.914183
Waiting Time,60.777254
Waiting Time,988.530350
Waiting Time,893.331747
Waiting Time,911.454935
Waiting Time,1026.322346
Waiting Time,597.002388
Waiting Time,3522.910503
Waiting Time,502.731321
Waiting Time,3462.016582
Waiting Time,852.531385
Waiting Time,838.406469
Waiting Time,1044.321053
Waiting Time,646.750017
Waiting Time,953.938736
Waiting Time,779.825779
Waiting Time,1212.914507
Waiting Time,1180.474270
Waiting Time,849.632565
Waiting Time,845.165051
Waiting Time,3915.120022
Waiting Time,3929.613033
Waiting Time,3729.136318
Waiting Time,1434.277014
Waiting Time,3744.793812
Waiting Time,1426.836567
Waiting Time,3776.564175
Waiting Time,3799.119865
Waiting Time,1457.683428
Waiting Time,2029.794043
Waiting Time,1345.710680
Waiting Time,379.358692
Waiting Time,438.472013
Waiting Time,724.594461
Waiting Time,1079.418770
Waiting Time,3189.500490
Waiting Time,553.846783
Waiting Time,1908.484949
Waiting Time,1178.160858
Waiting Time,2006.240669
Waiting Time,1824.253508
Waiting Time,2606.972294
Waiting Time,2045.722795
Waiting Time,948.158699
Waiting Time,1273.799568
Waiting Time,2060.855669
Waiting Time,4683.362320
Waiting Time,1398.744137
Waiting Time,2806.610645
Waiting Time,1753.410234
Waiting Time,1767.916126
Waiting Time,1461.416166
Waiting Time,1094.707470
Waiting Time,1787.843616
Waiting Time,2573.612820
Waiting Time,2252.140732
Waiting Time,909.965298
Waiting Time,3613.559601
Waiting Time,1566.465160
Waiting Time,1723.987196
Waiting Time,2345.630314
Waiting Time,32.073288
Waiting Time,2883.674635
Waiting Time,1480.941742
Waiting Time,52.542379
Waiting Time,3952.297085
Waiting Time,2292.121349
Waiting Time,2157.412727
Waiting Time,1582.339233
Waiting Time,3004.392664
Waiting Time,4118.175814
Waiting Time,4133.603106
Waiting Time,492.605110
Waiting Time,3812.860132
Waiting Time,635.925447
Waiting Time,3955.102850
Waiting Time,2028.638744
Waiting Time,4041.530960
Waiting Time,4056.022158
Waiting Time,2795.924774
Waiting Time,378.035366
Waiting Time,721.138985
Waiting Time,745.640415
Waiting Time,3666.644110
Waiting Time,4185.188465
Waiting Time,225.201084
Waiting Time,3531.379881
Waiting Time,2827.796297
Waiting Time,3092.110336
Waiting Time,23.588837
Waiting Time,3106.640528
Waiting Time,2092.344913
Waiting Time,962.622061
Waiting Time,3341.545380
Waiting Time,177.067919
Waiting Time,2431.195059
Waiting Time,3170.972046
Waiting Time,302.149694
Waiting Time,3089.070219
Waiting Time,3771.359375
Waiting Time,2757.028576
Waiting Time,432.859390
Waiting Time,1184.671124
Waiting Time,310.169418
Waiting Time,647.764545
Waiting Time,457.268608
Waiting Time,377.385752
Waiting Time,662.263062
Waiting Time,2929.659431
Waiting Time,4573.043499
Waiting Time,525.953575
Waiting Time,1313.559214
Waiting Time,1458.955105
Waiting Time,966.668837
Waiting Time,1192.588068
Waiting Time,927.290215
Waiting Time,813.866529
Waiting Time,1363.882219
Waiting Time,676.249578
Waiting Time,552.128681
Waiting Time,1003.182632
Waiting Time,14.497324
Waiting Time,3775.699059
Waiting Time,867.523819
Waiting Time,139.567667
Waiting Time,569.378445
Waiting Time,954.929457
Waiting Time,834.899839
Waiting Time,2292.991392
Waiting Time,233.669271
Waiting Time,1208.008158
Waiting Time,4029.402687
Waiting Time,4044.353561
Waiting Time,3501.667732
Waiting Time,340.587097
Waiting Time,880.366024
Waiting Time,565.633230
Waiting Time,2615.485853
Waiting Time,3779.000713
Waiting Time,3557.547476
Waiting Time,1107.141684
Waiting Time,2564.265095
Waiting Time,281.724154
Waiting Time,2023.649517
Waiting Time,2771.760080
Waiting Time,2597.754522
Waiting Time,3996.767889
Waiting Time,10.000000
Waiting Time,303.597864
Waiting Time,1799.131893
Waiting Time,2231.248373
Waiting Time,1041.948519
Waiting Time,2249.968067
Waiting Time,4133.805302
Waiting Time,2439.001404
Waiting Time,1823.006184
Waiting Time,1184.206503
Waiting Time,2683.230087
Waiting Time,4056.019707
Waiting Time,4186.375103
Waiting Time,4427.897476
Waiting Time,4448.276268
Waiting Time,4230.108490
Waiting Time,4009.647774
Waiting Time,2748.985682
Waiting Time,4024.118130
Waiting Time,188.933323
Waiting Time,69.939669
Waiting Time,1508.805193
Waiting Time,95.413977
Waiting Time,4211.202028
Waiting Time,4457.372465
Waiting Time,4239.605761
Waiting Time,3840.169147
Waiting Time,4262.150640
Waiting Time,718.033649
Waiting Time,75.179890
Waiting Time,2062.712193
Waiting Time,4099.296017
Waiting Time,678.853432
Waiting Time,613.038548
Waiting Time,4297.512968
Waiting Time,771.414742
Waiting Time,1697.169207
Waiting Time,786.814449
Waiting Time,10.000000
Waiting Time,968.372517
Waiting Time,68.632490
Waiting Time,14.505894
Waiting Time,115.981421
Waiting Time,805.508841
Waiting Time,3057.542393
Waiting Time,3101.468910
Waiting Time,1155.820572
Waiting Time,899.504185
Waiting Time,448.546616
Waiting Time,432.029995
Waiting Time,1340.945250
Waiting Time,2863.893843
Waiting Time,2878.400526
Waiting Time,79.767233
Waiting Time,72.047361
Waiting Time,119.655710
Waiting Time,86.559324
Waiting Time,3028.305876
Waiting Time,3062.294865
Waiting Time,3076.787628
Waiting Time,76.423565
Waiting Time,776.386957
Waiting Time,475.419918
Waiting Time,1229.008888
Waiting Time,436.473625
Waiting Time,1135.983351
Waiting Time,598.543587
Waiting Time,142.484621
Waiting Time,969.575943
Waiting Time,175.214367
Waiting Time,933.073158
Waiting Time,580.414204
Waiting Time,1134.637028
Waiting Time,1458.832411
Waiting Time,3766.558611
Waiting Time,764.370056
Waiting Time,1240.072170
Waiting Time,737.493687
Waiting Time,1347.339846
Waiting Time,514.909899
Waiting Time,754.785973
Waiting Time,534.102823
Waiting Time,1134.957411
Waiting Time,1649.143328
Waiting Time,620.203859
Waiting Time,1813.538448
Waiting Time,4044.191706
Waiting Time,2019.992830
Waiting Time,4024.770555
Waiting Time,4039.263567
Waiting Time,758.193102
Waiting Time,776.129734
Waiting Time,790.620689
Waiting Time,629.910528
Waiting Time,162.943068
Waiting Time,892.617481
Waiting Time,2943.893908
Waiting Time,136.753223
Waiting Time,1879.208168
Waiting Time,1084.259487
Waiting Time,357.045006
Waiting Time,94.766556
Waiting Time,3198.365271
Waiting Time,2098.650490
Waiting Time,120.453880
Waiting Time,341.206421
Waiting Time,540.299652
Waiting Time,270.040134
Waiting Time,2264.879345
Waiting Time,169.699894
Waiting Time,4027.338018
Waiting Time,4041.842873
Waiting Time,728.632677
Waiting Time,2417.219702
Waiting Time,4091.620455
Waiting Time,3790.139185
Waiting Time,4106.125307
Waiting Time,813.169579
Waiting Time,2585.394217
Waiting Time,4258.092678
Waiting Time,1026.148727
Waiting Time,4073.859793
Waiting Time,695.861589
Waiting Time,4211.494869
Waiting Time,4240.258606
Waiting Time,1213.018276
Waiting Time,1726.507708
Waiting Time,54.759375
Waiting Time,4448.484320
Waiting Time,3131.631702
Waiting Time,3292.625206
Waiting Time,47.192354
Waiting Time,1462.329979
Waiting Time,103.451235
Waiting Time,352.128748
Waiting Time,158.404230
Waiting Time,3475.717670
Waiting Time,1194.937933
Waiting Time,3412.227734
Waiting Time,1481.111576
Waiting Time,1497.607382
Waiting Time,1423.805563
Waiting Time,690.072630
Waiting Time,207.435898
Waiting Time,138.594130
Waiting Time,3663.588217
Waiting Time,885.127590
Waiting Time,1548.881899
Waiting Time,250.879044
Waiting Time,1737.622057
Waiting Time,2886.610210
Waiting Time,410.412556
Waiting Time,1757.847504
Waiting Time,1114.294075
Waiting Time,1827.267471
Waiting Time,1248.164381
Waiting Time,3155.833376
Waiting Time,1688.957829
Waiting Time,1704.357536
Waiting Time,3184.662794
Waiting Time,1750.597668
Waiting Time,1207.504299
Waiting Time,578.849512
Waiting Time,1333.218187
Waiting Time,1410.633652
Waiting Time,1357.082411
Waiting Time,766.123884
Waiting Time,878.674746
Waiting Time,835.467155
Waiting Time,1250.794312
Waiting Time,1008.472328
Waiting Time,2002.971325
Waiting Time,1368.054108
Waiting Time,1436.191538
Waiting Time,1190.247517
Waiting Time,1474.737604
Waiting Time,1149.550854
Waiting Time,2495.564878
Waiting Time,1614.617859
Waiting Time,1629.137547
Waiting Time,1639.419752
Waiting Time,409.346506
Waiting Time,83.578245
Waiting Time,1328.774332
Waiting Time,3863.725872
Waiting Time,807.334232
Waiting Time,3889.481741
Waiting Time,1776.226355
Waiting Time,570.355408
Waiting Time,1380.729641
Waiting Time,244.104370
Waiting Time,2550.352125
Waiting Time,356.244215
Waiting Time,2247.199036
Waiting Time,670.414116
Waiting Time,2601.919668
Waiting Time,546.100677
Waiting Time,571.375788
Waiting Time,585.874561
Waiting Time,597.356075
Waiting Time,1546.505598
Waiting Time,799.860554
Waiting Time,3811.435566
Waiting Time,3825.918201
Waiting Time,3840.400839
Waiting Time,2675.890505
Waiting Time,813.195164
Waiting Time,3989.916903
Waiting Time,864.361063
Waiting Time,1256.789335
Waiting Time,2625.436064
Waiting Time,69.418568
Waiting Time,386.159925
Waiting Time,4085.360426
Waiting Time,906.710407
Waiting Time,862.631403
Waiting Time,157.054739
Waiting Time,635.703442
Waiting Time,3017.866146
Waiting Time,2807.856297
Waiting Time,2069.313404
Waiting Time,624.298565
Waiting Time,2938.688330
Waiting Time,662.966314
Waiting Time,445.998941
Waiting Time,2669.295630
Waiting Time,2668.617140
Waiting Time,2684.016848
Waiting Time,243.188240
Waiting Time,2714.816257
Waiting Time,1076.046202
Waiting Time,485.644451
Waiting Time,1090.530315
Waiting Time,190.715702
Waiting Time,266.857050
Waiting Time,1295.099554
Waiting Time,871.847078
Waiting Time,484.544436
Waiting Time,556.625711
Waiting Time,29.493351
Waiting Time,3615.313595
Waiting Time,1529.550852
Waiting Time,51.893551
Waiting Time,83.292826
Waiting Time,3803.463768
Waiting Time,724.288706
Waiting Time,1300.911230
Waiting Time,3421.001795
Waiting Time,1187.773834
Waiting Time,1404.891951
Waiting Time,3562.841227
Waiting Time,231.106352
Waiting Time,1937.669825
Waiting Time,60.137339
Waiting Time,36.904100
Waiting Time,822.709068
Waiting Time,1060.707945
Waiting Time,1164.982859
Waiting Time,920.375027
Waiting Time,261.458145
Waiting Time,684.065819
Waiting Time,3432.949490
Waiting Time,1484.890924
Waiting Time,3869.811581
Waiting Time,581.354088
Waiting Time,1264.374928
Waiting Time,1221.006575
Waiting Time,1240.163357
Waiting Time,1188.565742
Waiting Time,1353.018206
Waiting Time,1547.702539
Waiting Time,1383.071663
Waiting Time,366.618673
Waiting Time,490.751978
Waiting Time,523.722782
Waiting Time,538.185307
Waiting Time,743.668716
Waiting Time,15.680264
Waiting Time,3940.856888
Waiting Time,2221.518414
Waiting Time,4112.402018
Waiting Time,4127.801727
Waiting Time,137.618061
Waiting Time,1361.980453
Waiting Time,71.369184
Waiting Time,1691.016186
Waiting Time,908.547602
Waiting Time,4231.186596
Waiting Time,3111.576601
Waiting Time,1321.261868
Waiting Time,241.774256
Waiting Time,1657.960716
Waiting Time,1169.987791
Waiting Time,583.986025
Waiting Time,2257.892782
Waiting Time,1750.256691
Waiting Time,2105.308901
Waiting Time,738.226803
Waiting Time,3476.110622
Waiting Time,581.410198
Waiting Time,1833.082275
Waiting Time,311.336441
Waiting Time,1971.044075
Waiting Time,182.752359
Waiting Time,3657.647655
Waiting Time,3673.803694
Waiting Time,560.865488
Waiting Time,1250.257614
Waiting Time,978.356823
Waiting Time,236.750027
Waiting Time,251.269712
Waiting Time,92.523914
Waiting Time,481.522499
Waiting Time,2240.324549
Waiting Time,107.144115
Waiting Time,1028.872873
Waiting Time,430.027296
Waiting Time,751.814259
Waiting Time,1425.346252
Waiting Time,934.191984
Waiting Time,356.881741
Waiting Time,1712.761089
Waiting Time,829.508331
Waiting Time,4404.273413
Waiting Time,321.711103
Waiting Time,1225.845047
Waiting Time,1627.321836
Waiting Time,392.057646
Waiting Time,251.061321
Waiting Time,2815.360310
Waiting Time,1263.826448
Waiting Time,1215.018259
Waiting Time,2886.071941
Waiting Time,145.807224
Waiting Time,1881.841003
Waiting Time,1861.328314
Waiting Time,2160.080408
Waiting Time,285.568825
Waiting Time,316.469473
Waiting Time,1920.009075
Waiting Time,325.019419
Waiting Time,339.524767
Waiting Time,1629.945763
Waiting Time,803.383627
Waiting Time,1861.889296
Waiting Time,959.578939
Waiting Time,2097.559929
Waiting Time,3083.393034
Waiting Time,375.286980
Waiting Time,3128.646795
Waiting Time,2416.978693
Waiting Time,3482.711672
Waiting Time,3146.209898
Waiting Time,3169.292408
Waiting Time,1981.470402
Waiting Time,2117.753345
Waiting Time,112.492937
Waiting Time,766.029551
Waiting Time,164.339516
Waiting Time,355.366697
Waiting Time,14.490118
Waiting Time,569.229429
Waiting Time,2025.283607
Waiting Time,459.212017
Waiting Time,448.719492
Waiting Time,746.727997
Waiting Time,2220.902699
Waiting Time,115.802176
Waiting Time,3913.466614
Waiting Time,2325.851532
Waiting Time,2340.336920
Waiting Time,1544.129469
Waiting Time,108.337234
Waiting Time,2218.974747
Waiting Time,2263.437046
Waiting Time,2277.967239
Waiting Time,2062.078865
Waiting Time,1186.097397
Waiting Time,883.235321
Waiting Time,650.954115
Waiting Time,458.403996
Waiting Time,1200.753471
Waiting Time,1554.402966
Waiting Time,731.031345
Waiting Time,3619.393442
Waiting Time,3648.080053
Waiting Time,633.265041
Waiting Time,3662.571249
Waiting Time,2289.165339
Waiting Time,601.485647
Waiting Time,928.707079
Waiting Time,1499.680035
Waiting Time,903.256680
Waiting Time,917.691885
Waiting Time,3079.578609
Waiting Time,72.404663
Waiting Time,1041.607716
Waiting Time,3058.938953
Waiting Time,1813.084732
Waiting Time,1282.352547
Waiting Time,960.138147
Waiting Time,1765.607065
Waiting Time,528.810665
Waiting Time,1817.477764
Waiting Time,788.722954
Waiting Time,3105.223001
Waiting Time,3907.462427
Waiting Time,3463.678455
Waiting Time,1360.437830
Waiting Time,1374.926319
Waiting Time,447.591465
Waiting Time,2280.240665
Waiting Time,4020.437616
Waiting Time,359.006208
Waiting Time,4058.011068
Waiting Time,1050.835243
Waiting Time,760.671055
Waiting Time,4106.970680
Waiting Time,1275.468327
Waiting Time,925.411757
Waiting Time,1963.720953
Waiting Time,147.539627
Waiting Time,390.065371
Waiting Time,743.678257
Waiting Time,34.751534
Waiting Time,460.137325
Waiting Time,716.299786
Waiting Time,4447.247528
Waiting Time,379.637852
Waiting Time,430.679228
Waiting Time,1824.387169
Waiting Time,121.036245
Waiting Time,3349.716536
Waiting Time,3393.672867
Waiting Time,3409.886192
Waiting Time,355.359726
Waiting Time,2029.807089
Waiting Time,2051.044212
Waiting Time,10.000000
Waiting Time,3571.565783
Waiting Time,1725.969601
Waiting Time,2183.887964
Waiting Time,3585.908670
Waiting Time,877.127831
Waiting Time,1807.178215
Waiting Time,297.064240
Waiting Time,2423.776749
Waiting Time,2502.768568
Waiting Time,408.378752
Waiting Time,422.856068
Waiting Time,124.600801
Waiting Time,763.795113
Waiting Time,1252.972300
Waiting Time,439.452496
Waiting Time,121.526928
Waiting Time,2614.291861
Waiting Time,2206.095133
Waiting Time,2231.089273
Waiting Time,225.383057
Waiting Time,717.994999
Waiting Time,1098.040222
Waiting Time,739.354053
Waiting Time,852.788004
Waiting Time,771.386686
Waiting Time,618.152910
Waiting Time,37.838442
Waiting Time,2957.615507
Waiting Time,1322.460724
Waiting Time,970.498199
Waiting Time,1964.747480
Waiting Time,48.081743
Waiting Time,139.924423
Waiting Time,826.271305
Waiting Time,573.240168
Waiting Time,1701.627821
Waiting Time,1115.215605
Waiting Time,1150.589697
Waiting Time,417.942196
Waiting Time,2419.742102
Waiting Time,492.547138
Waiting Time,579.359100
Waiting Time,746.016966
Waiting Time,996.330442
Waiting Time,426.370470
Waiting Time,1708.814384
Waiting Time,396.937132
Waiting Time,3142.325478
Waiting Time,1759.964500
Waiting Time,1779.226204
Waiting Time,841.349230
Waiting Time,3856.652203
Waiting Time,2640.962561
Waiting Time,2895.988384
Waiting Time,1925.326927
Waiting Time,1643.624378
Waiting Time,1207.155264
Waiting Time,2814.280851
Waiting Time,1497.867088
Waiting Time,33.489004
Waiting Time,3106.566484
Waiting Time,320.013401
Waiting Time,684.165392
Waiting Time,1424.487415
Waiting Time,2245.841053
Waiting Time,2339.449492
Waiting Time,61.232668
Waiting Time,2615.774996
Waiting Time,1451.785782
Waiting Time,418.202253
Waiting Time,178.289783
Waiting Time,396.857197
Waiting Time,2025.051712
Waiting Time,1480.758715
Waiting Time,360.946009
Waiting Time,2572.856833
Waiting Time,2884.620766
Waiting Time,3517.325369
Waiting Time,2249.166639
Waiting Time,574.355875
Waiting Time,2296.582357
Waiting Time,758.641489
Waiting Time,686.201191
Waiting Time,2406.816488
Waiting Time,2449.438442
Waiting Time,452.535595
Waiting Time,3247.256371
Waiting Time,2489.982580
Waiting Time,198.911243
Waiting Time,3859.624596
Waiting Time,3964.889254
Waiting Time,860.161518
Waiting Time,3055.332266
Waiting Time,3921.639715
Waiting Time,4163.190651
Waiting Time,4097.715532
Waiting Time,354.446112
Waiting Time,171.587305
Waiting Time,605.662018
Waiting Time,291.266233
Waiting Time,1337.546835
Waiting Time,289.399969
Waiting Time,3456.294563
Waiting Time,10.000000
Waiting Time,367.173489
Waiting Time,538.704584
Waiting Time,1046.226530
Waiting Time,308.732664
Waiting Time,1380.725895
Waiting Time,1395.219246
Waiting Time,1162.467308
Waiting Time,2502.205585
Waiting Time,3406.005659
Waiting Time,496.118141
Waiting Time,1581.895174
Waiting Time,2703.157955
Waiting Time,2268.076605
Waiting Time,552.646456
Waiting Time,793.193323
Waiting Time,1618.096222
Waiting Time,739.716074
Waiting Time,1030.687239
Waiting Time,63.058868
Waiting Time,54.109575
Waiting Time,3046.828552
Waiting Time,1796.598921
Waiting Time,3093.594154
Waiting Time,1125.473026
Waiting Time,2736.302458
Waiting Time,1750.278795
Waiting Time,465.705608
Waiting Time,2699.107832
Waiting Time,983.483101
Waiting Time,1186.978363
Waiting Time,2016.625444
Waiting Time,2938.218706
Waiting Time,814.491316
Waiting Time,553.107058
Waiting Time,1341.714041
Waiting Time,1952.766695
Waiting Time,1512.735081
Waiting Time,908.842066
Waiting Time,1655.853966
Waiting Time,1380.142273
Waiting Time,1411.670042
Waiting Time,64.678446
Waiting Time,1562.313053
Waiting Time,3341.129421
Waiting Time,2276.839365
Waiting Time,1194.143284
Waiting Time,1640.390759
Waiting Time,101.691589
Waiting Time,1675.340939
Waiting Time,3547.309011
Waiting Time,3918.586895
Waiting Time,2817.263298
Waiting Time,1760.810022
Waiting Time,1018.842722
Waiting Time,130.026253
Waiting Time,3533.947390
Waiting Time,3552.680006
Waiting Time,198.250677
Waiting Time,1930.466938
Waiting Time,2003.214111
Waiting Time,2880.707104
Waiting Time,14.410971
Waiting Time,156.672112
Waiting Time,2075.254812
Waiting Time,4059.302002
Waiting Time,3756.696812
Waiting Time,2963.252155
Waiting Time,2086.703831
Waiting Time,125.422197
Waiting Time,949.502169
Waiting Time,1057.588991
Waiting Time,3037.748755
Waiting Time,2605.636749
Waiting Time,3936.672047
Waiting Time,3351.743010
Waiting Time,3967.862186
Waiting Time,4428.902992
Waiting Time,2205.942484
Waiting Time,2332.350767
Waiting Time,204.534660
Waiting Time,1706.958157
Waiting Time,1459.919678
Waiting Time,1761.563761
Waiting Time,1047.737976
Waiting Time,965.089880
Waiting Time,4558.754843
Waiting Time,304.703537
Waiting Time,729.603174
Waiting Time,2645.776100
Waiting Time,4591.554573
Waiting Time,1132.908934
Waiting Time,1045.275942
Waiting Time,1691.356405
Waiting Time,2505.568853
Waiting Time,652.532497
Waiting Time,1309.113680
Waiting Time,284.206354
Waiting Time,743.125008
Waiting Time,2276.264236
Waiting Time,560.130947
Waiting Time,271.344347
Waiting Time,873.461739
Waiting Time,313.773096
Waiting Time,969.045731
Waiting Time,207.023865
Waiting Time,1404.152319
Waiting Time,765.154341
Waiting Time,338.497400
Waiting Time,550.781765
Waiting Time,2600.303314
Waiting Time,786.035580
Waiting Time,566.980967
Waiting Time,1059.575951
Waiting Time,739.359976
Waiting Time,552.936747
Waiting Time,2798.539837
Waiting Time,2936.358894
Waiting Time,3094.812569
Waiting Time,1274.608858
Waiting Time,158.974440
Waiting Time,67.417334
Waiting Time,136.450737
Waiting Time,2170.082361
Waiting Time,3152.604799
Waiting Time,1466.556883
Waiting Time,3307.661921
Waiting Time,3324.374636
Waiting Time,744.372906
Waiting Time,410.690552
Waiting Time,967.862085
Waiting Time,1116.017632
Waiting Time,317.016331
Waiting Time,438.270086
Waiting Time,327.518440
Waiting Time,354.011738
Waiting Time,1172.651552
Waiting Time,1249.763264
Waiting Time,10.000000
Waiting Time,1310.466494
Waiting Time,1384.204029
Waiting Time,702.780857
Waiting Time,631.053083
Waiting Time,281.482109
Waiting Time,1505.755325
Waiting Time,984.562803
Waiting Time,1651.868368
Waiting Time,139.160751
Waiting Time,1816.252558
Waiting Time,479.871031
Waiting Time,4197.134634
Waiting Time,4064.548521
Waiting Time,3090.629555
Waiting Time,203.435585
Waiting Time,234.914755
Waiting Time,2015.865276
Waiting Time,1772.847130
Waiting Time,2039.797625
Waiting Time,199.278917
Waiting Time,372.858297
Waiting Time,725.691957
Waiting Time,817.571115
Waiting Time,226.501865
Waiting Time,14.810146
Waiting Time,497.057240
Waiting Time,3613.937464
Waiting Time,3583.164871
Waiting Time,3638.423325
Waiting Time,3620.007971
Waiting Time,3650.257040
Waiting Time,1165.538258
Waiting Time,3753.265446
Waiting Time,2067.451387
Waiting Time,1363.554918
Waiting Time,187.008640
Waiting Time,202.464460
Waiting Time,1404.482124
Waiting Time,1040.581038
Waiting Time,1055.035593
Waiting Time,1128.283091
Waiting Time,1328.220240
Waiting Time,4023.353777
Waiting Time,753.096247
Waiting Time,2672.729759
Waiting Time,2043.349474
Waiting Time,4365.290813
Waiting Time,4395.255075
Waiting Time,2728.432920
Waiting Time,1867.616959
Waiting Time,746.928299
Waiting Time,3973.815590
Waiting Time,1392.620522
Waiting Time,1501.150299
Waiting Time,776.667688
Waiting Time,1996.316521
Waiting Time,1821.020311
Waiting Time,1835.525173
Waiting Time,1695.410202
Waiting Time,70.831680
Waiting Time,1654.764994
Waiting Time,1687.861849
Waiting Time,72.915569
Waiting Time,959.273874
Waiting Time,2188.022333
Waiting Time,1363.254606
Waiting Time,3180.222296
Waiting Time,480.652828
Waiting Time,148.603800
Waiting Time,631.312502
Waiting Time,3225.032742
Waiting Time,188.815029
Waiting Time,2715.747057
Waiting Time,657.334723
Waiting Time,1977.663122
Waiting Time,776.299820
Waiting Time,1388.120855
Waiting Time,1552.684221
Waiting Time,926.056803
Waiting Time,1167.794559
Waiting Time,549.668972
Waiting Time,941.611486
Waiting Time,2027.169537
