Interval,Duration
進系統 to 全完了,5263.035217
進系統 to 全完了,9989.490543
進系統 to 全完了,5152.463217
進系統 to 全完了,5440.882910
進系統 to 全完了,5092.101583
進系統 to 全完了,5050.386978
進系統 to 全完了,5012.804998
進系統 to 全完了,5067.732182
進系統 to 全完了,4944.965551
進系統 to 全完了,4749.935650
進系統 to 全完了,10649.291637
進系統 to 全完了,4937.529755
進系統 to 全完了,5039.838663
進系統 to 全完了,4909.569468
進系統 to 全完了,9921.565025
進系統 to 全完了,5906.783484
進系統 to 全完了,5435.598042
進系統 to 全完了,5463.291620
進系統 to 全完了,5657.254957
進系統 to 全完了,4805.751272
進系統 to 全完了,4838.312155
進系統 to 全完了,5585.581306
進系統 to 全完了,10393.432413
進系統 to 全完了,5636.219645
進系統 to 全完了,5379.224039
進系統 to 全完了,5441.886379
進系統 to 全完了,5117.463703
進系統 to 全完了,4944.361816
進系統 to 全完了,4764.548805
進系統 to 全完了,14625.387026
進系統 to 全完了,9849.652697
進系統 to 全完了,4755.136562
進系統 to 全完了,5102.654335
進系統 to 全完了,5025.258459
進系統 to 全完了,5175.181801
進系統 to 全完了,4963.597927
進系統 to 全完了,4922.739120
進系統 to 全完了,5306.111675
進系統 to 全完了,9558.192526
進系統 to 全完了,5023.382566
進系統 to 全完了,4745.569918
進系統 to 全完了,10589.134233
進系統 to 全完了,4828.089268
進系統 to 全完了,4548.688419
進系統 to 全完了,5513.401369
進系統 to 全完了,11025.329136
進系統 to 全完了,4817.567482
進系統 to 全完了,5041.072159
進系統 to 全完了,5497.904724
進系統 to 全完了,5316.900864
進系統 to 全完了,4648.074715
進系統 to 全完了,4627.167873
進系統 to 全完了,4843.965136
進系統 to 全完了,5551.499498
進系統 to 全完了,5174.965927
進系統 to 全完了,10932.567617
進系統 to 全完了,5295.329586
進系統 to 全完了,4882.808203
進系統 to 全完了,74152.072538
進系統 to 全完了,76226.953682
進系統 to 全完了,5541.366598
進系統 to 全完了,10452.037889
進系統 to 全完了,10458.426174
進系統 to 全完了,11330.271204
進系統 to 全完了,5333.379007
進系統 to 全完了,5204.274818
進系統 to 全完了,15360.425152
進系統 to 全完了,5369.957193
進系統 to 全完了,4561.041359
進系統 to 全完了,4756.102367
進系統 to 全完了,10418.399002
進系統 to 全完了,5145.622459
進系統 to 全完了,5361.813353
進系統 to 全完了,5404.976759
進系統 to 全完了,5252.419514
進系統 to 全完了,5403.937260
進系統 to 全完了,5010.386108
進系統 to 全完了,4802.787495
進系統 to 全完了,4734.829590
進系統 to 全完了,5146.638964
進系統 to 全完了,5430.224869
進系統 to 全完了,4935.044870
進系統 to 全完了,10639.408607
進系統 to 全完了,4759.761389
進系統 to 全完了,5058.567926
進系統 to 全完了,5784.830437
進系統 to 全完了,10617.774179
進系統 to 全完了,4995.938173
進系統 to 全完了,10621.739756
進系統 to 全完了,4689.375341
進系統 to 全完了,10302.923201
進系統 to 全完了,5007.604284
進系統 to 全完了,4949.987984
進系統 to 全完了,4863.284920
進系統 to 全完了,4881.186260
進系統 to 全完了,9894.531792
進系統 to 全完了,9765.107960
進系統 to 全完了,5402.807972
進系統 to 全完了,5457.301905
進系統 to 全完了,10536.035362
進系統 to 全完了,5418.882948
進系統 to 全完了,5383.392597
進系統 to 全完了,5382.332558
進系統 to 全完了,4829.766163
進系統 to 全完了,9884.517036
進系統 to 全完了,5357.063902
進系統 to 全完了,5209.862371
進系統 to 全完了,4618.109766
進系統 to 全完了,4971.983259
進系統 to 全完了,9841.450598
進系統 to 全完了,4921.927097
進系統 to 全完了,5091.699713
進系統 to 全完了,5322.507013
進系統 to 全完了,9250.745987
進系統 to 全完了,5317.124760
進系統 to 全完了,9635.248178
進系統 to 全完了,14981.221766
進系統 to 全完了,4644.523232
進系統 to 全完了,5429.032583
進系統 to 全完了,5419.546694
進系統 to 全完了,15445.045687
進系統 to 全完了,5462.674355
進系統 to 全完了,14562.690172
進系統 to 全完了,4789.261930
進系統 to 全完了,4618.073265
進系統 to 全完了,5085.558014
進系統 to 全完了,5077.682610
進系統 to 全完了,4995.070925
進系統 to 全完了,4810.186666
進系統 to 全完了,5695.221100
進系統 to 全完了,5829.563862
進系統 to 全完了,5549.199200
進系統 to 全完了,5165.290541
進系統 to 全完了,5585.310984
進系統 to 全完了,4939.323717
進系統 to 全完了,5501.876017
進系統 to 全完了,4788.104425
進系統 to 全完了,5021.946629
進系統 to 全完了,5511.696480
進系統 to 全完了,4729.433098
進系統 to 全完了,10746.531496
進系統 to 全完了,5603.219553
進系統 to 全完了,5365.129515
進系統 to 全完了,10890.821169
進系統 to 全完了,5506.614073
進系統 to 全完了,5626.769272
進系統 to 全完了,10514.994730
進系統 to 全完了,5515.285030
進系統 to 全完了,5134.795977
進系統 to 全完了,5241.642502
進系統 to 全完了,5240.196400
進系統 to 全完了,5439.311852
進系統 to 全完了,5751.463112
進系統 to 全完了,10529.481564
進系統 to 全完了,10332.297951
進系統 to 全完了,5468.106186
進系統 to 全完了,5256.914053
進系統 to 全完了,5184.550438
進系統 to 全完了,5001.563227
進系統 to 全完了,5399.037743
進系統 to 全完了,14709.524067
進系統 to 全完了,5162.394497
進系統 to 全完了,4821.289587
進系統 to 全完了,5050.025991
進系統 to 全完了,5096.826258
進系統 to 全完了,4831.927753
進系統 to 全完了,4862.592070
進系統 to 全完了,4854.729391
進系統 to 全完了,11604.835714
進系統 to 全完了,5576.630333
進系統 to 全完了,5687.472898
進系統 to 全完了,11902.199419
進系統 to 全完了,11604.047245
進系統 to 全完了,5461.682701
進系統 to 全完了,9962.998573
進系統 to 全完了,4968.920887
進系統 to 全完了,5453.413307
進系統 to 全完了,4613.373659
進系統 to 全完了,5356.812683
進系統 to 全完了,10713.395687
進系統 to 全完了,4774.237082
進系統 to 全完了,5757.132847
進系統 to 全完了,10957.713156
進系統 to 全完了,5588.506334
進系統 to 全完了,5583.924810
進系統 to 全完了,4445.542391
進系統 to 全完了,9583.867327
進系統 to 全完了,9576.386559
進系統 to 全完了,10128.945641
進系統 to 全完了,5422.588964
進系統 to 全完了,5489.352436
進系統 to 全完了,5303.501099
進系統 to 全完了,5243.877583
進系統 to 全完了,4378.649212
進系統 to 全完了,4483.396788
進系統 to 全完了,5389.197788
進系統 to 全完了,5440.225107
進系統 to 全完了,10848.464577
進系統 to 全完了,5483.753386
進系統 to 全完了,5705.088238
進系統 to 全完了,5201.608397
進系統 to 全完了,4973.749416
進系統 to 全完了,4405.981459
進系統 to 全完了,5098.107595
進系統 to 全完了,5478.332865
進系統 to 全完了,4602.834597
進系統 to 全完了,4959.901299
進系統 to 全完了,9833.923948
進系統 to 全完了,4670.630356
進系統 to 全完了,4774.832912
進系統 to 全完了,10463.715212
進系統 to 全完了,4882.588354
進系統 to 全完了,4358.740602
進系統 to 全完了,4908.607121
進系統 to 全完了,10101.868904
進系統 to 全完了,6074.313318
進系統 to 全完了,6050.022511
進系統 to 全完了,4473.916601
進系統 to 全完了,4657.339134
進系統 to 全完了,5421.954317
進系統 to 全完了,5775.083035
進系統 to 全完了,5769.878777
進系統 to 全完了,6151.644287
進系統 to 全完了,5240.106789
進系統 to 全完了,4650.855455
進系統 to 全完了,4700.017776
進系統 to 全完了,5855.931128
進系統 to 全完了,5408.233707
進系統 to 全完了,5290.452379
進系統 to 全完了,5537.822109
進系統 to 全完了,4977.372387
進系統 to 全完了,5023.184280
進系統 to 全完了,5286.049000
進系統 to 全完了,5518.989079
進系統 to 全完了,5181.386658
進系統 to 全完了,4972.423340
進系統 to 全完了,5621.486942
進系統 to 全完了,5118.541248
進系統 to 全完了,4860.362329
進系統 to 全完了,5081.124016
進系統 to 全完了,5048.321766
進系統 to 全完了,10888.361725
進系統 to 全完了,4952.006735
進系統 to 全完了,5197.453135
進系統 to 全完了,4655.131460
進系統 to 全完了,4924.872786
進系統 to 全完了,4963.933043
進系統 to 全完了,4998.841394
進系統 to 全完了,4917.962818
進系統 to 全完了,20472.364210
進系統 to 全完了,5312.097124
進系統 to 全完了,10464.032328
進系統 to 全完了,4868.844435
進系統 to 全完了,10166.725910
進系統 to 全完了,4463.599228
進系統 to 全完了,5300.626600
進系統 to 全完了,5235.769293
進系統 to 全完了,5115.206121
進系統 to 全完了,5059.289829
進系統 to 全完了,5265.955223
進系統 to 全完了,9492.765224
進系統 to 全完了,4925.041286
進系統 to 全完了,4929.794716
進系統 to 全完了,4990.006350
進系統 to 全完了,4819.566753
進系統 to 全完了,8883.147783
進系統 to 全完了,5705.853817
進系統 to 全完了,5519.155245
進系統 to 全完了,14289.390997
進系統 to 全完了,5337.241890
進系統 to 全完了,4994.325884
進系統 to 全完了,5512.550903
進系統 to 全完了,4760.548128
進系統 to 全完了,4960.009153
進系統 to 全完了,5416.958872
進系統 to 全完了,10426.947336
進系統 to 全完了,5284.528465
進系統 to 全完了,4427.461214
進系統 to 全完了,10192.609196
進系統 to 全完了,4665.570841
進系統 to 全完了,5193.477720
進系統 to 全完了,4996.796978
進系統 to 全完了,4503.731842
進系統 to 全完了,9783.915665
進系統 to 全完了,10311.003736
進系統 to 全完了,4960.730978
進系統 to 全完了,10086.870991
進系統 to 全完了,4559.692385
進系統 to 全完了,14990.903326
進系統 to 全完了,5283.433882
進系統 to 全完了,5797.777895
進系統 to 全完了,4797.171698
進系統 to 全完了,4895.039158
進系統 to 全完了,4838.464905
進系統 to 全完了,5285.558159
進系統 to 全完了,10225.877113
進系統 to 全完了,5888.002344
進系統 to 全完了,5356.542496
進系統 to 全完了,5674.076958
進系統 to 全完了,5292.606859
進系統 to 全完了,4839.467882
進系統 to 全完了,5330.313435
進系統 to 全完了,5020.353622
進系統 to 全完了,5127.145115
進系統 to 全完了,5454.963371
進系統 to 全完了,9683.215883
進系統 to 全完了,5231.089304
進系統 to 全完了,5057.169542
進系統 to 全完了,5097.427252
進系統 to 全完了,10086.600893
進系統 to 全完了,5210.071247
進系統 to 全完了,5148.685169
進系統 to 全完了,5200.097849
進系統 to 全完了,5139.332888
進系統 to 全完了,5280.779068
進系統 to 全完了,5128.303835
進系統 to 全完了,5381.134640
進系統 to 全完了,4991.257153
進系統 to 全完了,5282.853685
進系統 to 全完了,10357.643745
進系統 to 全完了,5525.617088
進系統 to 全完了,19662.505075
進系統 to 全完了,10255.598652
進系統 to 全完了,5010.735645
進系統 to 全完了,5317.523546
進系統 to 全完了,5477.172911
進系統 to 全完了,5310.821037
進系統 to 全完了,4918.799608
進系統 to 全完了,4775.993778
進系統 to 全完了,5751.224606
進系統 to 全完了,5418.751251
進系統 to 全完了,4803.994883
進系統 to 全完了,4936.063608
進系統 to 全完了,4638.131506
進系統 to 全完了,4793.487185
進系統 to 全完了,5475.992405
進系統 to 全完了,5390.095293
進系統 to 全完了,5903.659138
進系統 to 全完了,10530.928051
進系統 to 全完了,4891.195288
進系統 to 全完了,4561.108597
進系統 to 全完了,5706.290136
進系統 to 全完了,5513.193560
進系統 to 全完了,5445.794586
進系統 to 全完了,5358.576412
進系統 to 全完了,5368.198677
進系統 to 全完了,4942.999071
進系統 to 全完了,4945.676125
進系統 to 全完了,4757.886744
進系統 to 全完了,14906.515730
進系統 to 全完了,5607.800266
進系統 to 全完了,5735.725033
進系統 to 全完了,5069.130365
進系統 to 全完了,5817.392111
進系統 to 全完了,4994.235039
進系統 to 全完了,10740.547203
進系統 to 全完了,4688.396292
進系統 to 全完了,5470.178560
進系統 to 全完了,11486.093224
進系統 to 全完了,10569.639582
進系統 to 全完了,87048.904194
進系統 to 全完了,10337.258045
進系統 to 全完了,10601.629208
進系統 to 全完了,4858.364019
進系統 to 全完了,5034.577045
進系統 to 全完了,4955.060038
進系統 to 全完了,4562.278246
進系統 to 全完了,10086.643227
進系統 to 全完了,4923.319483
進系統 to 全完了,4855.378675
進系統 to 全完了,4989.044127
進系統 to 全完了,10554.094604
進系統 to 全完了,5016.607752
進系統 to 全完了,4982.222389
進系統 to 全完了,5203.431593
進系統 to 全完了,4734.296345
進系統 to 全完了,5206.218575
進系統 to 全完了,10634.008774
進系統 to 全完了,16775.261742
進系統 to 全完了,10309.039522
進系統 to 全完了,5268.158400
進系統 to 全完了,5293.299616
進系統 to 全完了,10647.316782
進系統 to 全完了,5492.934925
進系統 to 全完了,5592.948490
進系統 to 全完了,5102.315886
進系統 to 全完了,5205.730778
進系統 to 全完了,5193.636625
進系統 to 全完了,10949.658640
進系統 to 全完了,5104.284737
進系統 to 全完了,4863.742924
進系統 to 全完了,10822.761074
進系統 to 全完了,5484.462553
進系統 to 全完了,5097.167770
進系統 to 全完了,5352.566662
進系統 to 全完了,5417.761784
進系統 to 全完了,4941.260324
進系統 to 全完了,10230.132544
進系統 to 全完了,4906.992113
進系統 to 全完了,5241.202082
進系統 to 全完了,5063.575716
進系統 to 全完了,5042.762102
進系統 to 全完了,5021.715685
進系統 to 全完了,10345.809340
進系統 to 全完了,5259.043085
進系統 to 全完了,5249.323921
進系統 to 全完了,10061.049091
進系統 to 全完了,4941.519041
進系統 to 全完了,5226.219757
進系統 to 全完了,5644.388628
進系統 to 全完了,5028.373280
進系統 to 全完了,15558.263294
進系統 to 全完了,4964.070143
進系統 to 全完了,4892.535656
進系統 to 全完了,5512.214211
進系統 to 全完了,5594.359205
進系統 to 全完了,5673.798458
進系統 to 全完了,15755.285101
進系統 to 全完了,4942.710955
進系統 to 全完了,4803.136299
進系統 to 全完了,19195.293259
進系統 to 全完了,14366.003401
進系統 to 全完了,5267.691998
進系統 to 全完了,5569.164169
進系統 to 全完了,5124.872089
進系統 to 全完了,5295.233177
進系統 to 全完了,10262.356380
進系統 to 全完了,5133.323648
進系統 to 全完了,5397.225605
進系統 to 全完了,5502.720783
進系統 to 全完了,5475.708105
進系統 to 全完了,5257.807938
進系統 to 全完了,5443.232656
進系統 to 全完了,4836.815889
進系統 to 全完了,4951.780769
進系統 to 全完了,5055.263653
進系統 to 全完了,5137.684500
進系統 to 全完了,4956.858358
進系統 to 全完了,5300.893574
進系統 to 全完了,5607.374979
進系統 to 全完了,5127.967966
進系統 to 全完了,16549.701328
進系統 to 全完了,5134.953110
進系統 to 全完了,5073.264338
進系統 to 全完了,9177.822498
進系統 to 全完了,4560.687387
進系統 to 全完了,4884.933149
進系統 to 全完了,5627.552917
進系統 to 全完了,5556.942974
進系統 to 全完了,16187.474134
進系統 to 全完了,10457.464863
進系統 to 全完了,9247.635773
進系統 to 全完了,5065.655931
進系統 to 全完了,5205.352764
進系統 to 全完了,10609.720137
進系統 to 全完了,5273.686886
進系統 to 全完了,4761.762108
進系統 to 全完了,4962.033251
進系統 to 全完了,4957.947891
進系統 to 全完了,4666.945904
進系統 to 全完了,5031.141682
進系統 to 全完了,5502.324429
進系統 to 全完了,10718.462917
進系統 to 全完了,4809.750360
進系統 to 全完了,10000.466185
進系統 to 全完了,4798.813631
進系統 to 全完了,9840.986349
進系統 to 全完了,5023.660576
進系統 to 全完了,4959.342745
進系統 to 全完了,4905.210716
進系統 to 全完了,5361.505285
進系統 to 全完了,5119.168976
進系統 to 全完了,4730.246037
進系統 to 全完了,5119.549774
進系統 to 全完了,4946.941952
進系統 to 全完了,5024.700960
進系統 to 全完了,4772.404755
進系統 to 全完了,5234.415699
進系統 to 全完了,5306.251392
進系統 to 全完了,15650.245354
進系統 to 全完了,5278.575239
進系統 to 全完了,5250.196438
進系統 to 全完了,5073.086380
進系統 to 全完了,4909.435869
進系統 to 全完了,5060.678495
進系統 to 全完了,4901.739080
進系統 to 全完了,5355.423285
進系統 to 全完了,10607.392887
進系統 to 全完了,5015.447311
進系統 to 全完了,10082.129128
進系統 to 全完了,5249.482643
進系統 to 全完了,5437.574562
進系統 to 全完了,5510.120668
進系統 to 全完了,20540.030424
進系統 to 全完了,5263.428841
進系統 to 全完了,4725.499840
進系統 to 全完了,4454.051943
進系統 to 全完了,10221.573969
進系統 to 全完了,4475.544769
進系統 to 全完了,4797.150869
進系統 to 全完了,4360.930620
進系統 to 全完了,4916.748985
進系統 to 全完了,5525.696657
進系統 to 全完了,5471.015974
進系統 to 全完了,5524.014080
進系統 to 全完了,5275.203144
進系統 to 全完了,5439.430479
進系統 to 全完了,5353.103857
進系統 to 全完了,4786.441505
進系統 to 全完了,5691.614088
進系統 to 全完了,5049.929668
進系統 to 全完了,5870.434214
進系統 to 全完了,5616.996155
進系統 to 全完了,5715.278893
進系統 to 全完了,9345.217869
進系統 to 全完了,5124.023268
進系統 to 全完了,14790.038397
進系統 to 全完了,4924.984991
進系統 to 全完了,4663.865061
進系統 to 全完了,4878.257105
進系統 to 全完了,4660.369776
進系統 to 全完了,10549.755379
進系統 to 全完了,5609.996750
進系統 to 全完了,11132.224510
進系統 to 全完了,4986.087801
進系統 to 全完了,4757.677052
進系統 to 全完了,4789.899626
進系統 to 全完了,6173.077335
進系統 to 全完了,5421.826290
進系統 to 全完了,5359.362797
進系統 to 全完了,5396.884987
進系統 to 全完了,5533.148026
進系統 to 全完了,5424.721844
進系統 to 全完了,4481.097080
進系統 to 全完了,4625.251570
進系統 to 全完了,4507.145767
進系統 to 全完了,4592.186865
進系統 to 全完了,9817.624035
進系統 to 全完了,9270.478607
進系統 to 全完了,9617.049330
進系統 to 全完了,9689.024229
進系統 to 全完了,9412.233223
進系統 to 全完了,4293.170540
進系統 to 全完了,4854.345493
進系統 to 全完了,5702.731144
進系統 to 全完了,5831.356363
進系統 to 全完了,10762.012445
進系統 to 全完了,5121.620878
進系統 to 全完了,19745.328791
進系統 to 全完了,5161.752161
進系統 to 全完了,4724.815567
進系統 to 全完了,4848.773491
進系統 to 全完了,5969.606171
進系統 to 全完了,11197.454527
進系統 to 全完了,5944.387606
進系統 to 全完了,5985.159100
進系統 to 全完了,6081.489529
進系統 to 全完了,5468.186670
進系統 to 全完了,5402.896536
進系統 to 全完了,5243.182562
進系統 to 全完了,4966.331902
進系統 to 全完了,4896.446508
進系統 to 全完了,4273.695877
進系統 to 全完了,5479.027525
進系統 to 全完了,5695.172010
進系統 to 全完了,5538.869200
進系統 to 全完了,10872.828072
進系統 to 全完了,5051.720171
進系統 to 全完了,4880.830902
進系統 to 全完了,5557.375124
進系統 to 全完了,5168.583305
進系統 to 全完了,5815.308086
進系統 to 全完了,4956.758467
進系統 to 全完了,10063.219301
進系統 to 全完了,5293.647671
進系統 to 全完了,4683.844444
進系統 to 全完了,4884.070499
進系統 to 全完了,5220.872953
進系統 to 全完了,4728.074282
進系統 to 全完了,10453.930838
進系統 to 全完了,5089.532116
進系統 to 全完了,20729.865637
進系統 to 全完了,5176.132994
進系統 to 全完了,4988.994204
進系統 to 全完了,4797.312719
進系統 to 全完了,10224.952303
進系統 to 全完了,5540.449068
進系統 to 全完了,5089.591295
進系統 to 全完了,4941.370792
進系統 to 全完了,5203.122944
進系統 to 全完了,9470.799747
進系統 to 全完了,4790.469028
進系統 to 全完了,20292.859018
進系統 to 全完了,5179.889681
進系統 to 全完了,5222.151386
進系統 to 全完了,5120.844431
進系統 to 全完了,4867.671774
進系統 to 全完了,5023.230528
進系統 to 全完了,15159.916269
進系統 to 全完了,9811.044079
進系統 to 全完了,4789.576527
進系統 to 全完了,14731.314041
進系統 to 全完了,4554.300014
進系統 to 全完了,4796.179836
進系統 to 全完了,5692.784683
進系統 to 全完了,5662.234383
進系統 to 全完了,5459.083082
進系統 to 全完了,4825.760340
進系統 to 全完了,15095.672745
進系統 to 全完了,4726.891891
進系統 to 全完了,4453.889275
進系統 to 全完了,4617.570982
進系統 to 全完了,4308.440430
進系統 to 全完了,16349.937897
進系統 to 全完了,6005.868628
進系統 to 全完了,11127.654991
進系統 to 全完了,16419.623812
進系統 to 全完了,5123.493553
進系統 to 全完了,4645.023422
進系統 to 全完了,5136.016098
進系統 to 全完了,5979.036810
進系統 to 全完了,6058.875780
進系統 to 全完了,5707.525574
進系統 to 全完了,4542.217176
進系統 to 全完了,5114.275225
進系統 to 全完了,5032.385159
進系統 to 全完了,4404.579723
進系統 to 全完了,97638.185127
進系統 to 全完了,97676.707901
進系統 to 全完了,6050.047934
進系統 to 全完了,16360.016739
進系統 to 全完了,5784.195007
進系統 to 全完了,10934.938309
進系統 to 全完了,9228.623594
進系統 to 全完了,4977.256157
進系統 to 全完了,6166.326632
進系統 to 全完了,6156.043337
進系統 to 全完了,5498.719805
進系統 to 全完了,5123.656527
進系統 to 全完了,5002.380083
進系統 to 全完了,10032.807785
進系統 to 全完了,4955.157572
進系統 to 全完了,5062.374048
進系統 to 全完了,4843.240149
進系統 to 全完了,4780.052563
進系統 to 全完了,9390.265789
進系統 to 全完了,5212.974087
進系統 to 全完了,4742.664793
進系統 to 全完了,4756.413097
進系統 to 全完了,4774.215015
進系統 to 全完了,5795.092953
進系統 to 全完了,5151.489729
進系統 to 全完了,10854.391373
進系統 to 全完了,4801.255871
進系統 to 全完了,4796.801891
進系統 to 全完了,5096.955683
進系統 to 全完了,9976.627426
進系統 to 全完了,4943.478565
進系統 to 全完了,9397.512558
進系統 to 全完了,4850.896687
進系統 to 全完了,5111.925709
進系統 to 全完了,4708.945395
進系統 to 全完了,4954.110355
進系統 to 全完了,4986.116684
進系統 to 全完了,4517.018181
進系統 to 全完了,4662.819487
進系統 to 全完了,5026.627096
進系統 to 全完了,5171.788063
進系統 to 全完了,5357.091913
進系統 to 全完了,5403.028753
進系統 to 全完了,5122.006786
進系統 to 全完了,4861.737831
進系統 to 全完了,4912.014793
進系統 to 全完了,4527.937897
進系統 to 全完了,4610.620199
進系統 to 全完了,14128.579082
進系統 to 全完了,9697.629765
進系統 to 全完了,5648.391592
進系統 to 全完了,5743.639013
進系統 to 全完了,5623.754099
進系統 to 全完了,9465.001722
進系統 to 全完了,4356.471706
進系統 to 全完了,4228.604109
進系統 to 全完了,4919.310263
進系統 to 全完了,4712.839260
進系統 to 全完了,5826.764372
進系統 to 全完了,11025.776585
進系統 to 全完了,5295.911602
進系統 to 全完了,4483.799341
進系統 to 全完了,4873.134876
進系統 to 全完了,14461.848782
進系統 to 全完了,4685.995832
進系統 to 全完了,4825.143047
進系統 to 全完了,5450.701256
進系統 to 全完了,11129.395655
進系統 to 全完了,5461.219341
進系統 to 全完了,9553.655132
進系統 to 全完了,4782.664322
進系統 to 全完了,4403.678539
進系統 to 全完了,9541.760880
進系統 to 全完了,6110.302130
進系統 to 全完了,6125.654028
進系統 to 全完了,5917.609299
進系統 to 全完了,10917.626379
進系統 to 全完了,5768.789743
進系統 to 全完了,5739.617270
進系統 to 全完了,5770.984383
進系統 to 全完了,5262.966942
進系統 to 全完了,4725.118166
進系統 to 全完了,5657.517962
進系統 to 全完了,16415.528461
進系統 to 全完了,10567.869284
進系統 to 全完了,5834.162638
進系統 to 全完了,4940.399223
進系統 to 全完了,5554.450182
進系統 to 全完了,5626.735792
進系統 to 全完了,5199.239540
進系統 to 全完了,5412.544937
進系統 to 全完了,4857.782417
進系統 to 全完了,10172.451159
進系統 to 全完了,4510.723112
進系統 to 全完了,5705.586573
進系統 to 全完了,5703.133551
進系統 to 全完了,5255.635229
進系統 to 全完了,5022.815329
進系統 to 全完了,15451.929369
進系統 to 全完了,5699.478432
進系統 to 全完了,5496.737444
進系統 to 全完了,4899.959431
進系統 to 全完了,5287.818487
進系統 to 全完了,4733.972321
進系統 to 全完了,5646.029774
進系統 to 全完了,5536.281452
進系統 to 全完了,9858.831390
進系統 to 全完了,5178.756142
進系統 to 全完了,5324.984631
進系統 to 全完了,4718.892097
進系統 to 全完了,4900.695427
進系統 to 全完了,11069.518198
進系統 to 全完了,4972.550356
進系統 to 全完了,5226.782421
進系統 to 全完了,5672.193487
進系統 to 全完了,5153.408525
進系統 to 全完了,4611.631456
進系統 to 全完了,5135.499104
進系統 to 全完了,10257.124748
進系統 to 全完了,4180.111660
進系統 to 全完了,9886.155132
進系統 to 全完了,4743.652664
進系統 to 全完了,11431.343132
進系統 to 全完了,4154.905579
進系統 to 全完了,4694.116068
進系統 to 全完了,4569.079033
進系統 to 全完了,4761.663736
進系統 to 全完了,5465.335344
進系統 to 全完了,5503.123404
進系統 to 全完了,4414.892374
進系統 to 全完了,5775.996130
進系統 to 全完了,4725.469213
進系統 to 全完了,11615.150780
進系統 to 全完了,5195.681183
進系統 to 全完了,5283.856541
進系統 to 全完了,4370.390162
進系統 to 全完了,4668.209766
進系統 to 全完了,9853.159121
進系統 to 全完了,4318.244303
進系統 to 全完了,10904.091154
進系統 to 全完了,12324.113001
進系統 to 全完了,5782.993715
進系統 to 全完了,11614.892521
進系統 to 全完了,5501.810781
進系統 to 全完了,4847.403099
進系統 to 全完了,5551.821342
進系統 to 全完了,5162.690193
進系統 to 全完了,11191.274744
進系統 to 全完了,5554.154837
進系統 to 全完了,5348.917856
進系統 to 全完了,11145.110266
進系統 to 全完了,5033.312206
進系統 to 全完了,4826.584679
進系統 to 全完了,5069.961210
進系統 to 全完了,4823.681170
進系統 to 全完了,12466.464859
進系統 to 全完了,10882.467033
進系統 to 全完了,10969.016918
進系統 to 全完了,4820.694553
進系統 to 全完了,5393.496664
進系統 to 全完了,4640.242962
進系統 to 全完了,4895.431553
進系統 to 全完了,10772.523151
進系統 to 全完了,4246.793898
進系統 to 全完了,5074.618387
進系統 to 全完了,5118.695765
進系統 to 全完了,5564.682247
進系統 to 全完了,5278.495266
進系統 to 全完了,5334.969574
進系統 to 全完了,5501.679396
進系統 to 全完了,5214.172846
進系統 to 全完了,5007.874746
進系統 to 全完了,5207.395077
進系統 to 全完了,4519.474512
進系統 to 全完了,5148.836826
進系統 to 全完了,5060.289976
進系統 to 全完了,4477.327724
進系統 to 全完了,4582.435095
進系統 to 全完了,5275.594816
進系統 to 全完了,11432.031218
進系統 to 全完了,4851.594316
進系統 to 全完了,4472.084091
進系統 to 全完了,4904.864733
進系統 to 全完了,5230.089136
進系統 to 全完了,5541.074158
進系統 to 全完了,5488.954214
進系統 to 全完了,5538.040569
進系統 to 全完了,5077.211983
進系統 to 全完了,4638.193695
進系統 to 全完了,5548.725157
進系統 to 全完了,5457.087282
進系統 to 全完了,4937.405811
進系統 to 全完了,4783.502781
進系統 to 全完了,4594.746410
進系統 to 全完了,5125.832485
進系統 to 全完了,11121.386093
進系統 to 全完了,5435.107885
進系統 to 全完了,5005.844967
進系統 to 全完了,10907.304495
進系統 to 全完了,5386.897934
進系統 to 全完了,5435.480274
進系統 to 全完了,15542.152113
進系統 to 全完了,11166.549765
進系統 to 全完了,4915.414719
進系統 to 全完了,4925.724741
進系統 to 全完了,22853.082148
進系統 to 全完了,9862.683001
進系統 to 全完了,4729.283186
進系統 to 全完了,14612.896683
進系統 to 全完了,10114.723177
進系統 to 全完了,4915.326078
進系統 to 全完了,9687.099133
進系統 to 全完了,4727.218025
進系統 to 全完了,9957.221544
進系統 to 全完了,5229.602591
進系統 to 全完了,101653.545628
進系統 to 全完了,5093.902733
進系統 to 全完了,4976.464720
進系統 to 全完了,10412.595695
進系統 to 全完了,5076.954685
進系統 to 全完了,9964.506216
進系統 to 全完了,10056.497131
進系統 to 全完了,9314.688105
進系統 to 全完了,5090.589306
進系統 to 全完了,5682.261408
進系統 to 全完了,5393.979071
進系統 to 全完了,5670.358177
進系統 to 全完了,5558.420752
進系統 to 全完了,5067.569355
進系統 to 全完了,8874.491951
進系統 to 全完了,4664.822662
進系統 to 全完了,9597.852654
進系統 to 全完了,9483.912476
進系統 to 全完了,5778.091545
進系統 to 全完了,5572.360735
進系統 to 全完了,11441.302486
進系統 to 全完了,10951.903156
進系統 to 全完了,5567.309479
進系統 to 全完了,10912.500883
進系統 to 全完了,4518.702122
進系統 to 全完了,9049.081949
進系統 to 全完了,5609.715874
進系統 to 全完了,5385.016476
進系統 to 全完了,5320.688175
進系統 to 全完了,10373.382538
進系統 to 全完了,10620.902725
進系統 to 全完了,5355.513203
